fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.923824,-8.435838,-8.564971,-7.811782,-9.437401,-6.056384,-8.213460,-6.551854,-7.319666,-8.207436,-6.925214,8.564672,-6.916430,-5.870433,-7.545657,-6.507243,4.149065,-8.116875,-6.873173,-6.784471,-6.682911,-7.436615,-7.574765
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT1_AED94391.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-2.152475,-7.119832,-7.060758,-8.068950,-6.199569,3.781866,2.636259,-7.216909,-7.127684,-3.723771,-4.398602,-6.504036,-1.641909,-10.072037,-3.892038,-7.153094,-9.169917,-6.412749,-7.455065,0.085787,-6.929375,-5.413227,-6.764290
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT2_BAB02518.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.421505,-6.528580,-2.994554,-9.486172,-7.464636,6.153566,-0.825380,-6.970147,-8.238715,-6.313344,-6.267789,-5.367712,-6.183996,-7.971701,-8.244504,-11.280910,-8.818689,-8.386378,-8.666432,-2.346258,-4.948451,-10.951818,-10.023458
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SCT_AAP81804.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.905728,-8.295276,-7.220086,-6.088338,-2.818234,-5.033377,-8.774302,-7.607198,-2.181768,-5.457886,-7.776674,0.197297,-7.410095,-13.584982,-5.019676,-7.221207,2.873640,-11.662057,-8.980536,-6.776798,-8.345267,-9.470627,-6.817762
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SDT_AAC23766.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.315123,-7.914973,-7.017410,-6.575206,-7.653161,-5.491597,-7.605427,-6.986032,-2.470450,-5.577173,-6.171885,3.966697,-6.143484,-7.662935,-7.391727,-6.145814,6.478360,-9.607808,-9.967125,-5.763698,-7.462568,-8.593004,-7.014441
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SHT_AAD12025.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-9.701118,-9.468283,-9.713963,-0.519655,-9.306815,-3.387514,-9.363481,-8.973755,-10.646912,-8.509050,-9.620131,1.516427,-7.740677,-1.229971,-5.680879,-8.243847,-8.059226,-8.306073,-3.737565,-7.433640,-6.128075,-9.108805,-3.915743
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.010056,-6.747474,-5.423773,-7.279174,-7.076282,-7.011255,-6.966232,-6.130866,-6.170507,-8.408472,-6.397874,8.991349,-6.207246,-6.412460,-7.097019,-7.888182,7.510263,-7.009269,-5.700386,-6.968399,-7.140061,-4.887825,-7.507087
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA1_BAB11062.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.682843,-5.509179,-5.870259,-6.294508,1.341681,-5.744915,-10.036309,-5.828107,-4.046819,-2.362490,-3.671906,-9.946842,-4.913114,-12.006223,3.743488,-6.967650,-7.899549,-10.668847,-11.103674,-4.303513,-3.493969,-5.718893,-5.923339
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA2_AAO63428.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.134269,-7.194521,0.589327,-8.312960,-7.965783,-4.196234,-4.769676,-6.051257,-8.313336,-9.043961,-7.786433,-9.991496,-8.264195,-7.791522,-6.103196,-9.532997,-7.629184,-3.909106,-10.236812,-0.135291,-1.814858,-4.375105,-8.049526
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bdis_PMT_CDG41682.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.174047,-6.934766,-9.718663,-8.709146,-2.939476,-8.659707,-9.430548,-5.566363,-6.136903,-2.097645,-6.467582,-7.914945,-6.225487,-9.312978,2.998058,4.664342,-7.814273,-8.444313,-9.053359,-8.956421,-7.672661,-6.866593,-8.171960
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BCY27076.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-10.135037,-9.573387,-6.701052,-7.800692,-11.714583,-3.843849,-8.603335,-8.671019,-9.336465,-7.727836,-10.615012,2.702880,-9.820852,-5.537830,-8.105662,-8.529633,-4.258636,-10.282674,-3.858046,-7.567689,-9.061913,-7.022471,-3.209677
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BDR61289.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.225953,-8.430279,-9.232724,-8.771176,-10.003416,-2.153094,-8.078714,-8.325388,-8.746782,-9.838464,-7.665431,-6.674028,-8.130834,7.969131,-8.249098,-8.738611,-8.532167,-8.800385,0.249975,-7.888125,-8.587383,-7.537508,-4.130126
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bser_AT1_QXN66176.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-9.054467,-7.095993,-6.399179,-9.846807,-7.068666,-5.946078,-8.828182,-8.109623,-8.611631,-5.250954,-9.204414,-2.220774,-8.830462,-5.647032,-6.318956,-10.229475,-5.821123,-7.402865,-7.860142,-8.416315,-3.087454,2.547935,-4.936626
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cang_AT20_QLI57449.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.763574,-9.882353,-10.438382,-8.560704,-3.945877,1.716357,-4.677217,-7.809085,-8.918314,-8.372296,-7.329103,-7.692860,-8.957772,-3.934002,-10.085931,-5.928356,-6.336945,-10.796878,-7.880279,-8.985130,-6.832897,-9.556356,-10.208343
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cann_AT3_NP_001311698.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.629201,-5.288106,-3.451048,-7.389024,-9.782635,-5.858586,-7.302245,-4.922720,-5.275646,-4.182625,-4.711809,-5.373585,-5.603996,-9.709005,-5.150717,-6.637082,-7.694217,-7.908940,-3.858616,-5.362452,-1.808902,-2.085980,6.621191
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.970778,-6.513583,-4.694264,-4.817853,-6.238124,-1.022303,-8.582593,-6.086048,-7.000307,-6.599897,-8.019707,-7.455020,-6.261426,6.803366,-6.821124,-4.507918,-9.576905,-6.579136,8.256829,-6.269613,-5.971404,-10.114859,-4.179043
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-3.515132,-5.464516,-7.415904,-9.036978,-8.783055,5.464212,-3.526476,-5.650274,-6.772776,-6.756051,-4.403623,-6.029076,-4.286594,7.354583,-5.636895,-6.628851,-7.236615,-8.935974,-2.035674,-6.020068,-7.810353,-6.278122,5.121196
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_RAS_CAK55166.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.423355,-9.529715,-6.668505,-9.956660,-11.979338,-6.945512,-8.337030,-6.633659,-8.439126,-6.561912,-4.340888,-6.776041,-7.838021,-1.802628,-7.929368,-12.086556,-8.507876,-9.571911,-4.959775,-8.426826,-5.962119,-4.263462,-2.692817
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbra_HQT-like_GBG71902.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.907841,-7.688874,-7.021097,2.788082,-5.455638,-6.901843,-7.645318,-5.696786,-4.649727,-8.032337,-7.738027,-4.312878,-1.302636,-3.213016,-1.619061,-6.543099,-7.252228,-1.515653,-1.483656,-6.224604,-6.809034,-3.950774,-5.897038
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEAT_AAC18062.1_hidden_layer_steps10.pt	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.115072,-8.346046,-4.237958,-8.378231,-9.818966,-4.837371,-8.765486,-6.036405,-7.851784,-6.600601,-7.525222,-7.435822,-8.886037,-7.756709,-9.786666,-7.146371,-5.431126,-7.359886,-8.578261,-6.270926,-1.756484,-3.859547,-6.807396
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEBT_AAN09796.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.800227,-9.174541,-8.601334,-7.750967,0.924289,-3.262533,-10.528672,-7.947735,-6.772284,-3.634392,-8.609981,-11.221364,-9.319444,-10.417212,-4.663135,-6.965709,-9.387922,-10.009216,-8.870880,-9.587925,-8.270519,-7.645090,-8.802769
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HCT_ABO47805.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.986078,-7.534244,-8.783692,-9.499119,-10.503363,2.622603,-5.339193,-6.401703,-7.217287,-3.196243,-7.375798,-6.985185,-6.368183,9.940701,-6.763853,-1.795983,-8.415435,-8.294174,1.037485,-7.477921,-4.248085,-6.853017,0.095392
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HQT_ABO77957.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.629620,-8.232113,-8.972999,-8.393533,-10.059288,-2.584057,-4.550026,-6.506597,-7.005763,-8.251204,-7.598467,-6.080502,-8.252165,6.149965,-8.657696,2.794037,-9.348180,-7.858824,-4.001568,-7.815886,-7.154650,-8.361588,-0.823083
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HCT_AAZ80046.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.760542,-8.216088,-9.196718,-10.182479,-9.056446,-2.175416,-7.412414,-5.536436,-9.654077,-5.531925,-8.038168,-7.768094,-7.341905,8.622963,-6.689883,-1.702024,-9.144794,-10.448226,-7.064932,-7.433081,-9.606678,-9.013336,-4.578750
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT1_CAM84302.2_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.268085,-8.689291,-7.934669,-7.870343,-10.207451,-3.760910,-9.152229,-8.241729,-6.215155,-7.016395,-8.195600,-9.630916,-8.064682,7.928756,-8.734363,-7.036311,-7.334156,-9.553843,-7.431813,-7.571293,-8.488903,-9.872117,-8.641424
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT2_ACJ23164.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.227730,-9.811203,-8.029897,-9.457527,-11.513491,-6.843771,-8.627010,-6.962360,-7.769892,-9.318314,-6.596468,-5.597088,-8.649815,6.691522,-8.636855,-8.336110,-6.383902,-8.544127,-5.848566,-9.521063,-7.030345,-6.907484,-6.455213
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79689.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.875602,-7.725753,-7.136555,-10.266573,-11.001259,-3.529615,-5.440451,-5.581942,-6.934023,-6.511019,-7.932197,-8.182430,-8.165589,11.465101,-7.368827,-1.842540,-7.423795,-8.432741,-4.353472,-7.128655,-5.317301,-8.154670,-5.382472
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79690.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.738067,-8.700685,-10.615346,-5.825546,-6.855243,-7.770038,-8.914186,-7.689798,-10.322471,-5.481583,-8.611431,-6.383915,-8.436370,7.619845,-5.914248,-6.752810,-5.527399,-8.377893,-6.389820,-8.636086,-7.421343,-8.017291,-8.100043
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cchi_AT3_AAV66309.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-8.180948,-8.814700,-9.200250,-7.688708,-11.953392,-3.109520,-10.938102,-8.159310,-7.977280,-7.968798,-7.958394,-5.091975,-7.360804,-5.767474,-7.518214,-10.898356,-7.294858,-4.493533,-4.253535,-6.531191,-5.701012,-2.509600,1.501835
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.202836,-6.592419,-3.881276,-8.668283,-7.956861,7.618406,-6.762395,-7.830924,-7.036394,-6.304620,-8.153891,-8.053100,-7.069830,-7.804836,-9.692333,-7.902317,-8.171249,-7.941708,-6.034578,-4.865050,-6.886156,-7.290123,-6.007933
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.643824,-6.917517,-3.622167,-9.305025,-7.060430,8.163669,-5.555809,-8.027398,-7.688468,-5.208546,-6.310710,-6.693111,-5.173763,-8.085404,-7.345004,-6.346598,-7.946014,-7.572822,-8.517614,-4.735725,-6.082456,-7.292172,-8.674976
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT2_AXB26762.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.235112,-8.573112,-8.980585,-7.722599,-8.040044,7.382365,-5.693432,-7.766350,-7.397368,-7.735681,-6.867778,-8.838988,-8.132565,-6.137718,-9.328290,-6.882380,-8.565704,-9.432054,-7.321478,-5.912673,-5.594284,-8.298062,-6.636433
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_HCT_WKA69991.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.849842,-9.276597,-10.465818,-4.046054,-5.037546,-8.263656,-9.174798,-8.767528,-9.492771,-4.458640,-7.408432,-7.429510,-9.209043,0.781496,-6.748962,-8.371008,-6.345538,-7.966297,-11.428472,-9.621761,-7.261999,-8.440704,-9.059960
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HCT1_ANN12608.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-4.427282,-3.617526,-6.275405,-5.997811,-6.317848,6.204095,-3.643020,-4.606071,-5.953572,3.430670,-8.485165,-10.433552,-4.571565,9.986309,-5.458998,-0.829573,-9.360488,-5.697896,-3.541184,-4.438330,1.823917,-5.137701,0.840362
