fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0	0.110600,0.019494,-0.938396,-0.143242,-0.455587,0.472294,0.451941,-0.508713,-1.117601,-0.500112,-0.515866,0.026456,0.044418,-0.305615,-0.242587,-0.435145,-0.105431,-0.911617,-0.148470,0.237304,-0.112559,-0.705141,-0.054597
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.382239,-0.131198,0.280116,-0.851576,0.040898,0.085159,-0.338565,-0.373303,0.025228,0.158966,-0.109005,-0.007059,-0.199356,-1.272042,-0.007823,-0.051745,0.126385,-0.329916,-0.996857,-0.311315,-0.395463,-0.471517,-0.657617
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.381839,0.224956,0.365728,-1.066972,0.274893,0.283342,-0.466625,-0.207312,0.315301,0.267164,-0.114795,0.084161,-0.381839,-1.545888,0.028189,0.124442,0.168999,-0.118159,-1.139983,-0.269271,-0.752403,-0.476028,-0.849246
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.280765,-0.735651,-1.036489,0.241382,-0.180502,-0.050370,-0.387082,-0.242677,-1.037838,-0.227362,-0.835863,-0.014189,-0.206704,0.279828,0.073299,-0.133290,-0.184014,-0.774302,0.197967,-0.324649,-0.279585,-0.832806,0.092101
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-0.644991,0.007846,0.099751,-0.620740,0.147249,0.098487,-0.458054,-0.212176,0.138297,0.123070,-0.251783,0.085643,-0.389174,-1.183735,-0.188126,0.166696,0.249828,-0.471833,-0.890818,-0.567649,-0.347348,-0.440990,-0.688120
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.636156,-0.262564,-0.128532,-0.572840,-0.225932,-0.322176,-0.606751,-0.765704,-0.328994,-0.125621,0.089039,-0.203095,-0.202322,-0.807256,-0.028564,-0.098843,-0.251064,-0.090486,-0.610438,-0.196721,0.006395,0.026217,-0.154984
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.775685,-0.702244,-0.167231,-0.274742,-0.175929,-0.441316,-0.759357,-0.610574,-0.616696,-0.122201,0.036145,-0.409761,-0.300390,-0.511887,-0.059121,-0.039275,-0.452863,-0.220557,-0.495106,-0.403196,0.168370,0.175926,-0.083987
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.600865,-0.090705,0.111204,-0.540909,0.157406,-0.139122,-0.637689,-0.768482,-0.106158,0.227181,-0.401552,-0.028493,-0.078944,-1.076747,0.202783,0.115829,-0.057537,-0.139098,-0.812987,-0.471773,-0.395392,-0.407296,-0.565180
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.531910,-0.517443,-0.674288,-0.085214,-0.082472,-0.413028,-0.724967,-0.733855,-0.677837,-0.156558,-0.762868,-0.334518,-0.329085,0.103051,-0.001306,0.049397,-0.563393,-0.605579,0.194835,-0.267036,-0.439245,-0.374681,0.147603
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.522113,-0.989932,-1.297247,0.348635,-0.269898,-0.140623,-0.608327,0.288047,-1.217116,-0.278559,-1.004887,-0.041944,-0.598474,0.807327,-0.092423,-0.024627,-0.279763,-1.214971,0.579288,-0.507496,-0.210947,-0.746264,0.390124
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.848564,-0.310588,-0.191477,-0.251035,-0.073564,-0.571324,-0.856864,-0.289516,-0.556051,0.042456,-0.175331,-0.390961,-0.117941,-0.341386,-0.067217,-0.071051,-0.450894,-0.165002,-0.362860,-0.764022,0.233819,0.171743,-0.060119
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.666003,-0.840957,-0.311541,-0.048891,0.045507,-0.378070,-0.889149,0.091489,-0.186944,0.084108,-0.512303,-0.456687,-0.429105,-0.206817,0.066765,0.118116,-0.474883,-0.491833,-0.215360,-0.750337,-0.285717,-0.424489,-0.175508
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.813276,-0.346527,-0.267166,-0.453099,-0.181195,-0.680087,-0.747621,-0.223007,-0.367030,-0.004601,0.263984,-0.566491,-0.330279,-0.700102,-0.029701,-0.058345,-0.484123,-0.284567,-0.677331,-0.489484,0.213152,0.189041,-0.123809
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.544964,-0.982579,-1.091841,0.385047,-0.229739,-0.315827,-0.598312,0.013083,-0.966582,-0.400842,-1.026871,-0.178889,-0.544964,0.778703,-0.251671,-0.157030,-0.366216,-1.087302,0.553476,-0.504929,-0.270567,-0.879543,0.250422
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.525727,-1.132758,-1.098331,0.418963,-0.178812,-0.203127,-0.714088,0.375620,-1.155825,-0.192298,-0.977607,-0.164774,-0.587773,0.740695,-0.172500,0.023773,-0.372217,-1.250943,0.545988,-0.523244,-0.282650,-0.708093,0.369390
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.399048,-0.745594,-1.096840,0.196364,-0.129227,-0.137672,-0.542303,0.003849,-0.851657,-0.223804,-0.811595,-0.267465,-0.454482,0.340182,0.002779,-0.093610,-0.372015,-0.844727,0.248902,-0.342728,-0.176314,-0.718462,0.226898
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-1.114177,-1.083905,0.063783,0.669718,-0.688970,-0.214631,-0.165827,-1.119915,-1.426339,-0.277248,-0.451162,0.523716,-1.114177,-0.316587,-0.055778,-0.150532,0.505220,-0.017740,-0.788985,-0.864426,0.383098,0.492448,0.177287
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-0.779724,-0.246898,-0.042697,-0.308649,0.038411,-0.358976,-0.797366,-0.520551,-0.569385,0.140623,-0.176179,-0.166813,-0.779724,-0.824937,0.043648,0.023244,-0.205952,-0.084104,-0.751903,-0.426143,0.134910,0.067698,-0.212051
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.928533,-1.030478,-0.201563,-0.001987,0.157563,-0.555799,-0.923843,-0.495612,-0.251070,0.017580,-0.395754,-0.461705,-0.605399,-0.227475,-0.066064,0.124436,-0.397064,-0.456709,-0.291924,-0.793271,-0.186469,-0.128446,-0.130093
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.675778,-0.839539,-1.091091,0.425516,-0.175576,-0.263528,-0.699555,-0.040686,-0.979796,-0.296781,-1.028428,-0.122827,-0.695711,0.770482,-0.149781,-0.208843,-0.388765,-1.001971,0.539072,-0.581924,-0.221778,-0.634111,0.352505
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.428071,-0.669718,-1.189739,0.207374,-0.373638,-0.075624,-0.393861,-0.122872,-0.974408,-0.435941,-0.844445,-0.013160,-0.591273,0.613274,-0.106372,-0.301594,-0.248082,-1.007068,0.445541,-0.458587,-0.204120,-0.724192,0.306043
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.527634,-0.972583,-1.331149,0.382062,-0.205922,-0.212570,-0.552523,-0.083182,-1.075694,-0.338750,-0.899304,-0.232415,-0.654884,0.833871,-0.055288,-0.170461,-0.416384,-0.945451,0.544047,-0.537879,0.052644,-0.689010,0.466360
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.662284,-0.733407,-0.841082,0.081294,-0.171330,-0.350856,-0.597140,-0.773806,-0.653719,-0.366676,-0.674317,-0.058190,-0.726729,0.389844,-0.162733,-0.014755,-0.170164,-0.867476,0.181226,-0.637927,-0.442255,-0.458380,0.048107
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.508995,-0.975254,-1.019319,0.332928,-0.312191,-0.202999,-0.351803,-0.090987,-1.062629,-0.501865,-0.860183,-0.108100,-0.508995,0.724186,-0.275068,-0.227821,-0.248977,-1.117146,0.424945,-0.472560,-0.260594,-0.814867,0.230038
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.544791,-1.120760,-1.320408,0.428929,-0.192938,-0.305937,-0.564339,-0.001934,-1.112218,-0.279794,-0.888969,-0.359614,-0.659045,0.873294,-0.012574,-0.167036,-0.530154,-0.999664,0.548468,-0.567825,0.122601,-0.743171,0.452649
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.443546,-0.942967,-1.188701,0.353887,-0.232095,-0.343356,-0.542548,-1.039284,-0.919457,-0.496706,-0.892582,-0.204745,-0.608665,0.809287,-0.159721,-0.027669,-0.408436,-1.040324,0.579384,-0.449617,-0.604141,-0.672991,0.171259
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0	-0.877044,-0.697968,-0.059424,-0.376143,-0.226117,-0.574356,-0.866671,-0.749109,-0.346289,-0.167211,0.184357,-0.505208,-0.364696,-0.630203,-0.025205,-0.034102,-0.478601,0.140382,-0.626563,-0.562073,0.178825,0.254149,-0.153917
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.108040,-0.150810,0.412914,-0.879219,0.316684,-0.187043,-1.063697,-0.190597,0.625405,0.483930,-0.633653,0.098771,-0.848030,-1.316943,0.207264,0.255035,0.214281,-0.066639,-0.906610,-0.942773,-0.791913,-0.393108,-0.664390
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.094238,-0.334575,0.463535,-0.701963,0.306215,-0.158477,-1.070963,0.022164,0.659130,0.460411,-0.505354,0.003234,-0.746152,-1.286541,0.097711,0.488421,0.183249,-0.371761,-0.918788,-1.095806,-0.598972,-0.430791,-0.784682
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.938226,-0.158342,0.396468,-0.796087,0.371097,0.023361,-1.079488,-0.054517,0.549100,0.420924,-0.644012,-0.019471,-0.938226,-1.238870,0.169509,0.363244,0.093855,-0.095025,-0.970756,-0.902627,-0.814494,-0.480484,-0.887131
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.317245,-0.743737,-1.251918,0.343768,-0.378960,-0.174310,-0.316574,-1.185067,-1.114383,-0.569386,-0.814963,-0.021701,-0.417182,0.702933,-0.191366,-0.133934,-0.224762,-1.023592,0.503014,-0.254467,-0.417888,-0.474406,0.235251
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.668571,-0.818302,-1.017380,0.332645,-0.144052,-0.179836,-0.657708,-0.028049,-0.805886,-0.306316,-0.941465,-0.114465,-0.794000,0.654939,-0.253336,-0.204309,-0.306747,-1.029872,0.417146,-0.608221,-0.241044,-0.639874,0.282938
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.553543,-0.823237,-1.055536,0.263246,-0.139197,-0.327305,-0.646836,-0.977055,-0.756534,-0.456588,-0.875191,-0.123137,-0.667336,0.620145,-0.166092,-0.013648,-0.314149,-0.985029,0.432991,-0.533379,-0.693022,-0.619561,0.145023
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.286075,-0.892695,-1.246823,0.258839,-0.137493,-0.124662,-0.424924,-0.058287,-1.054797,-0.304582,-0.864188,-0.349409,-0.399812,0.639182,-0.030034,-0.165165,-0.527244,-1.057679,0.445502,-0.354797,-0.074942,-0.856895,0.339957
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.493526,-0.771164,-0.970104,0.141384,-0.245509,-0.166998,-0.381850,-0.178013,-0.942979,-0.430265,-0.787127,-0.069721,-0.493526,0.550564,-0.180149,-0.166924,-0.200848,-1.039809,0.311060,-0.489556,-0.337179,-0.860278,0.161607
