fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_HHT1_AAL34170.1	Atha_HHT1_AAL34170.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_HHT1_AAL34170.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.670370,-5.921358,-3.863002,1.103528,0.914158,-2.763934,-7.861374,-4.909901,-3.726352,-2.923052,-8.178401,-3.670392,-5.930245,-1.552463,-1.432031,-0.658480,-3.107421,-4.218868,-0.771920,-9.132567,-2.028212,-3.507219,-1.754130
Atha_FACT_AAN13119.1	Atha_HHT3_NP_201161.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_FACT_AAN13119.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.532475,-5.885970,-3.983108,1.093100,2.979170,-2.537595,-7.612748,-4.981236,-3.999511,-1.879239,-7.764436,-3.214777,-4.949066,-2.825773,0.156837,-0.587381,-3.194919,-6.708628,-2.310096,-7.402692,-1.383554,-6.294144,-2.994025
Atha_HHT1_AAL34170.1	Atha_HHT_AAL34170.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_HHT1_AAL34170.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.670370,-5.921358,-3.863002,1.103528,0.914158,-2.763934,-7.861374,-4.909901,-3.726352,-2.923052,-8.178401,-3.670392,-5.930245,-1.552463,-1.432031,-0.658480,-3.107421,-4.218868,-0.771920,-9.132567,-2.028212,-3.507219,-1.754130
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.518856,-4.424654,-5.240264,-4.932903,-1.848305,-1.972955,-5.800714,-4.119970,-4.418197,-3.004535,-6.143651,2.071125,-5.586421,-5.106260,-1.834277,-1.242248,1.475519,-5.109603,-3.738822,-7.189384,-4.144556,-3.468668,-2.914755
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT1_AED94391.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0	0.560559,-1.806640,-2.747623,-2.068510,-3.808193,1.591776,1.514186,-2.022533,-2.274146,-1.667158,-0.849839,0.138152,0.963061,-1.766431,-0.203764,-2.076242,-0.116877,-3.692383,-1.353217,1.039021,1.119069,-1.561620,-0.560825
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT2_BAB02518.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1	0.553806,-1.083168,-1.325573,-1.602830,-1.802355,1.633610,1.471088,-1.265880,-1.811071,-0.798404,-0.278956,-0.031017,0.465160,-1.370000,-0.360851,-0.790843,-0.211516,-1.031990,-0.807095,0.975710,0.105765,-0.937043,0.015708
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SCT_AAP81804.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.715471,-1.069917,-0.007845,-0.771381,-0.456764,-0.220613,-1.163874,-0.776042,-0.943141,-0.306402,-0.861125,0.211806,-0.595660,-1.591764,-0.377654,-0.518726,0.259387,-1.378227,-0.967822,-0.217178,-0.396099,-0.207462,-0.316174
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SDT_AAC23766.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.560711,-0.537091,-0.042907,-0.329503,0.174976,-0.549765,-2.074088,0.000310,-0.099631,0.102721,-0.730344,-0.509514,-1.513238,-1.770007,-0.147664,0.343386,-0.136421,-0.340779,-0.812339,-0.952030,-0.712499,-0.331270,-0.616845
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SHT_AAD12025.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-5.829025,-8.202271,-7.193611,-0.474653,-3.449301,-3.578779,-7.384084,-5.378022,-5.887858,-3.402422,-6.467741,2.664762,-4.308914,-2.323406,0.286781,-2.713844,0.548522,-8.313196,-2.431327,-5.515794,-2.285175,-4.752298,-1.492227
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.590779,-2.956973,-4.286233,-3.058465,-1.714002,-2.171910,-5.184094,-2.681989,-3.086585,-1.153280,-5.574859,1.454350,-3.972162,-3.900083,-0.962494,-0.430116,1.757282,-4.588144,-3.035787,-4.651858,-2.855864,-1.672528,-1.634056
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA1_BAB11062.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0	-0.547084,-0.694468,-0.203919,-1.274775,-0.645808,-0.301727,-0.824526,-0.573751,-1.016116,-0.532045,-0.019777,-0.194679,-0.509951,-1.841627,-0.449937,-0.708400,-0.260709,-0.832958,-1.286659,0.216385,0.162281,0.073715,-0.158178
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA2_AAO63428.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.763576,-0.662182,-0.301255,-1.136642,-0.762132,-0.317300,-1.379259,-0.823828,-1.021204,-0.076857,-0.573783,-0.307238,-0.947551,-1.413205,-0.184563,-0.460913,-0.452541,-0.583402,-1.016963,-0.409866,0.243757,-0.050109,-0.599481
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bdis_PMT_CDG41682.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.347101,-6.372921,-6.188890,-3.331774,-2.073363,-1.234296,-5.346576,-3.320664,-3.471014,-0.146794,-6.205437,-1.213585,-4.646727,-7.366647,0.087745,1.712451,-0.544625,-5.781621,-6.861238,-4.825234,-5.657993,-3.119964,-2.753557
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BCY27076.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.560425,-6.138394,-8.769764,-1.795511,-1.185349,-0.594067,-6.302152,-4.488941,-3.707658,-1.585788,-9.033130,-3.178572,-5.799733,-0.556081,-1.518855,1.102288,-2.648190,-4.319969,-1.587190,-5.755501,-4.822991,-1.361710,-0.257209
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BDR61289.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.543306,-7.163077,-9.992050,-2.655444,-3.153128,-0.004758,-5.868622,-6.807563,-5.017111,-1.201502,-9.835073,-4.501028,-7.105855,5.231160,-3.375584,0.265222,-4.201142,-6.876926,1.209606,-5.512349,-1.531684,-3.701946,-0.087760
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bser_AT1_QXN66176.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.875415,-3.912868,-2.430939,-8.419063,-4.215764,-2.210196,-7.009496,-7.153590,-7.243912,-1.710213,-3.257399,-1.150236,-2.902711,-5.600852,-2.898747,-2.162738,-2.668064,-2.814906,-3.727478,-7.599008,-0.444754,-0.945659,-1.855019
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cang_AT20_QLI57449.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.390301,-5.559204,-4.647917,-2.303332,2.044556,-1.115853,-7.218660,-3.381846,0.737077,-0.929605,-8.159480,-5.399567,-8.052168,-3.097172,-0.772436,1.172838,-2.625413,-4.169032,-3.230243,-8.751194,-4.512512,-5.036868,-3.728761
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cann_AT3_NP_001311698.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.862441,-0.202587,0.194578,-1.402059,-0.393547,-0.457551,-1.690430,-0.752563,-0.551901,0.084383,0.040388,-0.532108,-1.156405,-2.059391,-0.165860,-0.575473,-0.560596,-0.071172,-1.511027,-0.777578,0.287173,0.198980,-0.666189
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1	-0.770428,-2.982339,-2.523767,0.570101,-0.750460,-0.570060,-1.454531,-0.461759,-1.213525,-0.789492,-3.486655,0.030385,-0.711197,1.925376,-0.292093,0.136448,-0.301388,-2.126088,1.026575,-1.010975,-1.100279,-1.901996,0.530790
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1	-1.167921,-2.064312,-1.855685,0.178691,-0.702648,-0.528613,-1.848930,-0.316777,-0.482269,-0.649311,-2.460900,0.466449,-0.988160,1.865215,-0.139039,0.018976,0.242676,-2.624296,1.020594,-0.930694,-1.680661,-1.674687,0.516776
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_RAS_CAK55166.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.690467,-2.534055,-3.154160,-0.153285,-1.295879,-0.126505,-1.839897,-0.213008,-1.407031,-1.027559,-3.387382,-0.202100,-2.174432,1.047228,-0.227478,-0.364233,-0.198744,-3.153781,0.578028,-1.592231,-0.786542,-2.157616,0.195196
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbra_HQT-like_GBG71902.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-14.259668,-4.903166,-11.565773,-6.355046,-5.664420,0.100312,-4.730039,-5.314742,-2.192164,-5.603938,-10.061297,2.617955,-8.953129,-0.710906,-4.660610,-1.070246,4.310207,-0.982105,-3.648051,-10.018665,-9.264314,1.303299,-2.478577
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEAT_AAC18062.1_hidden_layer_steps10.pt	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.380437,-0.525886,0.166055,-1.301260,-0.770952,-0.628078,-1.948973,-2.048611,-1.999683,-0.311839,-0.453681,-0.079793,-1.631063,-3.441082,-0.879660,-0.874303,-0.531654,-0.259859,-1.709236,-1.217306,0.621034,0.590812,-0.615271
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEBT_AAN09796.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.934690,-5.302966,-3.212360,-2.504006,1.408508,-1.446503,-8.343188,-4.064920,0.299038,-0.133472,-7.763623,-5.151554,-7.759216,-3.775800,-1.723781,0.501785,-2.692121,-4.608293,-3.659869,-9.092695,-3.767719,-4.887876,-3.850631
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HCT_ABO47805.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.974791,-2.972043,-3.307043,0.116515,-0.907108,-0.166577,-2.289660,-0.322440,-1.532061,-0.901338,-4.568344,-0.516546,-2.482223,2.291049,-0.555577,-0.386172,-0.628742,-3.601323,1.135143,-1.963822,-0.729539,-2.901886,0.261313
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HQT_ABO77957.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.688838,-2.583307,-3.293466,-0.226109,-1.133916,0.184625,-1.589510,-0.514483,-1.630210,-1.037515,-3.866654,-0.692831,-1.963970,1.852588,-0.552763,-0.617943,-0.727911,-3.451182,0.834287,-1.498966,-0.501640,-2.816055,0.018310
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HCT_AAZ80046.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1	-1.514630,-2.001348,-1.826903,0.311573,-0.537504,-0.713904,-2.162838,-0.319543,-0.343136,-0.670418,-2.473811,0.304385,-1.260231,1.885854,-0.068479,0.152577,0.180249,-2.457851,1.119830,-1.231583,-1.623372,-1.784103,0.390901
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT1_CAM84302.2_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1	-1.054738,-1.936325,-1.319174,-0.343542,-0.908461,-0.613579,-1.462399,-0.993783,-0.949190,-0.763627,-1.968969,0.421597,-0.769372,1.111944,-0.258436,-0.470806,0.166321,-2.474912,0.467976,-0.790550,-1.104091,-1.280431,0.358169
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT2_ACJ23164.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.821554,-2.720073,-2.552267,-0.272423,-1.177485,-0.280005,-2.208145,-1.022609,-1.895321,-0.943844,-3.704010,-0.333950,-2.205277,1.205576,-0.717295,-0.815305,-0.635514,-3.182358,0.606377,-1.804871,-0.207715,-2.304829,-0.077493
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79689.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.915322,-2.791531,-3.033649,-0.209124,-1.057247,-0.207993,-2.120733,-0.682281,-1.696158,-0.937477,-4.140241,-0.452722,-2.336978,1.839929,-0.727110,-0.626886,-0.670317,-3.350148,0.827506,-1.964960,-0.365866,-2.584207,0.031098
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79690.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.007921,-6.114994,-7.161153,-1.783562,-3.158032,-1.522678,-5.923935,-3.508946,-4.268481,-2.321932,-7.283102,-2.787244,-4.697244,4.110049,-2.749282,-1.492986,-2.819062,-5.574399,0.990905,-4.409372,-0.154912,-6.167175,-0.761951
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cchi_AT3_AAV66309.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-7.551788,-4.449672,-3.877929,-7.554855,-3.925086,-2.254444,-5.170381,-4.597593,-6.201964,-3.263726,-2.249739,-2.108410,-3.103176,-6.177300,-2.469988,-1.661884,-1.836134,-1.993135,-3.110961,-6.889474,-1.956331,-0.000696,1.083152
