fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_SGT2_NP_001304384.2	Gmax_GmSGT2_NP_001304384.2		donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.496600,-6.042229,-0.115192,-1.410455,-0.735714,-1.734551,-6.407030,0.850878,-0.789510,0.635763,-1.275487,-2.753978,0.672019,-1.075926
Gmax_SGT3_ACJ61247.1	Gmax_SGT3_ACJ61247.1	donor_compound::UDP-Rha	donor_compound::TDP-glucose	0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0	-12.062870,-13.136838,7.889388,-1.209075,-2.613389,-2.066035,-30.288387,-6.932701,-0.057938,-3.434277,-3.330466,-12.085884,-0.063952,-1.680110
Gmax_SGT3_NP_001240857.1	Gmax_GmSGT3_NP_001240857.1	donor_compound::UDP-Rha	donor_compound::GDP-D-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-b-L-Arap;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,1,0,0,0	1,0,0,0,0,1,0,1,1,1,1,1,1,0	0.005338,-5.998990,-0.075606,-8.592739,-0.568402,1.421446,-8.671476,0.438235,0.507230,0.680480,2.405385,0.173608,0.208018,-1.695400
Gmax_SSAT1_XP_003532274.1	Gmax_GmSSAT1_XP_003532274.1		donor_compound::UDP-Arabinose;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,1,0,0,0	-0.351108,-9.997301,-0.110632,-0.440207,-0.797710,0.803225,-12.346239,-1.283414,-0.173544,-0.218277,0.409442,-0.399442,-0.195165,-0.931747
Gmax_SUS_NP_001237525.1	Gmax_SUS_NP_001237525.1	donor_compound::UDP;donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::GDP-D-mannose;donor_compound::UDP - Xyl;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-glucose	0,0,0,1,0,0,0,0,0,0,0,0,1,0	1,1,0,0,1,0,0,1,1,0,0,0,1,0	3.143016,1.982470,-2.976438,-4.033617,0.891432,-2.773680,-0.606622,2.907129,0.635610,-3.496706,-2.888024,-1.321097,0.035120,-1.318665
Gmax_UGT3_BAO79434.1	Gmax_GmUGT3_BAO79434.1		donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,1,0,0,1,0	-2.339657,-13.867908,1.510500,-1.303396,-2.270922,-1.862324,-13.338881,0.433519,-0.883144,1.093778,-1.984551,-7.095912,0.435600,-1.308822
Gmax_UGT4_NP_001304440.2	Gmax_GmUGT4_NP_001304440.2		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-3.000186,-11.855285,-1.880567,-3.005415,-1.966420,-1.384466,-8.441743,-1.997410,-0.848415,-0.770078,-5.073031,-10.403341,0.493198,-0.447626
Gmax_UGT708D1_NP_001347241.1	Gmax_UGT708D1_NP_001347241.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,1,0,0,1,0,1,1,1,0,0,1,0	1.431931,-10.488451,0.708672,-1.941180,-1.383538,0.710248,-12.608826,2.160893,0.068885,0.920780,-0.668937,-2.712137,0.138659,-0.699391
Gmax_UGT72X4_XP_003532193.1	Gmax_UGT72X4_XP_003532193.1		donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-2.036484,-9.528074,0.302089,-9.106880,-1.935952,-1.621368,-7.245434,-1.660563,-0.202068,0.247954,-1.692146,-5.538973,0.109566,-0.351683
Gmax_UGT72Z3_KRH46506.1	Gmax_UGT72Z3_KRH46506.1		donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,1,0,0,1,0	-2.362983,-12.834617,1.316854,-1.269825,-1.859738,-1.298599,-12.401238,0.012890,-0.874883,0.559272,-1.619455,-6.466133,0.242536,-1.294877
Gmax_UGT73C20_KRG96064.1	Gmax_UGT73C20_KRG96064.1		donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-13.105920,-14.205272,3.739642,-0.547285,-2.585382,-0.599602,-22.080893,-1.969751,-2.533217,0.269290,-2.190521,-8.008354,1.096583,-1.130000
Gmax_UGT73F2_NP_001237242.2	Gmax_UGT73F2_NP_001237242.2	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,0,1,0,0,1,0	-3.914361,-13.378819,0.791130,0.352651,-1.464800,-1.606713,-12.867579,-3.272733,-0.961049,0.192996,-0.041934,-4.729601,0.150182,-1.949601
Gmax_UGT73F2_NP_001237760.1	Gmax_UGT73F2_NP_001237760.1		donor_compound::UDP-Arabinose;donor_compound::UDP-Gal	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,0,0,0,0,0	-13.099226,-12.974628,-11.523775,-4.355354,-1.887507,2.536098,-22.940722,-2.060362,1.956463,-4.818994,-13.176507,-7.124160,-0.629576,-0.331043
Gmax_UGT73F4_BAM29363.1	Gmax_UGT73F4_BAM29363.1	donor_compound::UDP - Xyl	donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.516317,-5.519253,-0.165166,-1.370567,-0.435589,-1.430264,-5.885368,0.699336,-0.778411,0.520628,-0.816155,-2.333181,0.612187,-1.118965
Gmax_UGT78K1_NP_001304377.2	Gmax_UGT78K1_NP_001304377.2	donor_compound::UDP-glucose	donor_compound::UDP;donor_compound::UDP-Arabinose;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,1,0,1,0,0,0,0,1,0,1,0	-7.331059,-7.909639,-4.246648,0.110728,-1.338401,0.287451,-13.401202,-1.950195,-0.847301,-0.611405,1.707764,-0.732450,0.786894,-0.759143
Gmax_UGT78K2_NP_001240066.1	Gmax_UGT78K2_NP_001240066.1	donor_compound::UDP-glucose	donor_compound::UDP;donor_compound::UDP-Arabinose;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,1,0,1,0,0,0,0,1,0,1,0	-7.217671,-7.803610,-3.715066,0.209765,-1.260808,0.306629,-13.384178,-1.923834,-0.907769,-0.507555,1.910247,-0.808929,0.804099,-0.859693
Gmax_UGT7_NP_001304487.1	Gmax_GmUGT7_NP_001304487.1		donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,0,0	-1.109844,-7.905700,0.203600,-8.490967,-1.715708,-0.455033,-7.264174,-0.675553,0.203784,0.260008,-1.099017,-3.264426,-0.171463,-0.162833
Gmax_UGT88A13_XP_003533971.1	Gmax_UGT88A13_XP_003533971.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,1,0,1,0,0,1,0	-10.701552,-12.032194,2.718315,-1.038759,-2.013679,-0.117079,-14.949274,0.550552,-1.764433,0.907748,-2.538822,-6.196394,0.892277,-0.895251
Gmax_UGT88E19_XP_003533968.1	Gmax_UGT88E19_XP_003533968.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-10.278899,-11.336814,0.414892,-0.475461,-2.105951,-0.243090,-16.290676,-0.707505,-1.749560,0.365257,-1.204682,-4.837541,0.967795,-1.005951
Gmax_UGT91H9_BBD47000.1	Gmax_UGT91H9_BBD47000.1	donor_compound::UDP-glucose	donor_compound::UDP - Xyl;donor_compound::UDP-Arabinose;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,1,1,0,0,0,0,1,0,0,0	-1.205828,-8.193748,-0.021240,-1.103620,0.158944,0.613284,-8.743529,-3.081905,-0.992046,-1.239722,2.541793,-9.880728,-0.043277,-0.839895
Gmax_UGT92G4_KRH14708.1	Gmax_UGT92G4_KRH14708.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,0,1,0,0,1,0	-5.396889,-14.627050,1.045856,0.459556,-1.772911,-2.279803,-13.512280,-3.730724,-1.305978,0.134326,-0.318233,-7.085541,0.430106,-2.412018
Gmax_UGT9_NP_001280039.1	Gmax_GmUGT9_NP_001280039.1		donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,0,1	-1.164362,-8.500423,0.239911,-8.583906,-1.868759,-0.696979,-7.020691,-0.699967,0.175783,0.292041,-1.447362,-3.893557,-0.183946,0.014909
Gtri_3_GT_BAC54092.1	Gtri_3GT_BAC54092.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,0,1,0,0,1,0	-8.782817,-18.154446,1.873663,1.088579,-2.916872,-4.864725,-14.271202,-5.302642,-2.115030,0.270488,-1.478776,-11.872854,0.597296,-3.190571
Gtri_5GT7_BAG32255.1	Gtri_Gt5GT7_BAG32255.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,0,0,1,0,1,0	-4.697937,-14.453470,0.378692,1.327028,-1.626621,-1.413337,-15.126223,-4.713759,-1.091456,-0.068202,0.920647,-4.075464,0.444165,-2.760068
Gtri_UF6CGT1_BAQ19550.1	Gtri_GtUF6CGT1_BAQ19550.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,0,1,1,0,1,0	-9.797729,-10.466041,1.882782,0.574997,-1.811817,-0.181594,-18.168468,-1.697323,-2.221390,0.382068,0.309726,-4.555307,1.051834,-1.484146
Gura_UGAT_ANJ03631.1	Gura_GuUGAT_ANJ03631.1		donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.704368,-6.492819,-0.195290,-1.668001,-0.627635,-2.956749,-6.787720,1.128464,-1.165972,0.817594,-1.340151,-3.788617,1.062499,-1.586407
Gura_UGT73C33_QJC58364.1	Gura_UGT73C33_QJC58364.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.485379,-6.937218,-0.090080,-1.737059,-0.944166,-3.216393,-7.080169,1.173362,-1.138351,0.866156,-1.842250,-4.365350,1.062054,-1.421870
Gura_UGT73F24_QJC58365.1	Gura_UGT73F24_QJC58365.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,1,1,0,0,1,0	-1.818344,-9.450103,0.114476,-9.899508,-1.322470,-0.618119,-8.304935,-1.332740,0.225688,0.736791,-0.437993,-3.933511,0.057250,-0.944528
Gura_UGT73P12_BBN60804.1	Gura_UGT73P12_BBN60804.1	donor_compound::UDP-glucuronic acid	donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.395967,-6.116701,-0.082585,-1.503943,-0.841311,-1.492733,-6.428780,0.797960,-0.771500,0.440821,-1.401060,-2.700692,0.458478,-0.908888
Hpil_UGT72B11_ACB56923.1	Hpil_UGT72B11_ACB56923.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,1,0,0,0,0,1,0,1,0,0,1,0	0.134220,-7.050151,0.153029,-2.002477,-1.179463,-2.245571,-6.405418,2.386752,-0.838063,1.217942,-2.692750,-4.229517,0.898139,-0.836583
Hpil_UGT88A8_ACB56924.1	Hpil_UGT88A8_ACB56924.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-2.307591,-10.161230,0.278473,-9.035278,-1.953528,-2.247110,-6.583801,-1.889714,-0.390449,0.311414,-2.114937,-6.615087,0.139183,-0.247384
Hpil_UGT88A9_ACB56925.1	Hpil_UGT88A9_ACB56925.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-2.911441,-10.888661,0.344869,-9.585198,-2.121729,-2.940058,-6.965209,-2.522958,-0.637931,0.357667,-2.375958,-7.655987,0.270394,-0.491012
Hpil_UGT90A7_ACB56926.1	Hpil_UGT90A7_ACB56926.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,0,1,0,0,1,0	-6.021583,-16.462601,1.162258,0.755880,-2.291779,-2.627388,-15.562499,-4.305845,-1.251797,0.138291,-0.117505,-8.253062,0.476042,-2.961099
Hpil_UGT95A1_ACB56927.1	Hpil_UGT95A1_ACB56927.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-Arabinose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,1,0,0,0,0,0,0,0,0	0.550009,-9.597069,-0.244855,-0.810746,-1.081601,1.258580,-13.313623,-0.308385,-0.100350,-0.494610,-0.222289,-0.577445,-0.246640,-0.487371
Hvul_UGT13248_M0Y4P1	Hvul_HvUGT13248_M0Y4P1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,0,0,1,0,1,0	-4.687160,-14.316038,0.052119,1.750758,-1.425121,-0.668244,-15.886020,-5.228593,-1.094943,-0.251717,1.412202,-2.356095,0.461561,-2.894815
Iasp_AU1_QHB93528.1	Iasp_IaAU1_QHB93528.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-4.047671,-10.478718,-3.338408,-1.122766,-1.595220,-1.979926,-9.319642,-4.565931,-2.219376,-2.847343,-2.661497,-12.531007,0.214644,-0.752009
Ibat_UDPGT_ABL74480.1	Ibat_UDPGT_ABL74480.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,1,0,0,1,0,0,1,1,1,0,1,0	0.152076,-8.584562,1.237077,-2.603304,-0.133819,1.102783,-7.607747,-0.439539,0.398543,0.521296,0.068749,-7.048998,0.234899,-0.343346
Idom_BcUGT1_QOL02392.1	Idom_BcUGT1_QOL02392.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-2.867910,-11.272674,0.374207,-10.129343,-2.168686,-2.560247,-7.579439,-2.422979,-0.478961,0.379746,-2.122638,-7.470667,0.204543,-0.571912
Idom_BcUGT2_QOL02393.1	Idom_BcUGT2_QOL02393.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-4.357751,-13.603642,-3.082586,-3.599170,-2.454550,-1.595259,-8.097598,-2.227636,-1.437226,-1.623846,-7.304146,-11.103556,0.737050,-0.611932
Idom_BcUGT3_QOL02394.1	Idom_BcUGT3_QOL02394.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,1,0,1,0,0,1,0	-11.011512,-12.461907,3.455161,-0.782726,-2.274650,-0.361564,-15.661690,0.521756,-1.978070,0.995660,-2.841464,-6.826418,1.001711,-1.103748
Idom_BcUGT4_QOL02395.1	Idom_BcUGT4_QOL02395.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-4.893474,-14.033132,-3.713024,-3.458408,-2.537804,-1.672040,-8.367343,-3.067580,-1.791819,-2.225529,-7.294128,-12.279518,0.730881,-0.622966
Idom_BcUGT5_QOL02396.1	Idom_BcUGT5_QOL02396.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-4.772652,-14.223467,-3.485936,-3.689054,-2.588000,-1.522698,-8.223035,-2.702126,-1.655734,-2.057410,-7.499575,-11.851208,0.743946,-0.636104
Idom_BcUGT6_QOL02397.1	Idom_BcUGT6_QOL02397.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,1,0,1,0,0,1,0	-11.084555,-12.461164,2.704518,-0.856087,-2.253213,-0.292175,-16.104950,0.164649,-1.888269,0.759467,-2.626631,-6.550778,0.991563,-1.007506
Idom_BcUGT7_QOL02398.1	Idom_BcUGT7_QOL02398.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,1,0,0,0,0,1,0,1,0,0,1,0	0.003763,-7.840759,0.332353,-2.454361,-1.401251,-3.087362,-6.596215,2.534644,-1.152204,1.111023,-3.490412,-5.594085,0.997700,-0.646841
Idom_BcUGT8_QOL02399.1	Idom_BcUGT8_QOL02399.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-4.129037,-15.708799,1.836581,-1.153156,-2.427604,-2.641675,-13.820224,-0.509848,-1.363946,1.054715,-2.258236,-9.239742,0.620285,-1.919369
Iind_UGT71B5a_QTI08724.1	Iind_IiUGT71B5a_QTI08724.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-10.015664,-11.193551,2.763524,-0.641596,-2.016477,-0.377322,-14.083878,-0.042173,-1.666220,0.978705,-2.227276,-5.819953,1.029959,-0.987990
Iind_UGT71B5b_QTI08725.1	Iind_IiUGT71B5b_QTI08725.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-2.194222,-9.319175,0.306736,-8.723402,-1.944715,-2.024819,-6.790071,-1.953500,-0.292495,0.314765,-2.087457,-5.777719,0.152989,-0.325973
Inil_3GGT_BAD95881.1	Inil_In3GGT_BAD95881.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,1,0,0,1,0,1,1,1,1,0,0,0	1.994412,-10.218932,0.434543,-1.889123,-1.002286,1.765406,-12.751823,1.620422,0.444002,0.485776,0.981508,-1.589351,-0.020142,-1.223705
Inil_GTase1_BAF75917.1	Inil_InGTase1_BAF75917.1		donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,1,0,0,1,0	-2.802391,-12.868187,1.556524,-1.076883,-1.903763,-1.699139,-11.929134,0.279056,-1.124643,1.014002,-1.861889,-6.587367,0.614794,-1.452143
Ipur_3GGT_BAD95882.1	Ipur_Ip3GGT_BAD95882.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,1,0,0,1,0,1,1,1,1,0,1,0	1.755088,-10.497958,0.433378,-1.766618,-0.993594,1.664163,-12.867163,1.330191,0.409476,0.523119,1.129598,-1.672448,0.009846,-1.385940
Jreg_UGT_XP_018848821.1	Jreg_JrUGT4_XP_018848821.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.574293,-5.544152,-0.073571,-0.150183,-3.490950,-3.557901,-2.283049,-5.849435,-0.154599,-4.013946,-1.833059,-11.118260,-1.017485,-3.774973
Lbar_UGT_BAG80551.1	Lbar_LbUGT_BAG80551.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.929064,-6.339458,-0.502574,-1.594376,-0.391437,-1.561113,-7.393106,0.841847,-0.717688,0.794010,-0.679407,-2.137728,0.580588,-1.591231
Lchi_UFGT1_ALH45553.1	Lchi_LcUFGT1_ALH45553.1		donor_compound::UDP-Arabinose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0	-9.213984,-9.816167,-4.390481,-1.085852,-1.771214,0.684601,-14.028824,-0.971292,-0.536042,-0.528753,-0.692647,-2.179999,0.624981,-0.240162
Lchi_UFGT3_AHK12773.1	Lchi_LcUFGT3_AHK12773.1		donor_compound::TDP-glucose;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0	-0.873346,-7.651262,0.012991,-1.250650,-0.295837,-0.838783,-8.554396,-2.592836,-0.370527,-0.806942,0.748590,-8.136014,-0.238884,-0.590278
Lchi_UFGT4_AHK12774.1	Lchi_LcUFGT4_AHK12774.1		donor_compound::UDP-Arabinose;donor_compound::UDP-Rha;donor_compound::UDP-b-L-Arap;donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,1,1,1,1	-8.851625,-9.393567,-16.906412,-0.660424,-2.161712,0.542689,-21.922680,-2.984139,-0.579544,-4.855383,1.448491,1.143945,0.790310,0.025867
Leri_ABRT2_BAU68118.1	Leri_ABRT2_BAU68118.1	donor_compound::UDP-Rha	donor_compound::TDP-glucose;donor_compound::UDP - Xyl;donor_compound::UDP-Arabinose;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,1,0,1,1,0,0,0,0,1,0,0,0	-0.041569,-7.570476,1.102446,-1.644591,0.624308,1.132070,-8.008135,-1.729035,-0.123487,-0.440809,2.644689,-7.590018,-0.095760,-0.643930
Leri_ABRT4_BAU68119.1	Leri_ABRT4_BAU68119.1	donor_compound::UDP-Rha	donor_compound::UDP;donor_compound::UDP-Arabinose;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,1,0,1,0,0,0,0,1,0,1,0	-1.151520,-11.979988,-0.089987,0.064633,-0.555607,1.478130,-14.002749,-2.617859,-0.045405,-0.100719,2.986958,-0.651159,0.239589,-2.728530
Ljap_UGT5_AJM89728.1	Ljap_LjUGT5_AJM89728.1		donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,1,0,1,1,0,1,0	1.262306,-5.252388,-0.511537,-0.798948,-0.352589,-1.968089,-7.166953,0.972167,-0.853997,1.174155,0.037769,-1.493387,1.099890,-2.308054
