fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1	-1.706062,-0.658029,-3.126211,-1.041517,-2.723638,1.724369,2.309908,-2.203738,-4.380485,-2.313769,-2.224924,0.262107,-1.404994,-1.838462,-3.314332,-3.098049,-0.523165,-2.220476,-0.530435,1.146919,-0.912800,-1.943578,0.257487
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.421136,-2.485817,1.509615,-2.424316,-1.083599,0.348187,-0.356794,-1.947253,-1.332989,-0.185047,-0.447947,0.013057,-0.999055,-4.973433,-1.229502,-1.918580,0.876540,-3.436234,-3.384868,-1.292058,-1.241815,-3.249063,-4.725434
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.056846,-1.464833,0.307827,-3.239856,-0.016436,2.058604,-0.490236,-1.306629,-1.625473,-0.356978,-0.911996,0.910851,-0.532121,-5.228802,-1.218241,-1.984791,1.384638,-3.082792,-3.353809,-1.496661,-2.841280,-3.188031,-5.021340
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-1.272237,-1.938778,-2.664068,0.642602,-1.563134,-0.623631,-1.417556,-2.909410,-3.382691,-0.989005,-1.923276,1.035754,-0.795391,0.567158,-0.475745,-0.632306,-0.003261,-2.538673,-0.137786,-1.255851,-1.643833,-2.462130,-1.815830
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.266997,-0.370419,-1.167544,-1.785866,0.179595,1.028348,-1.134613,-1.380327,-0.570643,0.234744,-2.334171,1.607756,-2.355668,-4.380412,-1.438737,-1.111768,1.894619,-2.330072,-2.675281,-1.392479,-1.867198,-1.479891,-3.618016
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1	-2.327820,-0.281876,-1.898482,-2.403620,-1.251922,-2.150001,-1.909122,-1.642110,-1.720599,-0.213568,-0.266453,-0.683288,-1.581354,-3.258960,0.770643,0.144438,-1.222429,-0.231199,-1.889153,0.198290,0.252708,0.361445,0.304064
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-2.634637,-1.359222,-0.860547,-1.598866,-1.105036,-1.675205,-1.712612,-1.793844,-2.629755,0.121389,-0.136757,-1.986376,-1.367064,-2.302601,-1.007456,-0.608214,-2.052528,-1.264135,-1.627413,-0.324772,1.132059,1.325717,-0.286796
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.684827,-0.669363,-0.844767,-1.117132,0.872172,-0.868114,-2.146393,-3.601390,-1.807522,0.846163,-2.810867,-0.126296,-0.174618,-4.059773,1.327080,1.344641,-0.796984,-1.277767,-2.707652,-2.275087,-4.037503,-3.139598,-2.965139
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0	-1.321903,-0.750929,-1.551121,-1.270708,-0.055972,-1.489286,-2.508895,-1.508645,-2.947652,0.884399,-2.955208,-1.678820,-0.902910,1.071816,-0.875821,0.095103,-2.682336,-1.313726,0.964646,0.409230,-0.779475,0.068579,-0.083790
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-2.420549,-0.932858,-3.567931,-0.760145,-0.814131,-0.792579,-2.476945,-2.097576,-2.230666,-0.381556,-3.094493,-0.515757,-2.657412,3.565321,-0.436665,0.255637,-1.710787,-2.241861,1.267893,-1.847458,-0.021312,-1.560537,0.939395
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-2.654075,-1.284905,-0.048519,-1.955386,-0.131978,-2.763092,-2.772791,-1.826732,-2.047031,1.213309,-1.387472,-1.994679,-0.886620,-1.923656,0.109074,0.294466,-2.856918,-0.843886,-1.415541,-2.048421,1.529731,0.219770,-0.238280
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.809056,-4.031572,-0.747023,-0.434559,-0.421393,-1.057583,-2.828285,-1.416653,0.396535,-0.164719,-2.002851,-3.647615,-2.172591,-1.162404,-1.126069,-0.376632,-1.499419,-1.382856,-0.900846,-2.186149,-1.076385,-2.051094,-2.781154
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1	-1.269666,-0.995874,-1.521013,-1.840498,-1.144604,-1.901221,-2.278968,-1.493229,-1.571907,-0.694369,1.282116,-3.269444,-0.673830,-2.499245,-0.318206,-0.121690,-2.492623,-1.018322,-2.487317,-1.144254,-0.098059,0.485199,0.534271
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-2.285047,-2.708066,-1.954203,0.348028,-0.926874,-1.275229,-2.251191,-0.352312,-1.997451,-0.238573,-2.842801,-1.339077,-2.450210,3.256733,-2.155395,-0.035063,-1.692414,-2.308258,2.059153,-1.750536,-0.761562,-2.004892,0.696085
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.888315,-2.573347,-2.511697,0.237296,-0.851344,-0.979229,-2.421012,-0.310978,-2.143682,-1.122851,-2.594001,-1.100075,-2.120748,3.333255,-1.641322,-0.072866,-1.462869,-2.832252,1.704863,-1.719934,-2.528483,-1.276687,1.226610
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.299746,-1.794191,-2.496446,-0.033228,-0.996080,0.362503,-1.870841,0.296256,-1.891454,-0.478671,-2.186123,-1.456037,-1.299746,0.933505,-0.757111,-0.163316,-1.062968,-2.318061,0.564033,-1.398158,-1.287364,-0.786798,0.136143
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0	-2.448405,-3.238115,0.464645,1.724010,-4.781812,-0.390284,2.165758,-3.736116,-4.257488,-2.822526,-3.587630,3.127806,0.199373,-0.832449,-3.091889,-1.808974,1.822411,2.397365,-2.083333,-2.613025,-4.759560,0.826450,-2.364081
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.623530,-0.891552,-0.883865,-1.145765,0.401228,-1.931555,-2.471499,-2.946348,-4.242285,-0.855379,-1.485202,0.199675,-1.623530,-3.178756,-0.838930,-0.995246,-1.878693,-0.661481,-2.814760,-0.794999,-0.435836,-1.405028,-1.355569
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.453724,-4.322865,0.151806,-0.453276,0.666667,-1.640296,-2.966307,-0.957418,-0.308004,0.339467,-1.460331,-3.170905,-2.293679,-1.451025,-1.794931,0.121015,-1.263246,-2.125900,-1.848542,-2.278837,-0.312441,-0.982654,-2.162508
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.976406,-2.177460,-2.021872,-0.398213,-0.752987,-0.771777,-2.572572,-0.877926,-2.453632,-0.328648,-2.544212,-0.884912,-1.976406,3.493280,-1.680429,-0.013556,-1.806688,-3.190266,1.386247,-2.069430,-0.070910,-1.060968,0.937260
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.549290,-1.785622,-3.612630,-1.337153,-1.776032,0.087465,-1.141316,-1.198265,-1.962673,-1.198670,-1.437098,-0.603802,-1.549290,2.377341,-0.632124,-0.594971,-0.882335,-2.365381,0.786479,-1.825023,-0.657476,-1.988014,-0.040189
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-2.597023,-1.904638,-3.389571,-0.538131,-1.412275,-0.958479,-2.267955,-1.097951,-1.494480,-1.991868,-2.148434,-0.702830,-3.129012,3.312481,-1.198395,-0.373928,-1.125448,-2.760916,1.037794,-2.444835,-1.956677,-0.973853,0.586100
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-2.899277,-1.725928,-1.514476,-2.014982,-1.349661,-1.030350,-2.179408,-0.634118,-0.935634,-1.627083,-2.240118,-0.747604,-3.676867,1.901085,-1.028594,-0.180275,-0.696569,-3.098575,0.070075,-3.069096,-1.805954,-1.456452,-0.965363
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.883645,-2.656585,-1.703839,-0.085488,-1.314662,-0.320051,-1.277188,-0.821163,-2.336067,-0.845460,-2.124368,-1.296907,-1.883645,2.888138,-2.199479,-0.795830,-1.412319,-3.133056,0.474663,-2.545099,-0.532218,-1.461173,-0.436791
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-2.518258,-2.611274,-2.444073,-0.715950,-1.296059,-0.940061,-1.954393,-0.548355,-1.931278,-0.165383,-2.090346,-1.255520,-2.518258,2.961242,-1.041709,-0.406423,-1.328709,-2.779627,0.521827,-2.508239,-0.254592,-1.831904,-0.513874
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-2.041049,-2.255995,-2.677074,-0.646971,-1.171728,-1.000425,-2.050531,-0.065239,-1.639281,-0.984718,-2.540142,-1.891080,-2.895222,3.531135,-0.684578,-0.069218,-1.950234,-2.775482,1.314451,-1.730784,-0.735166,-2.018168,0.053313
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1	-1.933353,-1.674046,-1.275418,-0.895956,-1.744362,-2.120660,-2.551770,-1.506580,-1.646946,-0.889661,0.774052,-3.614593,-1.380720,-2.341425,-0.192116,-0.018036,-2.612508,0.675182,-2.396062,-2.804660,0.607049,0.475270,0.650210
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-3.057316,-2.997138,-0.248100,-1.640898,-0.948526,0.995213,-3.880068,-0.959076,1.010630,0.737321,-3.695877,0.521689,-3.920101,-4.074337,-0.294106,0.222919,1.005529,-1.086692,-1.511172,-3.898420,-3.960562,-2.390297,-2.566469
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-3.273506,-0.591505,0.184149,-1.818424,-0.476638,1.000170,-3.133757,-0.985269,1.039028,1.275592,-3.887198,0.870497,-3.845303,-4.598397,-0.877734,0.256328,1.292567,-1.860606,-1.664694,-3.845691,-4.488061,-2.211401,-4.878932
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0	-2.859235,-1.828204,-0.093761,-1.210168,-0.043770,1.394635,-2.919459,-2.332501,0.218567,0.345847,-4.132381,0.102362,-3.355971,-2.924567,0.051733,-0.083476,0.346879,-2.369846,-0.844042,-3.063592,-4.912934,-2.309369,-4.626662
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.961245,-1.284568,-3.627528,-0.973924,-1.646068,0.120921,-1.486498,-1.176475,-2.226643,-1.514303,-2.532634,-0.459067,-2.408929,2.519334,-0.282540,-0.320762,-1.006866,-2.670455,1.382180,-1.013316,0.802368,-0.728435,0.908544
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-2.526859,-2.491660,-2.253188,-0.213078,-0.756841,-0.382210,-2.490967,-0.818948,-1.120667,-0.724737,-2.386539,-1.114941,-3.255732,3.118821,-2.580366,-0.300369,-1.305119,-2.386888,1.025277,-2.382953,-0.170720,-1.951488,0.258536
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-2.552302,-1.937540,-2.648316,-0.721276,-0.697930,-0.317666,-2.884850,-1.573744,-1.211234,-0.671429,-2.518013,-1.182408,-3.175148,3.155950,-1.457975,-0.444567,-1.419789,-2.990005,0.830902,-2.094042,0.431168,-1.607147,0.825012
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.072371,-1.935804,-2.488420,-0.836805,-0.884407,-0.590432,-1.488314,-0.934451,-2.218526,-1.089555,-1.845965,-1.492883,-1.484455,2.608765,-1.030969,-0.371056,-1.624376,-3.207942,0.804498,-1.560387,-2.259975,-2.266820,-0.075525
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.602525,-1.843818,-2.368420,-0.803476,-1.037797,-0.373597,-1.650123,-1.483784,-2.085743,-1.388757,-1.880850,-1.131948,-2.376457,2.120636,-1.446338,-0.164228,-1.442541,-2.610425,0.244933,-2.775196,-0.754056,-2.817453,-0.275790
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.567318,-1.860723,-2.426128,-1.257142,-1.259658,-0.398781,-1.969331,-0.454576,-1.376383,-1.449444,-1.222806,-0.932710,-2.806726,1.860898,-1.300229,-0.258162,-0.677598,-3.209641,-0.215380,-3.222401,-0.529029,-2.901702,-0.687014
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.369410,-1.055517,-2.839350,0.111159,-1.398502,-0.825905,-1.169052,-2.187888,-3.597330,-1.261512,-2.325184,0.625546,-0.777082,0.611512,-0.467762,-0.712328,-1.226862,-2.561902,0.189727,-1.376381,-1.660304,-3.258750,-0.646535
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.822963,-1.454463,-2.968935,0.489884,-1.643139,-0.361253,-0.843712,-0.534203,-3.864802,-0.976196,-1.659608,0.053993,-0.822963,0.612946,-0.167279,-1.389817,-1.017319,-2.853205,0.027821,-1.093457,-1.574598,-2.306234,-0.446716
