fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_HHT1_AAL34170.1	Atha_HHT_AAL34170.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_HHT1_AAL34170.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.234181,-2.020468,-2.072768,4.113317,4.972374,-2.397942,-1.896988,-2.488554,-2.125676,-2.875231,-3.022318,-3.025762,-2.071260,-2.435636,-2.427532,-1.917617,-1.890214,-0.790090,-2.103249,-2.825180,-1.780689,-0.689844,-0.041144
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.058639,-1.802664,-2.063220,-1.787193,-1.653427,-2.244354,-1.885723,-1.925501,-1.919105,-1.973185,-2.143759,5.032709,-1.960926,-3.260985,-2.068707,-1.538453,2.578749,-2.045236,-2.379563,-2.125600,-1.699053,-2.241005,-2.045254
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT1_AED94391.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.061907,-2.231727,-1.110229,-1.684505,-1.661435,3.542831,0.896913,-0.864362,-2.007595,-2.281453,-1.492804,-1.625027,-0.061907,-3.354439,-1.081216,-5.396844,-1.822421,-2.094606,-4.757539,-0.487181,-0.683733,-0.651994,-3.960994
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT2_BAB02518.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.331585,-1.754775,-2.894982,-2.095095,-1.484846,4.161350,1.303033,-3.430242,-2.305030,0.187147,-1.015315,-2.969942,-1.119567,-5.856636,-2.464301,-3.170950,-2.545129,-2.282050,-2.307765,-0.078258,-1.923283,-2.063468,-2.848035
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SCT_AAP81804.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.002566,-1.841846,-0.227484,-1.582301,-0.584859,-2.356512,-1.204253,-1.831301,-1.320014,-2.464851,-2.944603,1.257421,-1.601722,-5.738882,-1.814303,-3.425591,1.258096,-2.001606,-2.573500,-1.027852,-0.739508,-3.190329,-2.348946
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SDT_AAC23766.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.534266,-1.676175,-0.265871,-1.659098,-1.075238,-1.232613,-2.037069,-1.303020,-0.987297,-2.988490,-1.160120,1.299292,-1.824304,-4.668344,-0.775214,-2.050404,2.114230,-0.740283,-0.499444,-1.388039,-2.001080,-2.861230,-2.074769
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SHT_AAD12025.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.994074,-2.358568,-3.277199,-2.356642,-3.551254,-1.307350,-3.047942,-1.965653,-1.018719,-2.331337,-1.588481,4.733798,-1.850022,-2.476304,-1.586019,-2.755219,-1.936652,-2.421395,-2.243973,-2.120327,-1.946098,-1.854934,-0.779122
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.986634,-1.862183,-2.090483,-1.680691,-1.743852,-2.223730,-1.725618,-1.929540,-2.000579,-2.141747,-2.160258,5.083362,-1.866023,-3.232662,-2.041370,-1.523822,5.105311,-2.118910,-2.285603,-2.208509,-1.666849,-2.331932,-2.457247
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA1_BAB11062.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0	-1.075412,-1.455443,-1.549736,-0.723016,-2.394692,-3.684164,-1.882164,-2.584002,-0.654037,-3.059136,0.412833,-3.257156,-0.547882,-3.392159,-0.128763,-1.417690,-2.413687,-1.562571,-3.485367,0.793508,0.365480,-1.511416,-2.530132
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA2_AAO63428.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-2.283127,-1.875434,-1.977716,-1.536669,-0.518647,-1.067531,-2.259176,-1.329142,-2.672957,0.925768,-2.523050,-1.468153,-1.476446,-3.442349,-2.607032,0.515097,-3.266790,-1.371634,-2.162595,-0.788081,2.210412,-1.378225,-1.993660
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bdis_PMT_CDG41682.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.079509,-1.333429,-3.348000,-1.906115,-2.446597,-2.965846,-1.686253,-1.537437,-1.801350,-0.801199,-2.620259,-1.006810,-1.760996,-5.215636,-0.534165,2.020975,-2.085670,-2.144078,-3.006084,-2.372024,-2.259180,-2.555482,-0.801846
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BCY27076.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-3.381602,-1.184169,-2.613788,-1.254318,-1.852256,-5.051614,-3.270116,-0.674613,-2.274827,-2.610327,-4.567361,-1.796206,-2.034127,0.315391,-0.670034,1.312156,-2.399281,-2.950420,-2.645539,-0.327606,-2.341669,-0.390316,-1.539404
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BDR61289.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.478516,-1.874010,-2.808874,-2.438601,-1.050962,-1.930668,-1.934847,-2.038630,-1.585474,-0.699358,-1.580294,-2.784050,-1.576164,8.613853,-2.399822,-1.185229,-2.196460,-1.579455,-0.448828,-1.328512,-1.732445,-2.653061,-2.006859
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bser_AT1_QXN66176.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0	-1.397462,-1.215421,-1.367149,-3.265535,-1.818999,-4.361832,-2.438935,-2.855611,-2.157354,-2.663239,-0.123912,1.145819,-1.637694,-4.226873,-2.010725,-1.959950,-1.656044,-2.578007,-1.641200,-2.168130,0.371665,0.392050,-1.817342
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cang_AT20_QLI57449.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.440763,-2.410364,-1.961313,-2.541380,0.295131,-2.385745,-1.529086,-1.253408,-0.958665,-1.572432,-2.984171,-5.274856,-2.424695,-6.441210,-1.100296,0.073086,-2.143138,-1.197046,-0.388376,-2.277524,-3.467519,-1.482567,-3.469917
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cann_AT3_NP_001311698.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-2.086312,-1.790350,-1.043228,-1.672157,-0.614905,-1.961841,-2.382469,-1.992610,-1.490054,-1.620520,-0.862737,-1.948621,-2.106172,-4.757394,-1.465597,-1.838220,-2.102435,-2.007502,-2.685597,-1.951220,-3.440268,-0.807301,3.040627
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.840142,-2.069706,-2.006906,-1.490189,-2.531948,-1.974302,-1.607014,-2.256701,-2.126711,-1.011461,-2.481957,-2.750713,-1.752953,9.199567,-2.549606,-0.679942,-2.775488,-2.049201,2.168738,-1.611800,-1.755512,-2.054178,-0.804524
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.723543,-2.178213,-2.337317,-1.702432,-2.364262,1.126979,-1.805010,-2.127722,-2.059995,-1.822176,-2.488939,-2.450290,-1.689314,9.381618,-2.516446,-1.023165,-2.075454,-2.069135,-1.809861,-1.520335,-2.273912,-1.793731,3.399697
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_RAS_CAK55166.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.188266,-1.879451,-2.348173,-2.239416,-2.606368,-1.983584,-1.468963,-1.495962,-1.985822,-2.476015,-1.631570,-2.323710,-2.188266,-0.996795,-1.347703,-2.372252,-2.796554,-1.770795,-1.121163,-2.568855,-3.076510,-0.795229,-1.174112
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbra_HQT-like_GBG71902.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.036086,-0.178305,-3.348096,-3.211655,-5.373815,0.936186,3.722165,-1.482381,-0.327821,0.724274,-2.585311,4.056777,-2.421985,-0.113842,-0.374698,-0.669879,4.309244,-2.654411,-0.707181,-3.766387,-2.950270,-0.705360,-0.069116
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEAT_AAC18062.1_hidden_layer_steps10.pt	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1	-1.755382,-2.211878,-1.345647,-1.838376,-1.678961,-1.205209,-2.392121,-2.000632,-1.867276,-2.153248,-1.716337,0.204024,-1.755382,-3.087615,-3.296304,0.031348,-1.149952,-1.169954,-0.299384,-2.078990,-2.819388,-1.705553,0.345245
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEBT_AAN09796.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.088412,-1.575747,-0.432542,-1.892790,0.032625,-2.967599,-1.733371,-1.913805,-1.249794,-0.615069,-2.482556,-3.774225,-2.302859,-3.321981,-2.999752,-0.900491,-2.625711,-1.480813,-1.969719,-2.275197,-1.603837,-2.130786,-1.483446
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HCT_ABO47805.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.871286,-1.961380,-1.168174,-2.300608,-2.373087,0.281326,-2.007748,-2.128890,-2.145515,-0.936556,-2.571620,-2.010157,-1.871286,11.076949,-2.177884,-0.684641,-2.724756,-2.027551,0.223892,-1.790235,-0.410369,-2.182081,-1.066630
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HQT_ABO77957.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.735540,-2.357629,-2.853104,-1.675183,-3.131153,-1.783498,-1.912489,-2.626316,-1.934843,-2.778543,-2.641095,-3.126843,-1.735540,8.553513,-2.094128,-1.173842,-2.127738,-1.206670,-0.725914,-1.715280,-0.411404,-2.860096,-3.119077
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HCT_AAZ80046.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-2.240038,-2.296650,-2.391305,-2.566586,-2.942643,-1.130861,-2.040594,-2.021767,-1.729095,-3.667614,-1.957000,-2.311065,-2.409271,11.532841,-2.367229,-0.453807,-2.062148,-2.184745,-0.891128,-2.061016,-1.328429,-1.884573,-1.389607
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT1_CAM84302.2_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.748191,-1.845147,-2.364821,-2.170223,-2.583263,-2.470314,-1.761396,-1.882478,-1.450505,-1.530522,-2.195937,-3.350222,-1.977952,10.956850,-1.908179,-2.115483,-2.003869,-2.063517,-2.649706,-1.606391,-1.919292,-1.425065,-1.787932
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT2_ACJ23164.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-2.109358,-2.056226,-1.395304,-2.367683,-2.416066,-2.496565,-2.197317,-1.732957,-2.154731,-3.072974,-2.259382,-1.960633,-2.109358,10.316686,-2.658411,-2.421905,-1.317122,-2.241042,-2.164641,-1.838509,-2.863463,-1.925841,-2.811063
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79689.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-2.105566,-1.937722,-1.655871,-1.730489,-2.236687,-4.555598,-1.622363,-2.024527,-1.989368,-2.002495,-1.641232,-2.808758,-2.105566,12.664917,-1.750897,-1.138566,-2.321239,-1.934453,-1.933347,-2.150734,-1.929039,-2.791505,-3.051749
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79690.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-2.300102,-2.163246,-1.470621,-1.421128,-1.862688,-3.744915,-1.894433,-1.848831,-2.086720,-2.769161,-1.858806,-2.460896,-2.724080,12.294267,-3.228961,-1.321312,-1.961867,-1.489437,-1.401138,-1.848805,-2.129603,-2.543622,-2.266676
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cchi_AT3_AAV66309.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-2.295392,-1.404531,-2.280698,-1.859971,-2.781684,-2.922990,-1.965241,-1.960400,-2.901405,-2.139933,-1.413313,-1.427956,-2.105179,-2.368154,-2.838560,-2.473502,-2.661828,-1.386354,-3.178673,-2.285979,-2.071650,-1.629118,3.556868
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.001114,-1.826702,-1.859281,-2.310945,-2.025042,4.988642,-2.106145,-2.008713,-1.893800,-1.704515,-2.767835,-2.383179,-2.078515,-2.750571,-1.994446,-1.844287,-1.501000,-2.341098,-1.661034,-2.211769,-1.942633,-2.144752,-2.005623
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.848905,-1.862411,-2.105374,-2.128356,-1.837692,5.077556,-2.090381,-1.924541,-2.024159,-1.484121,-2.545180,-2.270714,-1.898827,-2.768956,-1.961084,-1.917281,-1.499212,-2.445336,-2.268660,-1.944259,-1.816956,-2.160220,-2.173113
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT2_AXB26762.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.872592,-1.838598,-1.809076,-2.227767,-1.929079,4.983388,-2.024723,-1.916139,-1.875219,-1.799790,-2.440840,-2.399365,-1.938242,-2.656170,-1.897729,-1.835397,-1.548032,-2.555125,-1.713210,-2.159148,-2.102565,-1.987782,-2.005504
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_HCT_WKA69991.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.414956,-1.689614,-3.718790,-1.863338,-2.100965,-2.522644,-2.886714,-1.591605,-1.396480,-1.733169,-2.991399,-1.570225,-1.662934,8.141457,-3.489271,-1.948688,-0.969551,-3.257427,-1.281500,-2.273265,-0.090497,-2.062536,-2.038087
