fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.026024,-1.211814,-1.213856,-0.299920,1.264342,-1.419901,-0.943845,-0.610122,-1.315736,-0.513407,-1.064426,-1.209776,-0.962620,-0.633042,-0.652558,-0.560322,-0.677468,-0.914530,-0.782500,-1.157401,-0.799110,-0.806480,-1.071527
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0	-0.892698,-1.076463,-0.890466,-0.970903,-1.391028,-0.899404,-1.126486,-0.930709,-1.076792,-1.407851,-0.717916,0.752545,-0.848491,-0.132409,-1.350162,-0.993901,-0.137634,-1.228591,0.290657,-0.839134,-1.145486,-1.145095,-1.001675
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.956986,-1.121802,-0.449173,0.754389,-0.158384,-0.692207,-0.649652,-0.788393,-0.958485,-0.494918,-0.896971,-0.258299,-0.969013,-0.875368,-0.659763,-1.817374,-0.694858,-1.279217,-1.923242,-1.063763,-1.342359,-0.595842,-0.791033
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.089278,-0.896311,-0.906972,-1.025184,-1.065037,0.004109,-0.900298,-1.084606,-1.000710,-0.691262,-1.062278,-1.186432,-1.086316,1.013467,-0.879084,-0.533767,-1.112125,-1.037483,0.221882,-1.092535,-0.974152,-0.853669,0.409733
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.246825,-0.908862,-0.867726,-0.850002,-0.841831,-1.178125,-1.032603,-0.192372,-1.046947,-1.247298,-1.253268,-0.995138,-1.343386,1.165373,-0.981702,-0.133213,-1.256124,-1.094225,0.200895,-1.014344,-1.189458,-1.005643,-0.975564
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.088148,-0.936439,-0.856694,-1.078064,-0.973670,-0.427842,-0.938165,-0.950997,-0.957573,-0.827347,-1.064478,-1.271931,-1.064749,1.036975,-0.758737,-0.881992,-1.350228,-1.059746,0.734153,-1.100947,-1.011529,-0.832138,0.362442
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.060164,-1.086535,-0.578562,-0.085347,-0.873737,-1.076349,-0.945923,-1.036662,-1.098137,-0.575457,-1.206187,-1.149674,-1.091828,-0.083480,-1.104641,-0.259170,-1.048499,-1.067176,0.607987,-0.855827,-1.181180,-0.636576,0.247766
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.908105,-0.838986,-1.036186,-0.550492,-0.305327,-0.556282,-1.544998,-0.599131,-1.213156,-0.995032,-0.853924,-1.045747,-0.941438,-0.417106,-0.481539,-0.731810,-1.101127,-1.121591,-0.415897,-1.047747,-1.029364,-0.785691,-0.089818
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.703269,-0.914892,-1.088093,-0.812470,-0.844995,-1.185565,-1.108425,-0.755665,-1.116457,-1.197284,-0.776762,-1.063695,-0.678208,0.474832,-1.025816,-0.274953,-0.835757,-0.797071,0.379072,-0.744911,-1.215138,-0.818228,-0.121196
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.880561,-1.002960,-1.228447,-1.251252,-0.524499,-0.826627,-0.875692,-0.764434,-1.213514,-0.381013,-0.615027,-1.048935,-0.937003,1.248159,-0.603217,-0.138122,-1.165680,-0.243885,0.351271,-0.802254,-0.965747,-0.798413,-0.672230
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.878269,-1.094194,-1.203232,-0.087315,-0.703315,-1.170879,-0.870474,-1.225783,-0.869893,-1.334209,-0.683096,-0.627613,-0.868517,0.932624,-0.757262,-0.962399,-1.025064,-0.518052,-0.680441,-0.791992,-0.914162,-1.290277,-0.771189
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.942274,-0.845935,-0.787529,-0.851345,-0.613697,-1.296156,-1.162858,-1.104524,-1.247771,0.292819,-0.907174,-1.134763,-0.919333,-1.172032,0.042857,1.038252,-1.338435,-1.089219,-0.469919,-0.734704,-0.982029,-1.257117,-1.261276
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.123391,-1.012511,-0.806693,-1.135580,-0.896148,0.668398,0.652107,-0.931405,-1.032196,-0.539981,-0.803987,-0.818350,-1.160855,-1.098088,-1.401973,-1.262376,-0.764879,-0.780705,-0.929266,-0.704130,-0.260651,-1.017252,-0.161554
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.498746,-0.662268,-0.797165,-0.368578,-0.493518,0.018660,0.640324,-0.901914,-1.052246,-1.000895,-0.487415,-1.336695,-0.538854,-1.232520,-1.225831,-1.317700,-1.398524,-1.279612,-1.410038,-0.699430,-1.295408,-0.856905,-0.993386
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.960503,-0.786083,-1.119815,-1.129662,-1.135732,1.081180,1.076046,-1.015435,-0.757123,-1.393035,-0.996361,-1.130345,-0.931115,-1.215889,-0.851279,0.113321,-0.966404,-0.806495,-0.394715,-1.116933,-0.810092,-1.386913,-1.394484
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.906930,-1.091084,-0.904634,-0.572896,0.207234,-0.783059,-1.187818,-1.041430,-1.300878,-0.272840,-0.761612,0.660338,-0.942978,-1.018523,-0.415727,-0.587482,0.564023,-1.097410,-0.799679,-0.835050,-0.558602,-0.846243,-0.857831
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1	-0.482645,-0.864191,-0.602186,-1.042160,-0.933474,-1.316685,-1.461390,-1.013567,-0.864576,0.079213,-0.373969,0.047493,-0.615815,-1.325560,-0.607684,-1.810181,-0.745858,-1.022655,-0.131573,-0.766382,-0.689853,-0.331942,0.062640
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.761499,-1.332903,-1.374692,-1.076690,-2.575389,0.366405,-0.626123,-1.220928,-0.808140,-1.421761,-1.153633,-0.801571,-1.147315,-0.699081,-1.083691,-2.344332,-1.024697,1.811135,-0.991752,-0.998318,-0.544908,0.767086,-0.670205
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.757092,-0.890356,-1.179925,-1.230039,-0.871451,-0.595848,-0.850027,-1.345673,-0.714193,-0.456442,-0.464343,-1.518985,-0.757092,-1.443396,-0.895882,-0.789302,-1.400296,0.439087,-0.541846,-0.571068,-0.552811,-0.774764,-0.393485
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.911154,-1.123268,-0.570840,-1.328013,0.482316,-0.749818,-1.092401,-0.975543,-0.789910,0.437432,-1.096634,-1.354571,-0.900771,-0.884114,0.356816,0.643315,-1.327564,-0.847773,-0.947995,-0.880031,-1.042427,-1.020961,-0.916444
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.929868,-0.980739,-0.962768,-0.609351,-0.542861,-0.514809,-0.907465,-1.108290,-1.120158,-0.743934,-1.011918,-1.099982,-0.942077,0.907250,-0.905858,-0.005440,-1.329436,-0.960602,-0.548034,-1.009506,-0.960917,-0.800438,-0.323706
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.886122,-0.902455,-0.921578,-0.965404,-1.216123,-0.446989,-1.016044,-1.194201,-0.870800,-0.790423,-1.038143,-1.299514,-0.914051,1.009413,-1.043541,-0.307813,-1.384800,-0.984322,-0.068781,-0.891139,-0.770792,-0.802645,-1.296332
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.076421,-1.236725,-1.017199,-0.413044,-1.112710,1.273713,-0.638046,-1.107090,-0.840130,-1.064652,-0.962116,-1.553678,-1.076421,-0.311260,-1.181057,-1.474914,-1.329870,-1.647119,-0.555798,-1.044029,-1.545136,-1.638787,-1.797795
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.932648,-0.842552,-1.149570,-1.075013,-0.598936,-0.911797,-0.934513,-1.327110,-1.142314,-0.966374,-1.003919,0.739460,-1.029958,-0.363984,-0.365020,-0.686332,-0.186085,-0.994784,-0.488323,-0.741247,-0.993055,-0.967654,-1.005212
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.212626,-0.891630,-1.248372,-0.398097,-0.470176,-0.724966,-1.239219,-0.883396,-0.814977,-1.003023,-0.965311,-1.251968,-1.298581,-0.486590,-0.872059,-0.685652,-0.807042,-0.978007,0.549336,-1.217104,-0.712734,-0.930007,0.414415
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.870078,-0.923285,-0.718531,-0.509175,0.023773,-1.066194,-1.126281,-0.352122,-0.890535,-0.064325,-1.046247,-0.442725,-0.801377,-1.142789,-0.356428,0.503785,-0.543578,-0.271028,-2.039851,-0.809158,-1.913455,-1.265616,-0.575668
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.016616,-0.965959,-1.243440,-0.928770,-1.109298,-1.073012,-0.896256,-1.133905,-0.908928,-0.712906,-0.898560,-1.117292,-1.021755,-0.683619,0.717680,-1.015768,-0.939173,-1.018544,-1.024480,-1.283917,-0.858018,-1.161553,-0.986715
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.874424,-1.058460,-0.895109,-1.385513,-1.344058,-1.175299,-1.076997,-1.294601,-0.985695,-1.156656,-1.012413,0.931471,-0.870213,-0.316876,-1.360237,-1.634259,1.109422,-1.068529,-0.798568,-1.100332,-0.744488,-0.584108,-0.538122
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.911127,-1.247615,-0.811779,-0.791311,-0.977905,-0.923380,-1.235392,-0.998670,-0.807599,-0.619236,-1.130716,-1.162212,-0.964588,-0.863210,-0.307758,-0.084465,-1.007843,-1.016005,-0.615546,-0.757068,-1.023710,-0.084572,-0.158493
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.191654,-1.131425,-0.979959,-0.017265,-0.047822,-1.103394,-0.704071,-0.898023,-0.997386,-0.610317,-1.223773,-1.089887,-1.086290,-0.928978,-0.405003,-0.035636,-1.391276,-1.090089,-1.939694,-1.254400,-0.846492,-1.405048,-1.932408
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.999374,-0.731615,-1.058943,-0.981809,-0.635281,-0.488676,-1.148116,-0.931433,-1.061798,-0.078282,-0.987388,-0.781084,-0.964436,-0.960712,-0.618733,0.950512,-0.854074,-0.838208,-0.774465,-0.880275,-0.630882,-1.382170,-0.968520
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1	-1.164995,-0.692602,-1.565310,-1.537787,-1.686198,-1.327806,-1.148090,-1.022253,-0.824039,-1.673887,-1.006667,-1.164831,-1.388089,0.097625,-1.311992,-0.791889,-1.621947,-0.879140,-2.633594,-0.877619,-1.091822,0.753268,0.105148
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.985179,-0.815240,-1.204385,-1.070212,-1.159342,0.792516,-0.205289,-0.933492,-0.735123,-1.761577,-0.661831,0.379277,-0.985179,-0.806909,-1.158016,-0.107348,-0.047621,-0.876979,-1.512839,-0.699193,-2.038537,-0.661097,-1.645074
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-0.879244,0.259620,-0.278105,-2.997992,-0.422617,-1.601102,-2.212620,-1.443748,-1.042465,-1.614771,-1.390166,-3.858193,-1.371474,0.451514,-3.568868,-1.712939,-4.493804,-0.868900,-1.580513,-1.350092,1.468930,-0.643503,-0.955919
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.023855,-0.837344,-0.869208,-0.698555,-0.545738,-0.952312,-0.975070,-0.801252,-0.858061,-0.612799,-0.847472,1.002201,-1.023855,-0.805732,-0.678925,-0.959655,0.655444,-1.176676,-0.762491,-1.112318,-1.183944,-0.479558,-0.615033
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.966078,-0.898004,-1.247153,-0.637603,-0.833294,-1.080073,-0.955127,-0.991029,-0.988134,-0.939190,-0.933205,0.953007,-0.925635,-1.240180,-0.848240,-1.468251,0.907989,-1.021189,-1.222037,-0.781227,-0.989643,-0.718896,-1.206760
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.086557,-1.031708,-1.282681,-0.696993,-1.120773,-0.895254,-1.030207,-1.015272,-0.990560,-1.111732,-1.103438,1.005833,-1.071880,-1.129039,-1.012665,-1.370472,0.926434,-0.911779,-1.127100,-0.995563,-1.156809,-0.500932,-0.945535
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.124827,-0.854036,-1.603371,-1.139604,-0.153804,0.041430,-1.187604,-1.045225,-0.990188,-0.695315,-0.846623,-0.872817,-1.106199,-1.197932,-0.351375,1.450595,-0.797490,-0.714194,-1.339051,-0.942253,-0.672606,-1.637952,-1.278529
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.022054,-1.000243,-1.077840,-0.975487,-0.540752,-0.450540,-0.866825,-0.667004,-1.139024,0.019242,-1.053206,-0.856018,-0.851840,-0.406316,0.097449,1.116904,-0.461581,-0.928057,-1.681237,-0.887743,-0.703538,-0.679225,-0.598188
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-1.119924,-1.302056,-0.768783,-1.173529,-1.629086,-1.382477,-0.791173,-1.462498,-0.657519,-1.104936,-0.885717,1.548361,-1.119924,-1.088337,-1.484716,-1.134517,0.845636,-1.211029,-0.804991,-1.034877,-0.837534,-0.108043,0.212635
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.075634,-1.273970,-0.871782,-1.287688,-1.758595,-1.024173,-0.717046,-1.278856,-0.654776,-1.147756,-0.737325,1.632225,-1.075634,-1.029794,-1.727676,-1.606076,0.437400,-1.265948,-0.978873,-0.989707,-1.017905,0.372668,0.280095
