fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.115564,-0.928610,-1.094345,-0.439174,-0.916178,-0.471461,-0.915890,-0.535903,-1.266075,-0.811850,-0.850062,0.516036,-0.918554,0.113497,-0.458576,-0.509994,0.233413,-1.017443,-0.024553,-0.981325,-1.161065,-1.017002,-0.897667
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.397664,-0.906113,-0.635495,-1.116629,-0.297805,0.217662,-0.616981,-0.505110,-0.595955,-0.419872,-1.307690,0.702162,-1.348143,-1.092641,-0.651952,-0.799169,0.788701,-1.131669,-1.307784,-0.726590,-0.598292,-0.459646,-2.040105
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0	-1.499209,-0.378029,-0.562904,-1.518852,-0.740666,-0.597634,-1.128461,-1.090629,-0.886773,-0.421630,-0.756379,0.080990,-1.345679,-0.860653,-0.100401,0.184659,-0.601135,-0.596392,-0.664863,-0.237278,0.228808,-0.277631,-0.571714
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.156406,-0.859410,-0.361875,-1.065785,-0.494838,-1.061086,-1.013859,-1.077343,-1.258709,-0.055579,-0.453578,-0.804675,-1.156406,-0.828093,-0.275388,-0.305234,-0.861178,-0.710795,-0.543071,-0.333499,0.336801,0.271803,-0.692212
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.739575,-0.617419,-0.822111,-1.120684,0.026955,-0.838194,-1.314652,-1.260874,-0.868960,0.170059,-1.211916,-0.491125,-0.276495,-0.975927,0.525947,0.753630,-0.747423,-1.074822,-1.078917,-1.091349,-1.168149,-1.762515,-0.913978
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0	-0.196647,-0.558523,-0.556893,-0.663757,-0.374077,-0.748743,-0.823906,-0.079195,-1.706879,0.186144,-0.917597,-0.331965,0.013703,0.026755,-0.465669,-0.073206,-0.833112,-0.490605,0.042526,0.348294,-0.873098,0.163700,-0.064206
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.899750,-0.599751,-1.499265,-0.839719,-0.579604,-0.323570,-1.204155,-1.037783,-1.015498,-0.480275,-1.050489,-0.677787,-0.939242,0.998715,-0.468164,0.051437,-1.246809,-0.861948,0.227833,-0.958895,-0.369021,-0.884772,0.200393
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.123255,-0.811316,-0.493638,-0.961522,-0.249619,-1.285438,-1.206523,-1.147880,-0.967260,0.425503,-1.041314,-0.612666,-0.579298,-0.936716,-0.175116,-0.098231,-1.303089,-1.125462,-0.723887,-0.483151,0.264380,-0.199464,-0.038034
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.849835,-1.518646,-0.753979,-0.634943,-0.222567,-0.493511,-0.754365,-0.375679,-0.210511,-0.358771,-0.988721,-1.267821,-0.849835,-0.568724,0.082516,-0.124745,-0.578831,-0.648348,-1.033415,-1.069801,-1.047845,-0.903705,-1.879041
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.106216,-0.823129,-0.949888,-0.291875,-0.717529,-1.091891,-1.171356,-0.731421,-0.831490,-1.293940,-0.050583,-1.526004,-1.106216,-0.742948,-0.264211,-0.188507,-1.347931,-0.357718,-0.732889,-0.952984,-0.705550,-0.412582,0.475709
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.025893,-1.212527,-0.733457,-0.624124,-0.821516,-0.701007,-1.124405,-0.635764,-1.118896,-0.077771,-1.033812,-0.856331,-1.025893,0.987624,-1.129942,-0.105369,-1.092986,-1.322853,0.868242,-0.867850,-0.356571,-0.495309,0.311753
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.989149,-1.162336,-0.717434,-0.418230,-0.628962,-0.399297,-1.064233,-0.864008,-0.986634,-0.833100,-0.997397,-0.755571,-0.970692,0.963718,-0.971109,-0.054407,-0.974944,-1.022456,0.571660,-0.839604,-1.060543,-0.542604,0.576863
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.831464,-0.987229,-1.303959,-0.023558,-0.833388,-0.417274,-1.172647,-0.250261,-0.930888,-0.357207,-1.066426,-0.870136,-0.831464,0.206779,-0.723628,-0.524728,-0.557193,-0.713810,0.191936,-0.962328,-0.419997,-0.275110,0.194942
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0	-1.025256,-1.175404,-0.659428,-0.332523,-1.868704,-0.902181,0.098767,-1.216717,-1.305088,-1.072217,-1.511999,0.858491,-1.025256,-0.377821,-2.566760,-1.371145,0.184257,0.344877,-0.792179,-2.322960,0.613789,0.352051,-0.944303
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.055517,-0.764232,-0.689245,-0.242321,0.190045,-1.332507,-0.960435,-1.649385,-1.918662,-0.785747,-0.971896,0.393917,-1.055517,-1.009188,-1.470420,-0.739896,-0.727838,-0.239583,-1.108091,-0.742045,-0.175576,-0.593035,-1.740753
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.198915,-1.461350,-0.075895,-0.869171,0.234659,-0.725078,-0.723747,-0.067759,-0.387643,0.436352,-0.806834,-1.281931,-1.218953,-0.578163,-0.400394,0.571707,-0.786104,-1.039194,-0.812766,-0.974143,-0.851814,-0.280218,-1.000303
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.960845,-1.004775,-0.801298,-0.670329,-0.664536,-0.450671,-1.096535,-0.791063,-1.154236,-0.300788,-1.024729,-0.448544,-0.837492,0.965263,-0.931506,-0.000577,-0.709318,-1.144618,0.659785,-0.862026,0.304676,-0.525142,0.458929
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.849701,-0.999324,-1.443659,-0.799588,-1.210452,-0.197043,-0.718417,-0.966468,-0.959635,-0.885081,-0.724382,-0.476709,-0.788823,0.778037,-0.889752,-0.513981,-0.618280,-0.706125,0.294817,-0.884210,-0.513333,-1.052399,-0.551835
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.235088,-1.060615,-1.402409,-0.705442,-0.791763,-0.347216,-1.146491,-0.901951,-0.820475,-0.254948,-1.026086,-0.636580,-1.235088,0.949212,-0.614316,-0.317519,-0.728115,-1.098113,0.376902,-1.315620,0.241735,-0.695822,0.110639
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.414337,-0.929236,-0.828761,-0.793523,-0.860925,-0.530940,-1.016915,-0.585395,-0.573181,-0.250662,-1.299003,-0.860626,-1.618316,0.678447,-0.829953,-0.320213,-0.743667,-1.342387,-0.354815,-1.434904,-0.314499,-1.207020,-0.757316
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.033646,-1.030537,-0.788736,-0.325994,-0.863129,-0.289644,-0.836893,-0.618265,-0.938455,-0.751158,-1.043036,-0.562476,-1.155312,0.776215,-1.207320,-0.716855,-0.395817,-1.244741,-0.064990,-1.093497,-0.614763,-0.930089,-0.726816
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.146497,-1.162342,-0.811432,-0.705628,-1.008000,-0.564500,-0.876549,-0.594523,-0.899418,-0.567619,-0.994449,-0.798277,-1.096447,0.929660,-0.862138,-0.328043,-0.755489,-1.182117,-0.293245,-0.905498,-0.694460,-1.026722,-0.859990
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.033010,-0.995710,-0.832985,-0.661354,-0.885185,-0.511319,-0.961774,-0.640940,-0.854812,-0.640042,-1.098562,-1.085455,-1.099692,1.009562,-0.873009,-0.009241,-1.041929,-1.089910,0.067570,-0.810813,-0.825403,-1.019704,-0.424506
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Saccharides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1	-1.056428,-0.922339,-1.191871,0.016567,-0.894219,-0.922750,-1.359345,-0.671454,-0.856499,-1.070234,-0.005480,-1.788724,-1.083436,-0.860708,-0.705139,-0.569719,-1.517958,0.028902,-1.146733,-0.874526,-0.605911,-0.345041,0.444231
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.546016,-1.135772,-0.467529,-1.102039,-0.786162,0.490958,-1.223208,-0.810183,0.090666,-0.423564,-1.319466,-0.182061,-1.740685,-0.771712,-0.604986,-0.708999,0.304604,-0.804068,-0.965343,-1.680219,-1.197347,-1.072729,-2.304435
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.546016,-1.135772,-0.467529,-1.102039,-0.786162,0.490958,-1.223208,-0.810183,0.090666,-0.423564,-1.319466,-0.182061,-1.740685,-0.771712,-0.604986,-0.708999,0.304604,-0.804068,-0.965343,-1.680219,-1.197347,-1.072729,-2.304435
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.323699,-1.062764,-0.405245,-0.618782,-0.696071,0.641130,-1.252563,-0.513574,-0.290104,-0.459490,-1.451660,-0.202254,-1.253760,-0.744811,-0.778598,-1.026919,-0.007946,-1.375152,-0.681562,-1.403260,-1.794104,-1.300546,-1.681067
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-1.184216,-0.753677,-1.402367,-0.959925,-0.830122,-0.115601,-0.940419,-0.847211,-0.773043,-0.472258,-1.475701,-0.330907,-1.218776,0.407937,-0.093430,0.023909,-0.544813,-0.970586,0.502332,-0.842884,0.159643,-0.546173,0.065545
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.134253,-0.981236,-0.872845,-0.759595,-0.677801,0.283883,-1.058168,-0.881667,-0.696446,-0.440509,-1.051283,-0.720789,-1.176047,0.927709,-1.040463,-0.288317,-0.984853,-1.239531,0.271063,-1.096418,0.011919,-0.472822,0.307378
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-1.080140,-0.893954,-0.936234,-0.702742,-0.795095,0.306509,-1.048694,-0.976090,-0.674900,-0.653948,-1.004964,-0.705285,-1.117413,0.884253,-0.979183,-0.335273,-1.032715,-0.993383,0.149579,-1.093561,0.114664,-0.859422,-0.020194
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.719913,-0.827321,-1.085931,-0.741059,-0.493918,-0.479035,-0.919723,-0.985176,-0.913411,-0.545671,-0.835773,-0.759425,-0.683081,0.774345,-0.887444,-0.392129,-0.746334,-1.527156,-0.147224,-0.878817,-0.849970,-1.130854,-0.155003
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.806705,-0.952905,-0.829660,-0.624924,-0.626049,-0.616129,-0.913333,-1.024605,-0.989133,-0.704935,-0.872147,-0.979172,-0.806705,0.623310,-0.649842,-0.058778,-1.160914,-1.177665,-0.075931,-1.170080,-0.823210,-1.042533,-0.252196
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.154964,-1.060352,-0.947320,-0.710728,-1.006696,-0.377586,-1.136942,-0.621122,-0.822295,-0.826973,-0.852183,-0.821954,-1.370393,0.707113,-1.091749,-0.099738,-0.643737,-1.453651,-0.271584,-1.558834,-0.873423,-1.229952,-0.458988
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-1.024841,-0.506733,-1.295503,-0.478227,-0.684324,-0.624602,-0.867938,-1.190313,-1.346269,-0.996647,-1.158329,0.303786,-0.718968,0.046969,-0.008918,-0.328724,-0.593379,-0.889735,-0.415655,-1.065798,-0.798915,-1.590468,-1.471046
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-0.864972,-0.879425,-1.139628,-0.293494,-1.022037,-0.776839,-0.694956,-1.356215,-1.601550,-0.841688,-0.819739,0.266407,-0.514762,0.080302,-0.468251,-0.657786,-0.183403,-1.191911,-0.183585,-0.748128,-0.730468,-0.962321,-0.657050
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.479323,-0.945047,0.015334,-0.724214,0.273921,-0.860396,-1.243675,-0.897544,-0.203672,0.263708,-1.509610,-1.434471,-1.572593,-0.444435,-0.516360,-0.066726,-1.577409,-1.109491,-1.083072,-1.554794,-0.296473,-0.941278,-1.260854
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.149324,-1.212797,-0.633615,-0.764082,0.649211,-0.802795,-0.917805,-0.856669,-0.268040,0.604716,-0.923367,-1.417578,-1.259429,-0.559181,0.157303,0.574193,-0.955310,-1.013705,-0.800204,-0.859643,-0.794000,-0.876211,-0.837436
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0	-0.546787,-0.060623,0.011963,-0.900979,-0.396692,-0.993857,-1.249856,-1.431053,-1.757648,-0.550738,-1.089018,-0.146393,-0.125696,-1.077810,0.035928,-0.238109,-1.012888,-0.480492,-0.989778,-0.497877,0.401081,-0.423726,-0.493345
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.274861,-0.392948,-0.353075,-1.233813,-0.110082,-0.771679,-0.805053,-0.110398,-0.328985,-0.215833,-0.438560,-1.055027,-1.655005,-1.378674,-0.802736,-0.545115,-0.462745,-0.229179,-0.880970,-0.510281,-0.275860,0.763473,0.497103
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.782174,-0.626949,-0.370122,-1.318567,-0.514348,-1.263152,-0.725787,-0.595910,-0.280119,0.390041,-1.158747,-0.541630,-1.719473,-1.131579,-0.673613,-1.229808,-0.509436,-0.336040,-1.497592,-1.421613,0.418449,0.296531,-0.503467
