fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.589470,-0.918070,-0.290862,-0.989167,-0.052415,0.220972,-0.552512,-0.648572,-0.788761,-0.154066,-0.620768,0.474721,-0.589470,-1.290715,-0.624221,-0.623488,0.282581,-1.220541,-1.162122,-0.798170,-1.510321,-0.934616,-1.545972
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-0.763290,-0.930580,-1.094270,0.126502,-0.802457,-0.248677,-0.742272,-0.536263,-1.505267,-0.521821,-0.767172,0.286806,-0.449894,0.253014,-0.363489,-0.490879,-0.084694,-0.900242,-0.029829,-0.745354,-0.754156,-1.110309,-0.470991
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.223621,-0.738135,-0.443531,-0.621177,0.011427,0.397977,-0.642283,-0.612204,-0.534378,-0.067469,-1.120288,0.449781,-1.206601,-1.226906,-0.715737,-0.325511,0.582805,-1.035474,-1.154341,-0.884743,-0.461603,-0.720146,-1.572635
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-1.201066,-0.383083,-0.534638,-1.411289,-0.618247,-0.666257,-1.038119,-1.251526,-0.594334,-0.337121,-0.412835,0.049670,-0.944837,-1.215942,0.178741,-0.017795,-0.404703,-0.273039,-0.683822,-0.066175,-0.199451,-0.042872,-0.198771
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.144517,-0.840489,-0.308260,-0.945781,-0.577509,-0.763139,-1.071215,-1.034888,-1.149647,-0.172685,-0.312891,-0.762156,-0.817308,-0.945091,-0.037165,-0.020514,-0.977511,-0.605685,-0.699315,-0.297396,0.179257,0.367420,-0.028490
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.682157,-0.483861,-0.590917,-0.654378,0.199890,-0.582522,-1.031678,-1.076737,-0.986004,0.271447,-1.188045,-0.185011,-0.089815,-1.071594,0.504826,0.450133,-0.587560,-0.821896,-1.091418,-0.865642,-0.973432,-1.519171,-0.984846
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1	-0.725239,-0.484761,-0.596080,-0.574090,-0.202538,-0.771378,-0.991524,-0.896603,-1.397476,0.080530,-1.286437,-0.400711,-0.465562,0.078723,-0.359197,0.224843,-1.105672,-0.494020,0.558640,0.202736,-0.998739,0.119316,0.431179
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.156783,-0.596631,-1.436070,-0.531494,-0.422016,-0.307665,-1.172982,-0.917539,-1.077720,-0.332225,-1.305317,-0.328996,-1.135730,1.018057,-0.376291,0.198255,-0.793732,-0.897626,0.439567,-0.995734,-0.218249,-0.804509,0.326917
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0	-0.983912,-0.498541,-0.194496,-0.883530,-0.061810,-1.231559,-1.305345,-1.102614,-0.929545,0.398902,-0.720005,-0.823657,-0.300336,-0.682783,0.003371,-0.047092,-1.241352,-0.279102,-0.573701,-0.665736,0.170656,0.019398,-0.694365
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.565066,-1.634599,-0.387657,-0.299519,-0.270590,-0.350651,-0.946052,-0.121293,0.145381,0.063854,-0.728446,-1.366432,-0.628007,-0.442149,0.120754,0.120187,-0.890233,-0.644685,-0.579602,-0.838897,-1.036959,-0.976121,-1.275003
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1	-1.016289,-0.684797,-0.889547,-0.494742,-0.516949,-1.233103,-1.081005,-0.713196,-0.683907,-0.382528,0.074262,-1.601833,-0.834821,-0.792283,0.032281,-0.042726,-1.313157,-0.675170,-0.836908,-0.761939,-0.192562,-0.155997,0.280897
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.912139,-1.184066,-0.816298,-0.065387,-0.532385,-0.498954,-1.067989,-0.363266,-0.919805,-0.260899,-1.040616,-0.680025,-0.912139,0.972409,-0.981540,-0.132465,-0.976343,-1.233169,0.599765,-0.909293,-0.136646,-0.782340,0.431888
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.954676,-1.075062,-0.780296,-0.043760,-0.461790,-0.363478,-1.161525,-0.623838,-1.113342,-0.183946,-1.067726,-0.596438,-0.926556,0.890440,-0.883988,0.141022,-0.817981,-1.304811,0.592930,-0.867696,-0.351285,-0.520887,0.595770
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.833180,-0.899187,-1.175316,0.129041,-0.588538,-0.213055,-1.059501,-0.145714,-0.755455,-0.317656,-1.033826,-0.781897,-0.873277,0.266802,-0.567830,-0.230998,-0.517626,-0.794428,0.185844,-0.747508,-0.337329,-0.403900,0.241082
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.104434,-1.332373,0.062659,0.544314,-1.793278,-0.100200,0.199416,-1.485690,-1.462761,-1.366635,-1.387562,1.241580,-1.104434,-0.490126,-1.455064,-0.716739,0.886375,-0.224175,-1.129033,-1.458212,-0.918346,-0.795883,-0.291497
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0	-0.878571,-0.530586,-0.531743,-0.438747,0.252833,-1.016102,-1.218135,-1.684601,-1.752020,0.133206,-0.894808,0.027669,-0.878571,-1.139423,-0.501071,-0.259332,-0.918943,-0.222003,-1.013172,-0.566508,0.229699,-0.315899,-0.700016
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.126878,-1.660925,-0.000868,-0.436168,0.265815,-0.640240,-0.919795,-0.592463,-0.197830,0.030760,-0.700334,-1.384778,-1.062188,-0.647772,-0.363409,0.260491,-0.811140,-0.923817,-0.696257,-1.054409,-0.709224,-0.312154,-1.019370
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.235041,-0.977584,-0.886002,-0.319539,-0.350520,-0.503728,-1.169276,-0.562955,-1.049964,-0.124638,-1.149255,-0.478644,-1.124483,0.971495,-0.732496,-0.036490,-0.786699,-1.277030,0.622091,-0.915447,-0.074708,-0.520005,0.284897
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.965363,-0.936531,-1.357282,-0.727287,-1.104777,-0.187333,-0.702410,-0.650060,-0.880610,-0.888835,-0.733020,-0.315191,-1.028172,0.678057,-0.631071,-0.439613,-0.478905,-1.027677,0.316642,-1.001685,-0.302215,-0.936720,-0.037853
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.218294,-0.968289,-1.349715,-0.396281,-0.664889,-0.196399,-1.092429,-0.744563,-0.723709,-0.491231,-0.961180,-0.524922,-1.334199,0.958121,-0.548809,-0.166704,-0.666810,-0.940819,0.370616,-1.217745,0.138213,-0.639952,0.331126
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.348586,-0.860898,-0.778625,-0.663444,-0.506064,-0.496315,-0.992089,-0.729589,-0.486236,-0.487116,-1.115725,-0.456113,-1.603603,0.564359,-0.471054,0.078342,-0.462329,-1.281741,-0.083440,-1.364718,-0.653444,-0.889438,-0.523243
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.932623,-1.153995,-0.668399,-0.382808,-0.747523,-0.335076,-0.699905,-0.352923,-0.901191,-0.868026,-0.942370,-0.371803,-0.932623,0.787736,-1.051771,-0.407900,-0.364536,-1.389565,0.166805,-0.944816,-0.629650,-1.006196,-0.308436
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-1.151048,-1.159446,-1.087611,-0.404869,-0.698831,-0.569002,-0.891329,-0.342162,-0.836488,-0.339908,-0.946353,-0.792868,-1.215788,0.830242,-0.501518,-0.265718,-0.822188,-1.193872,0.093570,-0.985642,0.035248,-0.946930,-0.257307
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.024751,-0.968962,-0.911276,-0.365600,-0.577119,-0.681459,-0.947846,-0.794141,-0.681058,-0.494085,-1.127688,-0.796067,-1.235362,0.952490,-0.456175,0.084956,-0.851156,-0.930165,0.400369,-0.788884,-0.843891,-0.867769,-0.333088
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1	-0.893177,-0.972300,-0.765374,-0.306244,-0.855407,-0.927795,-1.200110,-0.866479,-0.687353,-1.022658,0.138516,-1.528210,-0.768400,-0.712308,-0.131906,-0.144986,-1.508159,0.174609,-0.903097,-0.822115,-0.361297,0.011073,0.214469
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.448492,-1.124833,-0.470148,-0.716361,-0.549808,0.484129,-1.361596,-0.996527,0.026780,0.195077,-1.435948,0.192979,-1.645942,-0.945678,-0.253168,-0.127695,0.335501,-0.975267,-0.576312,-1.560132,-1.461620,-0.920890,-1.496601
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.334443,-1.265110,-0.229477,-0.760154,-0.469700,0.492582,-1.327391,-0.616818,0.051548,0.221072,-1.334155,0.038753,-1.551628,-0.997162,-0.431815,-0.067661,0.194047,-1.360703,-0.671958,-1.415714,-0.948717,-1.157237,-1.295426
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.067905,-1.026733,-0.174647,-0.701091,-0.290545,0.715467,-1.232071,-0.540742,-0.143546,0.208162,-1.557403,-0.011272,-1.067905,-0.748909,-0.034608,-0.101555,-0.017221,-1.162206,-0.704008,-1.614891,-1.917189,-1.088353,-1.833013
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.003692,-0.680782,-1.300310,-0.498984,-0.627475,-0.237114,-0.764200,-0.900257,-0.874136,-0.635669,-1.188595,-0.169481,-1.105911,0.626751,-0.241897,0.049506,-0.487790,-1.015933,0.393782,-0.645063,-0.325062,-0.407095,0.089356
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.172067,-1.092598,-0.937383,-0.356735,-0.431194,-0.057423,-1.087849,-0.624264,-0.683497,-0.351214,-1.014298,-0.659372,-1.319592,0.948888,-1.203944,-0.342651,-0.747264,-1.418161,0.307165,-0.970361,-0.015946,-0.527660,0.274590
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.197424,-0.931628,-1.085075,-0.299953,-0.396438,-0.374497,-1.199999,-0.885977,-0.609716,-0.824949,-1.068649,-0.542189,-1.308040,0.886409,-0.630504,-0.159363,-0.750700,-1.010917,0.223537,-1.120803,-0.972075,-0.721615,-0.067007
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.652461,-0.900657,-0.989475,-0.449233,-0.430176,-0.409229,-0.778894,-0.635784,-0.950994,-0.368746,-0.861178,-0.871241,-0.658441,0.721484,-0.578093,-0.238825,-0.955659,-1.454055,0.209580,-0.827120,-0.501650,-1.075239,0.042227
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.880808,-0.925720,-0.862505,-0.697684,-0.557547,-0.413481,-0.869768,-0.844175,-0.957593,-0.752917,-0.836776,-0.664376,-0.880808,0.666918,-0.544441,-0.026320,-0.756579,-1.298298,0.083186,-1.150919,-0.658558,-1.253943,-0.144412
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.895635,-0.941430,-0.946611,-0.566120,-0.695311,-0.239214,-0.942135,-0.390009,-0.724527,-0.609574,-0.670444,-0.481327,-1.200655,0.582631,-0.637971,-0.003079,-0.434196,-1.262575,-0.076516,-1.362900,-0.316527,-1.183247,-0.375498
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-0.855002,-0.565144,-1.225718,0.038168,-0.596418,-0.390055,-0.688898,-0.960320,-1.402400,-0.589199,-1.067203,0.004830,-0.498051,0.200447,-0.151865,-0.381698,-0.586125,-0.999081,-0.234861,-0.783279,-0.315698,-1.428142,-0.607543
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0	-0.829112,-0.725925,-1.172455,-0.034601,-0.745256,-0.500881,-0.616219,-1.048394,-1.647603,-0.530630,-0.834109,0.229858,-0.393828,0.117554,0.024185,-0.501889,-0.347368,-1.056192,-0.089750,-0.999879,-0.777366,-0.969290,-0.199307
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.913967,-1.062501,0.059817,-0.689597,0.288494,-0.530720,-1.366234,-0.780423,-0.076702,0.338940,-1.075480,-1.163259,-0.890068,-0.287965,-0.446848,0.110122,-1.181475,-0.562455,-0.845195,-1.104462,-0.510573,-0.831074,-0.990685
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.672012,-1.335232,-0.483075,-0.279784,0.504756,-0.553781,-1.054258,-0.622412,-0.031734,0.448233,-0.623307,-1.331215,-0.725935,-0.499094,-0.119918,0.605229,-0.930697,-0.876858,-0.738883,-0.739194,-1.053023,-1.021107,-0.944810
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.791290,-0.172598,0.025269,-0.800657,-0.339328,-0.883386,-1.118034,-1.435984,-1.428660,-0.566609,-0.996545,-0.073664,-0.190743,-0.963192,-0.003105,-0.316149,-1.028656,-0.174846,-0.846357,-0.501965,0.251039,-0.019679,-0.223921
