fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.806532,-1.236131,-1.302049,-1.242068,-0.841746,-0.390333,-0.640789,0.000000,-0.511522,-0.614033,-0.856650,-0.284814,-0.831374,-0.552347,-0.387457,-0.308959,-0.323056,-1.307805,0.805237,-0.571172,-0.375983,-0.877965,-0.264039
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.940489,-0.984118,-0.545155,-0.984685,0.149008,-0.807041,-0.864059,0.198746,0.026375,0.118342,-0.832791,-0.311771,-1.020538,-1.545524,0.881943,0.325975,-0.700606,-0.577975,-1.637293,-0.754227,-1.009129,-1.458923,-1.346640
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.838102,-0.766820,-0.110563,-1.180629,-1.010642,-0.667939,-1.205102,-0.643542,-1.337159,-0.832967,-0.792562,-0.762814,-0.838102,-0.765992,-0.502113,-0.512794,-1.478177,-0.968074,-1.259387,-0.585626,-0.182228,-0.502979,-1.267091
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.223021,-0.610078,0.126721,-0.652676,-0.484795,-0.911925,-1.079819,0.000000,-1.079221,-0.038649,-1.094890,-0.630088,-0.993243,-0.520361,-0.436634,-0.431321,-0.926718,-0.943578,-0.655364,-1.090264,0.666434,0.038407,-0.406255
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.138088,-1.312104,-0.932281,-0.444645,0.997050,-0.961561,-0.870209,-0.765849,-0.472640,-0.051730,-1.046324,-1.116869,-1.138088,-0.625456,-0.588677,-0.602146,-0.811004,-1.031872,-0.643389,-1.238048,-0.651547,-0.689819,-0.901634
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.007214,-1.069313,-0.940108,-0.930204,-1.301310,-0.404996,-1.120392,-0.684008,-1.388947,-1.570112,-0.974193,0.811806,-1.007214,0.242561,-0.985703,-0.235215,-0.092057,-1.031820,0.076344,-0.659538,-0.794948,-1.270518,-0.819098
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.854701,-1.248950,-0.423079,1.252489,0.832080,-0.425732,-0.326702,-0.912179,-0.865033,-0.333168,-0.963523,-0.532550,-0.999891,-0.869140,-0.717771,-1.607410,-0.457664,-1.299352,-1.306904,-0.792042,-1.557105,-0.554561,-0.616648
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.067937,-0.888216,-0.867684,-0.928711,-0.932248,0.021270,-0.979297,-0.918804,-1.019085,-0.416524,-1.119269,-1.011685,-1.067937,0.912501,-0.993031,-0.559232,-1.030164,-1.260052,0.432925,-0.998400,-0.993834,-0.577074,0.332253
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.158367,-0.865686,-1.129115,-0.584910,-0.682973,-0.570250,-1.163723,-0.064870,-1.022967,-0.916770,-1.138137,-1.219527,-1.158367,0.782712,-0.559333,-0.021882,-1.254621,-0.779554,0.438244,-0.946789,-0.797266,-1.059109,-0.103103
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.010919,-0.890375,-0.844678,-0.945477,-0.835953,-0.061022,-0.988360,-0.939832,-0.978108,-0.596948,-1.056647,-1.125995,-0.916414,1.058417,-0.844922,-0.558319,-1.297062,-1.231824,0.584554,-1.005451,-0.996393,-0.583781,0.267061
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.935885,-1.019228,-0.652137,0.213308,-0.936754,-0.460204,-1.136187,0.000000,-1.197704,-0.969761,-1.005421,-0.940139,-1.063489,-0.018664,-1.655485,-0.675706,-0.444177,-0.962223,0.556625,-0.737222,-1.147435,-0.306994,0.154631
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.750678,-0.729588,-1.116589,-0.204751,-0.168008,-0.389297,-1.672243,0.000000,-1.364747,-0.563075,-0.868700,-0.952952,-0.880084,-0.366027,-0.770844,-0.420294,-0.846645,-0.951857,-0.053993,-0.868849,-0.927833,-0.831190,0.112622
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.592684,-0.879602,-1.190022,-0.506727,-0.712542,-0.548515,-0.976853,-0.690265,-0.935154,-0.943538,-0.745008,-1.159246,-0.592684,0.499196,-0.986795,-0.166515,-1.179390,-0.855615,0.403745,-0.784707,-1.133577,-0.772680,-0.017396
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.759612,-1.178962,-1.144703,0.558508,-0.495916,-1.107711,-0.799721,0.000000,-1.233575,-0.693954,-0.308132,-0.960216,-0.676423,1.007811,-1.103338,0.362433,-1.005510,0.236126,0.913650,-0.628282,-1.444500,-0.722384,-0.449382
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.289550,-1.131959,-1.201096,0.630481,-0.727203,-0.684376,-0.753155,-1.518351,-0.904464,-0.716540,-1.011091,-0.531287,-1.357758,0.925180,-0.513515,-0.843980,-0.765831,-0.092271,-0.135169,-0.903934,-1.047406,-1.410420,-1.298612
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.951220,-0.792315,-0.641294,-0.617939,-0.744049,-1.200918,-1.131743,-0.972608,-1.321896,0.498275,-1.036301,-0.657187,-0.762013,-1.160100,0.233760,1.088017,-0.973733,-1.253966,-0.324645,-0.503667,-1.152496,-1.232181,-0.891193
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.088371,-1.159227,-0.653684,-0.756373,-0.999190,0.683611,0.827809,-0.754465,-1.130659,-0.798476,-0.683120,-0.892780,-1.356460,-1.102044,-1.806628,-1.577690,-0.296988,-0.628540,-0.834628,-0.197332,-0.292771,-1.174592,-0.119124
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.159706,-0.882058,-0.854736,-0.675823,-1.022720,0.559765,0.593984,0.000000,-0.994831,-1.242730,-0.117701,-0.995939,-0.259042,-0.995645,-1.661008,-1.645075,-0.729749,-1.009416,-1.058044,-0.278956,-1.630817,-0.814179,-0.694317
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.602376,-0.768688,-0.782796,-1.283835,-1.537196,1.076448,0.907397,-0.967702,-0.779148,-1.423905,-0.714791,-1.083860,-0.691143,-1.159076,-1.095053,-1.348236,-0.963513,-0.712351,-0.676004,-0.476183,-0.555108,-1.507437,-1.204713
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.896074,-1.097365,-0.368569,-0.124739,0.127446,-1.144775,-1.114494,-0.927798,-1.332878,-0.329200,-0.853154,0.644367,-0.896074,-0.992517,-1.085806,-1.295720,0.365833,-1.019510,-0.591258,-0.915012,-0.330422,-0.681228,-0.823564
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.515321,-0.696603,-0.231085,-1.432716,-1.122512,-1.214581,-1.245188,-0.935694,-0.837236,-0.039462,-0.504656,-0.014400,-0.515321,-1.115391,-0.621632,-0.841172,-0.602850,-1.013442,-0.414239,-0.984570,-0.349827,-0.490117,0.000811
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-1.030990,-1.184619,-0.884955,-0.405512,-0.938429,0.030760,-0.664236,0.000000,-1.270753,-0.493885,-1.214669,-0.947640,-1.532253,-0.460244,-0.805178,-0.456449,-1.001707,1.551460,-0.870876,-1.532898,-1.861513,0.709155,-1.882572
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.947923,-0.708461,-1.315101,-1.069918,-0.699255,-0.923872,-0.968776,-1.404403,-0.852947,-0.404954,-0.593449,-1.329721,-0.793010,-1.323461,-0.682694,-0.450350,-1.107524,0.557543,-0.881553,-0.471882,-0.237715,-0.459071,-0.659356
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.891863,-1.200789,-0.529054,-1.110897,0.604336,-0.656226,-1.039024,-0.790114,-0.417898,0.050250,-1.126883,-1.283041,-0.940933,-0.764954,0.435651,0.715243,-1.004422,-0.919714,-1.186668,-0.824577,-1.246272,-1.226336,-1.319799
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.974390,-1.057976,-1.049231,-0.742207,-0.641194,0.041701,-0.975085,-0.947914,-1.074068,0.089770,-0.911285,-1.011649,-1.039170,0.941762,-0.952148,-0.148161,-1.167548,-1.021826,0.020655,-1.053358,0.565247,-0.743091,0.393497
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.974650,-0.861542,-0.950341,-0.835993,-1.154878,-0.496499,-1.042324,-1.240714,-1.024734,-0.549045,-1.057219,-1.031102,-1.088479,0.998312,-0.980210,-0.065461,-0.985312,-0.931665,0.127810,-1.028101,-0.575054,-1.070572,-0.791288
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.345587,-1.197895,-0.895258,-0.532592,-1.065534,1.002530,0.277019,-1.425376,-0.793635,-0.847499,-1.084028,-1.571384,-1.446461,-0.233614,-0.744969,-1.654872,-0.969700,-1.399947,-0.931271,-1.087451,-1.015472,-1.980518,-1.748425
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.985551,-0.804248,-1.089816,-0.925843,-0.551951,-0.747653,-0.788333,0.000000,-1.300045,-1.169457,-1.100058,0.940472,-1.044627,-0.103975,-0.464341,-0.501231,0.257622,-0.910278,-0.504924,-0.822466,-0.926979,-1.084153,-1.075764
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.689630,-0.960739,-1.092504,0.574412,-0.461481,-0.264612,-1.389711,-1.073016,-0.420407,-1.345315,-0.400754,-1.034760,-0.979760,-0.793890,-1.164849,-0.943672,-1.054312,-0.932297,0.469461,-0.220045,-0.834936,-0.302407,0.277319
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.045546,-0.931318,-0.309573,-0.243495,0.620182,-1.145878,-0.818128,-0.146579,-0.436618,0.284438,-1.124540,-0.467262,-1.025174,-1.342768,0.248693,-0.360385,-0.430661,-0.137137,-2.125855,-0.634487,-1.888579,-1.085519,-0.983783
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.674961,-1.099649,-1.317031,-0.983264,-1.039914,-0.850895,-0.573779,0.000000,-0.914748,-0.364622,-0.563902,-0.839222,-0.719100,-0.092510,0.840890,-0.578934,-1.001482,-0.876221,-0.371959,-1.299673,-0.866707,-1.264903,-0.839546
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.922009,-1.149154,-1.232859,-0.897353,-1.051568,-1.196676,-0.947950,0.000000,-1.000440,-1.090316,-0.944127,0.785888,-0.871679,-0.242184,-0.915710,-1.045101,0.745994,-1.075955,-1.002719,-1.060086,-0.969355,-0.813931,-0.677806
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.884845,-1.341132,-0.386288,-0.796759,-0.285392,-0.964924,-1.327992,-1.227574,-0.727796,-0.416319,-0.911698,-1.557795,-0.802772,-0.902955,-0.399142,0.419919,-1.213083,-0.904249,-1.063709,-1.291584,-0.580201,-0.242237,0.499258
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.020545,-1.309006,-1.297594,-0.203896,-0.031112,-0.392115,-0.810581,0.000000,-0.968311,-0.742180,-1.027773,-0.833461,-0.975956,-0.962364,-0.275693,-0.351718,-0.785094,-1.431718,-1.870369,-0.990652,-0.862613,-0.973215,-1.602925
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.947275,-0.720189,-0.884550,-1.140962,-0.530339,-0.577579,-1.098865,-0.846512,-0.894943,0.318991,-0.916900,-0.467491,-0.947275,-1.061482,-0.084453,0.567762,-0.509817,-0.874795,-0.739114,-0.952944,-0.533700,-1.372986,-0.867354
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-0.976630,-0.766766,-1.528193,-1.493791,-1.083523,-0.749138,-0.822390,-0.962382,-0.802235,-0.921530,-0.512583,-1.151006,-1.449346,0.020354,-0.996669,-0.029567,-0.615296,-0.452723,-1.172451,-0.580263,-0.954473,0.065410,-0.236131
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.472902,-0.697761,-1.143031,-0.246735,-0.840246,0.629513,0.149488,-0.997488,-0.982357,-1.635893,-0.332195,0.482210,-0.472902,-0.598103,-1.180846,-0.798542,0.230987,-0.703390,-1.432328,-0.664666,-1.870794,-0.511768,-1.523839
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0	-1.246914,0.183926,-2.548574,-4.172396,-0.107662,-0.712794,-1.934726,-2.500219,-0.354713,-0.519894,-1.401307,-2.681947,-1.192292,1.252388,-1.043236,0.174684,-2.350861,-0.130059,-1.045130,-0.926084,0.091139,-0.372987,-1.911851
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.942991,-0.828601,-1.248497,-0.613351,-0.760118,-0.374577,-0.891019,-1.023720,-0.912962,-0.697067,-0.914363,0.971550,-0.942991,-0.624224,-0.869100,-1.039501,1.041785,-1.235723,-0.676051,-0.998312,-1.134446,-0.037879,-0.640828
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.101988,-0.830189,-1.471099,-0.133605,-0.960230,-1.353115,-0.736175,-0.993881,-0.859608,-0.885276,-0.943618,1.119315,-0.904975,-1.068407,-0.646483,-1.499562,0.649061,-1.027125,-1.154123,-0.628350,-1.376386,-0.283769,-0.901697
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.101988,-0.830189,-1.471099,-0.133605,-0.960230,-1.353115,-0.736175,-0.993881,-0.859608,-0.885276,-0.943618,1.119315,-0.904975,-1.068407,-0.646483,-1.499562,0.649061,-1.027125,-1.154123,-0.628350,-1.376386,-0.283769,-0.901697
