fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.408183,-5.912202,-4.934133,-6.458672,-6.703451,-4.530368,-5.435083,-4.822671,-5.844074,-5.463765,-5.950660,7.405079,-5.079208,-6.625249,-5.554330,-5.779810,3.386296,-5.287868,-5.875605,-5.781473,-6.106330,-5.507140,-6.289814
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT1_AED94391.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.401428,-6.913188,-6.717776,-6.592495,-7.998801,3.957617,2.158782,-5.252312,-5.583155,-6.025647,-6.769303,-5.690283,-5.656821,-3.014483,-6.179190,-3.891302,-5.340633,-5.808382,-5.990378,-5.185045,-3.714748,-6.545498,-6.010985
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT2_BAB02518.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.408096,-7.470336,-8.086082,-8.217344,-7.746293,1.355500,-2.675354,-6.300806,-7.660425,-8.286665,-6.300777,-2.599433,-6.673991,-7.164245,-6.484302,-6.974472,-5.082519,-6.412871,-9.600378,-3.536301,-3.948950,-6.611866,-6.874940
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SCT_AAP81804.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.896156,-5.493026,-3.014148,-6.645553,-5.598884,-6.896945,-6.271342,-6.300194,-6.431622,-7.340374,-4.881232,-2.126004,-5.271989,-8.088083,-3.082277,-1.603091,-4.319566,-7.441070,-9.468765,-5.617259,-5.383347,-3.892515,-8.552220
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SDT_AAC23766.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-3.732972,-5.589976,-7.237255,-8.347774,-6.142879,-5.635518,-3.992961,-5.212160,-6.537595,-2.167495,-5.520952,-0.547612,-4.544775,-4.827731,-3.945399,-4.916877,-1.404568,-6.258770,-5.359122,-3.711254,-3.751904,1.129417,-3.919250
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SHT_AAD12025.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.181999,-6.995955,-6.743528,-8.583144,-8.448910,-4.735659,-7.460674,-5.218442,-7.646599,-5.875031,-5.790175,5.207780,-6.680251,-4.109818,-4.780282,-6.294621,-1.525475,-8.188714,-4.034279,-6.959275,-6.736438,-6.270461,-6.120810
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.605045,-5.511797,-5.460100,-5.161654,-5.446122,-6.124500,-4.993467,-4.401491,-5.063354,-5.089227,-6.098684,7.142967,-5.773602,-5.003512,-5.062068,-5.728178,7.368682,-5.251577,-5.437918,-5.448022,-4.870860,-4.811230,-5.609837
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA1_BAB11062.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.078799,-6.675838,-4.239308,-8.911554,-6.105826,-4.714667,-5.089032,-4.770911,-6.849275,-2.523785,-3.697172,-3.014517,-4.673837,-8.452228,-6.537920,-9.015445,-4.362026,-7.144684,-8.005068,-1.957891,-1.403708,0.632341,-4.270926
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA2_AAO63428.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.740806,-6.920945,-0.374079,-7.109211,-5.306148,-5.151411,-8.346470,-4.640261,-5.428945,-6.534451,-4.833576,-6.516353,-6.097912,-7.064335,-5.764444,-5.620162,-4.228309,-8.244317,-7.307253,-4.647537,-5.149484,-7.290850,-6.511211
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bdis_PMT_CDG41682.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.305900,-8.274837,-7.014829,-8.725596,-9.278265,-2.351736,-8.924097,-5.714174,-7.291015,-6.156713,-6.741080,-1.815058,-6.778919,-4.962530,-6.549233,-3.661186,-2.708571,-8.582250,-7.484689,-7.571841,-5.573252,-7.837259,-6.101385
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BCY27076.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.918201,-7.155922,-5.416153,-4.523177,-8.919783,2.166001,-6.076195,-6.713273,-6.406770,-4.622131,-6.843606,-5.498199,-6.270986,0.880339,-6.215051,-8.161293,-7.522193,-7.034186,-1.732906,-6.507340,-5.659839,-7.179376,-3.935035
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BDR61289.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.662996,-7.337752,-8.524553,-7.652177,-6.932488,-3.874048,-8.689498,-6.311542,-8.510473,-8.753409,-7.209826,-5.601430,-6.879453,3.205958,-5.805632,-5.105346,-7.390195,-6.949334,-3.338998,-7.696812,-8.167382,-6.826394,-8.313993
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bser_AT1_QXN66176.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.683971,-5.578151,-5.182763,-8.227950,-7.236190,-6.722580,-6.828074,-6.290458,-6.405554,-6.673901,-5.487367,-4.773250,-6.148276,-9.107045,-5.511153,-7.041796,-7.357894,-5.833111,-8.314852,-6.927417,-2.843935,-0.945102,-5.468144
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cang_AT20_QLI57449.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.621788,-6.808815,-6.500110,-8.437713,2.957549,-5.809463,-8.948393,-6.173039,-6.117503,-5.361810,-6.916247,-7.338640,-6.813000,-6.693335,-4.316994,-1.131890,-6.493340,-7.654910,-6.784228,-7.820923,-8.046308,-7.326014,-8.405469
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cann_AT3_NP_001311698.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-5.034513,-5.556947,-7.459899,-5.817154,-6.587594,-2.961982,-4.355696,-3.395345,-6.206892,-5.354157,-2.403599,-3.876595,-5.124908,-3.996367,-5.965447,-4.849652,-4.346709,-6.171593,-2.821551,-5.621129,-6.794847,-5.030237,4.812022
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.359324,-6.525851,-7.391861,-5.374733,-7.652655,-3.375955,-6.689955,-5.033088,-6.995313,-7.406298,-7.499101,-7.965601,-6.251828,5.388612,-7.741517,-1.988283,-6.262302,-5.678828,3.755249,-5.368862,-6.703452,-6.010033,-5.184627
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-4.268218,-5.655391,-8.227604,-6.097438,-7.338344,2.551790,-3.557271,-5.709341,-6.720696,-7.091074,-6.560873,-2.356846,-3.904295,4.422398,-6.030573,-3.694293,-4.802398,-8.415334,-4.381785,-5.241589,-5.153549,-4.463637,2.859908
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_RAS_CAK55166.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.143675,-8.698082,-5.808612,-8.496619,-9.239228,-5.629481,-6.976331,-6.322356,-7.256264,-7.334603,-6.767854,-6.686471,-6.453970,-1.254407,-9.402924,-9.351654,-8.449180,-7.096588,-5.464068,-7.207081,-6.682452,-5.506370,-6.865353
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbra_HQT-like_GBG71902.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.274352,-6.802508,-7.917757,-2.438279,-9.163893,-5.300326,-6.765292,-6.170522,-4.922797,-5.078350,-6.238795,-1.705528,-4.552794,-2.819432,-7.543946,-4.506005,-0.711263,-3.437575,-5.668278,-7.389304,-6.627125,-3.343756,-4.942794
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEAT_AAC18062.1_hidden_layer_steps10.pt	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.318450,-7.400551,-3.737133,-7.225155,-9.028960,-7.537539,-6.507312,-7.055773,-6.710597,-6.134634,-7.927481,-7.877077,-6.740140,-2.619472,-8.978138,-9.039099,-6.837481,-5.278864,-4.551818,-6.622337,-5.407363,-1.094403,-5.172152
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEBT_AAN09796.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.196173,-7.165934,-6.149374,-6.375944,-3.819918,-1.853563,-6.993461,-6.284507,-5.286622,-1.915663,-6.222994,-8.668613,-5.860782,-8.545093,-7.099051,-5.346828,-7.321424,-6.879357,-5.495710,-7.324459,-6.264311,-7.368880,-8.371354
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HCT_ABO47805.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.563597,-7.320843,-6.796602,-7.336193,-7.031270,-6.071463,-5.663298,-5.429080,-6.648578,-6.102088,-6.430742,-6.912942,-5.831648,7.880430,-6.891264,-4.955578,-7.231886,-6.012298,-5.491124,-6.202546,-6.651477,-5.189792,-7.251468
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HQT_ABO77957.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.784153,-6.771824,-7.028764,-7.587087,-8.501071,-3.456987,-7.522568,-6.215892,-6.031205,-6.489785,-6.030075,-7.484376,-5.833098,6.371835,-8.311406,-2.997971,-5.705021,-6.319450,1.041367,-5.935930,-6.622082,-7.491453,-5.917638
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HCT_AAZ80046.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.519442,-7.894685,-8.357573,-6.298967,-8.487202,-4.958580,-6.342789,-5.156228,-7.386488,-7.166745,-7.591634,-3.388339,-6.864450,5.870756,-8.881624,-2.731014,-5.588385,-7.295601,-4.485734,-6.858294,-6.829607,-7.207735,-8.518758
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT1_CAM84302.2_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.890221,-7.825529,-6.655927,-5.941157,-6.861368,-7.732144,-6.304264,-6.497142,-6.641747,-7.097721,-7.053252,-6.956656,-6.965737,5.799506,-7.473472,-1.922094,-6.689324,-7.282547,-2.910946,-7.123350,-7.370409,-6.686491,-5.196652
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT2_ACJ23164.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.788765,-7.231652,-6.611031,-6.533406,-7.731872,-5.308738,-6.063910,-5.767427,-7.092430,-6.283950,-7.508380,-5.617648,-6.151907,7.400507,-7.878503,-7.328987,-6.006035,-6.364190,-5.137106,-6.425986,-5.930769,-6.653163,-6.978451
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79689.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.710317,-6.685371,-6.043127,-7.732991,-7.856472,-6.163364,-5.497299,-5.720784,-6.207662,-5.917612,-6.505538,-6.305799,-5.891779,7.444801,-6.407073,-6.314177,-5.794428,-6.660090,-5.069488,-6.418040,-5.910245,-6.735249,-7.669337
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79690.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.611368,-6.705187,-6.723565,-8.006235,-8.717938,-6.261050,-6.304764,-5.057439,-6.096574,-5.414942,-6.421498,-3.668256,-6.315022,5.767209,-6.892066,-6.273626,-2.964941,-6.491324,-7.337874,-6.812315,-5.319774,-5.580547,-7.426329
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cchi_AT3_AAV66309.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.464783,-6.628967,-6.560544,-8.573858,-7.098295,-1.390583,-4.031032,-4.925261,-5.972565,-2.218845,-4.369535,-4.069518,-4.179987,-6.308562,-4.702296,-5.104657,-3.889146,-5.073996,-5.170981,-4.761530,-5.394802,-7.500943,-0.677488
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.923164,-6.773914,-6.094774,-5.888441,-6.336394,4.967309,-5.505517,-5.835669,-5.698324,-5.528349,-6.673938,-6.089926,-6.987588,-6.279922,-7.397337,-6.673124,-6.595572,-6.068580,-5.318068,-6.528271,-5.877002,-8.923599,-5.213536
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.674135,-5.689110,-5.655080,-6.740050,-6.969189,7.011795,-4.723332,-5.895255,-6.564774,-6.020343,-5.496497,-7.032080,-5.589701,-4.448442,-6.512753,-5.718830,-5.437454,-6.466967,-5.904374,-4.980231,-5.296136,-5.798865,-5.708341
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT2_AXB26762.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.351274,-7.199060,-6.442924,-7.032180,-8.073481,6.008212,-5.010958,-5.218550,-6.775148,-5.200736,-6.821446,-4.792281,-5.247478,-5.706750,-5.226624,-5.391436,-6.814476,-7.211545,-5.510862,-5.506279,-6.962225,-6.980975,-5.597427
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_HCT_WKA69991.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.974862,-7.421314,-9.539052,-6.714792,-7.976950,-7.693026,-6.955180,-6.279387,-7.315671,-8.365705,-6.547162,-2.352353,-8.228344,-0.127567,-7.847350,-5.781234,-2.973228,-6.948822,-7.836286,-8.247656,-7.465440,-7.222230,-5.693209
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HCT1_ANN12608.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.078952,-8.606679,-6.301957,-5.686970,-8.231754,-6.259490,-9.219960,-5.526906,-9.037588,-6.569005,-6.510508,-8.079229,-7.752365,5.165870,-8.545043,-3.843740,-6.850142,-6.393153,-4.608255,-7.042335,-5.413840,-7.860263,-7.229123
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HCT2_ANN12609.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.367751,-6.599877,-7.186232,-5.467699,-5.074378,-5.090889,-8.030458,-6.235226,-7.570453,-9.077874,-6.308811,-6.747851,-6.097646,6.045109,-6.660243,-6.294495,-7.486270,-6.520051,-4.329698,-6.651634,-7.249755,-5.816445,-5.063776
