fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.268603,-8.144722,-5.547653,-6.922871,-7.053019,-5.112401,-5.939539,-6.007297,-7.849042,-8.636268,-5.203815,5.816925,-6.081065,-3.721346,-6.592309,-8.227219,3.690365,-6.167734,-5.578087,-4.310762,-6.526586,-2.230379,-5.596765
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT1_AED94391.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.126970,-6.999745,-9.456796,-5.606596,-7.068878,2.229997,4.577415,-4.876532,-5.280543,-6.710282,-8.447508,-4.790781,-5.347202,-2.835144,-6.112403,-7.398158,-6.121867,-7.484983,-6.513944,-4.686602,-3.993327,-5.300123,-1.918826
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT2_BAB02518.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Ornithine alkaloids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.742857,-6.009341,-7.504055,-7.580578,-8.520417,-1.988190,-2.256758,-7.793729,-9.100523,-6.072675,-7.416087,3.651120,-4.580430,-7.912184,-7.521148,-9.817866,-0.027858,-6.968065,-7.918601,-3.447458,-6.472729,-5.222651,-7.809064
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SCT_AAP81804.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.530370,-8.807910,-8.642766,-4.421632,-5.660459,1.916341,1.339905,-6.856474,-5.754032,-8.214478,-8.544326,-6.328207,-6.390108,0.163164,-4.660389,-5.594672,-5.637168,-7.960963,-6.399670,-4.457661,-7.219333,-6.918928,-6.475019
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SDT_AAC23766.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.256742,-9.117745,-7.822413,-5.856599,-5.994792,-1.502566,-6.862075,-7.122618,-9.030967,-8.738529,-4.030213,-8.169741,-7.122637,-5.747262,-6.663888,-3.065612,-7.493703,-6.789861,-4.343791,-6.385409,-8.202562,-7.895485,-7.339797
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SHT_AAD12025.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-6.209319,-8.717636,-6.534837,-6.162444,-7.817280,-5.377401,-7.821479,-5.703929,-9.399662,-7.937380,-7.309314,4.170818,-6.578612,2.528805,-6.157042,-5.616934,0.568925,-8.356188,-3.104106,-6.366848,-5.598554,-3.050699,-3.165159
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.847690,-5.350881,-6.379005,-5.044379,-5.459916,-6.752459,-3.875725,-4.707984,-4.496546,-6.037665,-6.686731,8.368965,-6.071290,-3.636355,-6.567931,-5.304994,8.602591,-6.012118,-7.688373,-5.148553,-5.551314,-3.771382,-5.243464
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA1_BAB11062.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0	-5.260345,-7.081593,-8.368883,-8.061181,-7.861671,-5.142614,-7.999460,-7.312876,-6.144463,-7.178279,-4.734633,-2.045597,-4.848747,-5.858897,-8.061038,-7.327275,-3.942604,-4.805289,-8.848697,1.149298,1.585999,-5.125838,-7.093683
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA2_AAO63428.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.302070,-6.822978,-6.406197,-10.137790,-7.311738,-3.937888,-6.279402,-7.970918,-8.911817,-5.179073,-5.973977,-9.034180,-6.805405,-9.045248,-7.601514,-9.689599,-9.762136,-5.014048,-8.291332,-5.872551,-1.544377,-0.953508,-6.051320
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bdis_PMT_CDG41682.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.099599,-7.661177,-7.372762,-4.540818,-4.231287,-4.885106,-7.352179,-5.348478,-8.796333,-2.853885,-7.486046,-3.381515,-7.321396,-4.723400,-1.504872,0.688342,-6.359524,-8.372788,-7.052189,-6.864729,-5.928766,-8.000644,-5.949090
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BCY27076.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.791916,-8.478165,-8.288137,-1.063370,-7.773479,-4.395492,-7.409581,-6.283109,-9.312424,0.976004,-4.542557,-3.566136,-7.208064,-1.421965,-5.155761,-2.417444,-5.555782,-6.287756,-1.965526,-5.382973,-7.416326,-3.907544,-0.701758
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BDR61289.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.631234,-10.146238,-8.150299,-6.613171,-8.454909,-2.643412,-8.057050,-7.220366,-10.202156,-4.389796,-7.642472,-3.937608,-7.320312,3.638245,-3.769029,-3.429462,-5.268878,-7.649274,0.804185,-7.658955,-5.159581,-8.310866,-5.695280
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bser_AT1_QXN66176.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.612029,-7.739672,-4.808359,-6.531362,-5.874802,-6.473752,-8.914510,-5.729618,-9.198133,-3.902148,-5.996679,1.100305,-5.962984,-1.596482,-3.991607,-4.673075,-2.673900,-9.200877,-3.122731,-6.022042,-6.657924,-4.347858,-5.747992
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cang_AT20_QLI57449.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.479571,-8.802049,-5.942801,-5.506873,1.987412,-6.246895,-6.004545,-6.087574,-4.449822,-6.483165,-7.333323,-7.031917,-8.115052,-6.741109,-3.509620,-4.613212,-5.744406,-6.995290,-6.303892,-6.264532,-8.508698,-4.245096,-8.821280
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cann_AT3_NP_001311698.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.795470,-6.536036,-4.776996,-7.612322,-6.834380,-10.550270,-8.458946,-6.507053,-7.784806,-3.713708,-4.363132,-8.294279,-7.379157,-7.826557,-2.630783,-3.820689,-9.912907,-0.607973,-8.651353,-7.292715,-7.817626,-5.589997,-2.524542
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.477939,-6.554161,-8.553724,-6.866060,-7.791718,-4.654367,-6.783123,-4.727612,-6.780233,-5.883626,-7.516600,-10.259129,-6.672315,9.170691,-6.090529,-5.128171,-7.683057,-6.160824,4.328109,-6.553725,-5.651042,-7.735501,-4.974210
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-5.966395,-7.682918,-4.736028,-5.548308,-7.215271,0.593395,-1.808680,-6.364270,-3.982958,-6.843570,-8.609593,-2.454860,-6.575236,4.305262,-7.977492,-8.758829,-4.646776,-7.710047,-4.319980,-5.600763,-6.360531,-5.349041,2.707370
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_RAS_CAK55166.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.292302,-8.171651,-3.163684,-5.545409,-7.853189,-3.320815,-9.785654,-7.157703,-7.424582,-6.351233,-7.677677,-6.598447,-6.651006,-1.420251,-7.996497,-3.598258,-8.894114,-7.115708,-0.208369,-7.490121,-6.794484,-7.556315,-2.838109
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbra_HQT-like_GBG71902.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.427128,-7.639074,-4.478301,-5.785263,-4.194998,-1.465413,-7.996048,-6.015447,-5.934399,-0.977783,-8.687115,-4.923433,-6.430843,0.887940,-6.666579,-1.559175,-7.754548,-6.942444,-7.775471,-4.941194,-3.613532,-5.572835,-6.309280
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEAT_AAC18062.1_hidden_layer_steps10.pt	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.134787,-5.049200,2.886986,-6.961699,-6.920817,-3.532683,-6.868704,-7.748803,-5.908953,-6.271668,-6.264066,-2.736053,-4.583095,-9.976748,-7.756727,-7.822237,-6.222378,-6.584481,-4.328667,-4.056065,-0.745594,-4.052315,-2.575818
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEBT_AAN09796.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.344977,-5.762895,-4.675112,-5.429283,1.115218,-4.729462,-5.710669,-6.110044,-4.901717,-1.730642,-6.200644,-3.161772,-6.906148,-8.445574,-0.887452,-3.041183,-3.829100,-8.042083,-7.870234,-4.318131,-8.608236,-5.244366,-6.329590
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HCT_ABO47805.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-6.589928,-7.655931,-7.895826,-6.384142,-8.448362,-0.794924,-6.626309,-4.162113,-7.143514,-1.910501,-8.767996,-7.701486,-6.766241,6.999438,-5.760653,1.226160,-7.958106,-6.210401,0.332635,-7.419770,-2.842865,-6.035326,-0.986537
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HQT_ABO77957.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.513484,-8.502891,-8.688135,-7.535071,-8.227694,-1.508284,-5.400334,-5.273401,-6.649112,-3.114209,-9.151377,-8.903802,-6.712086,7.936922,-7.089739,-0.498476,-8.110080,-6.229489,-3.689627,-7.798065,-3.554805,-6.763499,-4.297586
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HCT_AAZ80046.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.956968,-8.955463,-8.598598,-5.976839,-7.045398,-2.554134,-4.146320,-6.542991,-5.639360,-7.039404,-8.458217,-6.659279,-8.882874,6.745223,-8.433372,-5.261367,-6.768082,-7.007173,-3.586441,-7.593487,-6.485371,-7.604412,-6.389221
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT1_CAM84302.2_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.134539,-8.597077,-9.270046,-6.641127,-7.627641,-4.014426,-3.948825,-7.443132,-5.301765,-7.749863,-7.331587,-4.921769,-7.730151,6.397634,-7.369315,-5.417459,-5.532898,-7.045353,-5.328466,-6.472313,-5.712358,-7.103675,-7.707740
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT2_ACJ23164.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.300355,-8.298189,-7.695046,-6.968204,-8.655615,-5.262394,-8.225948,-6.076701,-7.491433,-6.215363,-8.745468,-9.016716,-7.434000,5.292078,-7.123346,-1.124836,-8.921657,-5.674066,-2.028417,-8.707767,-5.086784,-5.744781,-4.803622
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79689.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-6.985023,-8.267901,-7.868981,-7.736705,-9.290865,-2.764768,-7.605343,-5.853481,-7.083647,-2.753878,-9.400998,-8.858441,-7.207777,6.747269,-6.280536,0.754126,-8.475720,-6.221089,-1.807247,-7.774765,-3.469586,-6.597194,-3.781635
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79690.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.906347,-6.040336,-7.202722,-6.983544,-7.097238,-5.526981,-5.700928,-5.461549,-7.174548,-9.903114,-7.188401,-6.579248,-7.592563,9.007881,-7.980606,-5.191456,-6.032044,-7.379347,-6.356819,-5.842502,-7.362544,-5.775769,-6.397839
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cchi_AT3_AAV66309.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.838208,-9.376572,-5.733854,-3.654852,-6.931032,-2.781698,-5.304932,-5.872125,-9.092796,-4.376977,-3.091480,-7.091981,-5.860505,-2.317344,-6.372225,-4.392428,-7.375898,-6.573785,-0.837310,-6.291509,-3.867143,-0.426165,4.990267
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.946136,-7.045926,-7.495041,-9.782084,-7.439370,7.117635,-6.814232,-7.071273,-6.389850,-6.967031,-7.687408,-8.320431,-6.895808,-6.449156,-7.252895,-6.241534,-8.247273,-7.371471,-6.449034,-6.376363,-6.773697,-9.642137,-6.586602
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.724198,-6.363344,-8.041531,-7.064066,-6.682868,6.524903,-2.962454,-7.377127,-5.784524,-5.847108,-6.211181,-8.881682,-6.598872,-5.988653,-8.907316,-7.564571,-7.895369,-5.891036,-5.339450,-6.372985,-7.521417,-5.517772,-6.923728
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT2_AXB26762.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.485812,-6.248107,-5.435012,-2.514791,-6.375090,2.415758,-4.827603,-5.211236,-6.566916,-4.779462,-7.050478,-3.828207,-6.070372,-4.574869,-4.060995,-1.930222,-5.204209,-9.641571,-7.995507,-4.779448,-5.079484,-8.051238,-4.453193
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_HCT_WKA69991.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.756759,-6.080899,-8.080715,-7.550221,-7.859977,-3.994172,-6.142810,-6.992437,-7.459188,-8.818815,-6.426082,-6.235041,-7.557174,8.615326,-6.654293,-5.604045,-4.902081,-7.176814,-5.483029,-5.980021,-6.243231,-9.034416,-7.027688
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HCT1_ANN12608.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.316903,-6.586722,-8.252304,-7.575096,-8.156157,-4.195467,-7.149127,-6.780139,-7.610355,-6.134972,-8.550403,-9.536611,-7.074890,9.121640,-7.106693,-5.304246,-10.045389,-6.939023,-7.300891,-6.854912,-6.608749,-8.948796,-6.986030
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HCT2_ANN12609.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-6.719154,-9.072081,-6.587602,-3.167048,-7.036886,-0.542692,-6.769891,-5.802282,-8.508378,-0.875086,-6.200027,-8.955935,-5.921192,5.794875,-4.967523,0.461387,-8.941346,-6.521963,1.755241,-6.884230,-1.311362,-5.386718,2.450778
