fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.940036,-0.991189,-0.592350,-0.960827,0.135787,-0.852996,-0.875981,0.207636,-0.001985,0.121626,-0.831197,-0.326848,-1.018953,-1.570933,0.884576,0.359160,-0.724161,-0.608983,-1.602649,-0.759672,-1.018413,-1.463995,-1.373494
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.826383,-0.778644,-0.131811,-1.173371,-1.002829,-0.683821,-1.216591,-0.649642,-1.316886,-0.873293,-0.797895,-0.779231,-0.826383,-0.791437,-0.513880,-0.505780,-1.474223,-0.974736,-1.296679,-0.581934,-0.180430,-0.527368,-1.289109
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.204108,-0.616234,0.101174,-0.629735,-0.451488,-0.893930,-1.090187,0.000000,-1.062849,-0.044631,-1.096740,-0.640390,-0.982094,-0.547949,-0.438598,-0.440959,-0.923913,-0.951369,-0.648680,-1.101269,0.660708,0.006722,-0.417504
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.128032,-1.300753,-0.939836,-0.444780,1.009551,-0.985038,-0.867861,-0.773225,-0.485035,-0.085738,-1.041349,-1.107599,-1.128032,-0.641596,-0.593957,-0.632791,-0.817700,-1.027172,-0.654546,-1.230804,-0.669857,-0.698816,-0.907547
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.000540,-1.078861,-0.944955,-0.969216,-1.334470,-0.411979,-1.131545,-0.694019,-1.359574,-1.587634,-0.955274,0.825529,-1.000540,0.216608,-1.002577,-0.239828,-0.071598,-1.023526,0.065743,-0.655181,-0.815273,-1.252546,-0.830816
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.879780,-1.242947,-0.418350,1.259341,0.849365,-0.464205,-0.330729,-0.911763,-0.864754,-0.348488,-0.961516,-0.510776,-1.012692,-0.870712,-0.716287,-1.618797,-0.484454,-1.309911,-1.318976,-0.817545,-1.584794,-0.577414,-0.634614
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.070356,-0.888381,-0.876814,-0.938640,-0.953647,0.008756,-0.969988,-0.919892,-1.019886,-0.453834,-1.108382,-1.044434,-1.070356,0.916814,-0.973564,-0.566679,-1.044114,-1.234755,0.422636,-1.014573,-1.023314,-0.597230,0.320664
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.162490,-0.872686,-1.104330,-0.631508,-0.721324,-0.622164,-1.149144,-0.050524,-1.027230,-0.947642,-1.127882,-1.201389,-1.162490,0.804033,-0.577040,-0.050396,-1.235046,-0.791212,0.454536,-0.954976,-0.837285,-1.048346,-0.126649
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.017585,-0.878040,-0.853737,-0.958043,-0.849242,-0.064931,-0.975667,-0.950102,-0.973345,-0.605621,-1.049960,-1.152940,-0.936652,1.057988,-0.841826,-0.599899,-1.293888,-1.211021,0.575977,-1.009427,-1.020796,-0.610408,0.250920
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.940850,-1.014746,-0.646862,0.196244,-0.939443,-0.486001,-1.142780,0.000000,-1.198040,-0.967201,-1.010763,-0.952823,-1.056024,-0.024448,-1.623873,-0.659194,-0.488990,-0.971602,0.559493,-0.750617,-1.151219,-0.348514,0.161165
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.763970,-0.739970,-1.102724,-0.247731,-0.171983,-0.395736,-1.665380,0.000000,-1.366503,-0.566413,-0.866270,-0.977742,-0.883450,-0.382415,-0.756346,-0.424733,-0.876801,-0.976673,-0.064932,-0.896580,-0.942680,-0.823190,0.109726
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.593397,-0.878222,-1.184774,-0.518655,-0.735563,-0.597887,-0.977295,-0.688728,-0.934463,-0.963152,-0.730673,-1.174765,-0.593397,0.505432,-0.989336,-0.162227,-1.185623,-0.855443,0.417366,-0.788942,-1.167275,-0.777526,-0.029797
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.754833,-1.172105,-1.154929,0.496556,-0.470240,-1.130735,-0.807321,0.000000,-1.223594,-0.666111,-0.310050,-0.984347,-0.674077,1.006787,-1.056937,0.387467,-1.008701,0.222472,0.910396,-0.610866,-1.433020,-0.738650,-0.468816
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.278351,-1.128474,-1.183568,0.585347,-0.737360,-0.674451,-0.764530,-1.505525,-0.916959,-0.717896,-1.012360,-0.560456,-1.343203,0.926550,-0.508177,-0.891513,-0.791016,-0.103548,-0.171264,-0.898677,-1.041848,-1.402090,-1.274882
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.954801,-0.796931,-0.653730,-0.635715,-0.750605,-1.217860,-1.135379,-0.991373,-1.321341,0.484009,-1.031831,-0.682462,-0.775869,-1.171785,0.224775,1.082776,-1.005507,-1.246202,-0.340029,-0.525081,-1.136851,-1.246984,-0.915370
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.083472,-1.165598,-0.664701,-0.780070,-0.968358,0.692818,0.824264,-0.793386,-1.117586,-0.785779,-0.682986,-0.913873,-1.333854,-1.101085,-1.801338,-1.539609,-0.331323,-0.637028,-0.829941,-0.205787,-0.311359,-1.170675,-0.096729
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.204101,-0.874403,-0.857583,-0.678040,-0.989629,0.535073,0.608893,0.000000,-0.985834,-1.232595,-0.164939,-1.017720,-0.284789,-1.002666,-1.614613,-1.599103,-0.789342,-1.031053,-1.078941,-0.309374,-1.598082,-0.808278,-0.732426
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.646048,-0.749234,-0.799449,-1.278903,-1.511436,1.113354,0.875682,-0.995081,-0.755852,-1.395065,-0.752149,-1.120078,-0.733158,-1.181731,-1.075552,-1.304525,-0.988708,-0.699221,-0.635626,-0.519097,-0.543230,-1.506614,-1.165254
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.903518,-1.103662,-0.379342,-0.158542,0.112130,-1.156674,-1.139040,-0.935614,-1.334115,-0.334419,-0.849857,0.642501,-0.903518,-1.002962,-1.073004,-1.280937,0.366863,-1.013525,-0.602547,-0.916642,-0.361871,-0.704039,-0.852345
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.526142,-0.704465,-0.246201,-1.430234,-1.084649,-1.206265,-1.262670,-0.958542,-0.831147,-0.030068,-0.508973,-0.029684,-0.526142,-1.123560,-0.607562,-0.839167,-0.624854,-1.006592,-0.413210,-0.977496,-0.357541,-0.510227,0.003179
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-1.001768,-1.173981,-0.952389,-0.464307,-0.942482,0.004343,-0.680849,0.000000,-1.305233,-0.477273,-1.185962,-0.911363,-1.522284,-0.514433,-0.779749,-0.504866,-0.992096,1.537647,-0.798575,-1.503620,-1.849110,0.664665,-1.855662
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.938422,-0.722153,-1.317578,-1.067415,-0.711022,-0.938090,-0.962152,-1.395566,-0.859140,-0.432901,-0.590363,-1.373209,-0.793585,-1.326519,-0.725303,-0.476522,-1.134392,0.555673,-0.847798,-0.467108,-0.259609,-0.479003,-0.655622
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.904571,-1.188281,-0.537903,-1.151740,0.602641,-0.672565,-1.038513,-0.802008,-0.457602,0.059685,-1.129061,-1.269093,-0.947495,-0.775725,0.440224,0.741381,-1.007165,-0.920727,-1.174349,-0.829669,-1.259405,-1.221759,-1.306173
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.971230,-1.045843,-1.050604,-0.741720,-0.654090,0.052976,-0.972071,-0.955692,-1.071319,0.133587,-0.921698,-1.034300,-1.033461,0.938002,-0.942992,-0.172563,-1.180022,-1.001412,-0.014347,-1.054518,0.593889,-0.754974,0.399601
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.974306,-0.862729,-0.950934,-0.847392,-1.158984,-0.487628,-1.032621,-1.248595,-1.013260,-0.542009,-1.057706,-1.067485,-1.078416,1.018913,-1.002549,-0.096040,-0.994541,-0.938722,0.095985,-1.023845,-0.574658,-1.058546,-0.841279
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.340378,-1.196001,-0.868223,-0.514727,-1.046387,1.031844,0.254303,-1.415900,-0.799659,-0.850489,-1.091251,-1.574695,-1.448253,-0.244059,-0.784068,-1.718214,-0.986585,-1.412209,-0.940088,-1.106260,-0.997008,-1.976775,-1.754160
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.991371,-0.816964,-1.088350,-0.938945,-0.554363,-0.742586,-0.795117,0.000000,-1.281086,-1.176497,-1.103220,0.929058,-1.056111,-0.129851,-0.466733,-0.511850,0.248949,-0.915211,-0.549291,-0.846924,-0.938225,-1.086720,-1.076871
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.709304,-0.958043,-1.103637,0.586679,-0.424754,-0.312869,-1.402130,-1.059633,-0.442807,-1.365045,-0.424390,-1.031186,-0.969840,-0.805346,-1.131626,-0.893861,-1.066831,-0.926277,0.484648,-0.250414,-0.841904,-0.343951,0.257874
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.037387,-0.925580,-0.332850,-0.282417,0.580655,-1.161433,-0.820709,-0.149626,-0.462770,0.295488,-1.125768,-0.473163,-1.018209,-1.339000,0.232055,-0.346012,-0.447175,-0.165974,-2.079970,-0.658222,-1.904002,-1.094671,-0.997497
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.705555,-1.094340,-1.311579,-1.005122,-1.045728,-0.872468,-0.586874,0.000000,-0.900310,-0.384503,-0.586237,-0.881803,-0.745936,-0.120723,0.835755,-0.603117,-1.012779,-0.892938,-0.405348,-1.294286,-0.899250,-1.250365,-0.833992
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.916471,-1.161629,-1.206469,-0.923895,-1.096520,-1.200528,-0.955981,0.000000,-1.003639,-1.096737,-0.946940,0.792320,-0.869208,-0.243571,-0.945610,-1.076759,0.771748,-1.083439,-1.016018,-1.063625,-0.976213,-0.800621,-0.678206
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.899992,-1.349454,-0.411078,-0.819849,-0.313625,-0.959469,-1.311999,-1.210676,-0.730957,-0.433557,-0.934020,-1.557960,-0.829751,-0.906411,-0.420027,0.383517,-1.183785,-0.914876,-1.051330,-1.249813,-0.598391,-0.220221,0.494570
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.026658,-1.313491,-1.297167,-0.153699,-0.035634,-0.448503,-0.820550,0.000000,-0.995431,-0.777081,-1.036906,-0.896378,-0.988173,-0.966912,-0.302308,-0.314076,-0.856547,-1.418135,-1.901516,-1.017997,-0.880037,-0.982429,-1.661855
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.952820,-0.728209,-0.897214,-1.148506,-0.561124,-0.581860,-1.105041,-0.852272,-0.893102,0.293495,-0.922854,-0.472796,-0.952820,-1.045064,-0.126795,0.600487,-0.519774,-0.862734,-0.755677,-0.953144,-0.528993,-1.392642,-0.874414
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-0.981899,-0.786459,-1.531181,-1.484435,-1.108521,-0.786037,-0.844585,-0.970226,-0.809007,-0.975870,-0.526209,-1.174869,-1.432566,0.020128,-1.033485,-0.041146,-0.637121,-0.460153,-1.241323,-0.584510,-0.985433,0.075571,-0.225745
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.485076,-0.698100,-1.150877,-0.259932,-0.810564,0.656194,0.133527,-1.006307,-0.988644,-1.655506,-0.359555,0.466741,-0.485076,-0.611215,-1.152594,-0.745563,0.175865,-0.709312,-1.395849,-0.678268,-1.880782,-0.525695,-1.528292
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.241915,0.179693,-2.451501,-4.135009,-0.049341,-0.764846,-2.073712,-2.408283,-0.421616,-0.627116,-1.390206,-2.686633,-1.222153,1.225513,-1.107602,-0.007524,-2.465657,-0.113206,-1.026040,-0.968310,0.177798,-0.499327,-2.008986
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.931756,-0.835047,-1.217894,-0.625710,-0.766590,-0.398842,-0.912103,-1.012360,-0.905765,-0.715985,-0.920548,0.988262,-0.931756,-0.633080,-0.867808,-1.043039,1.048390,-1.244125,-0.676222,-0.991697,-1.145497,-0.064962,-0.648995
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.097614,-0.835667,-1.449216,-0.134546,-0.979078,-1.370472,-0.748882,-0.998584,-0.880737,-0.902917,-0.947878,1.100937,-0.920078,-1.096614,-0.670675,-1.530566,0.641578,-1.034025,-1.184105,-0.632240,-1.357765,-0.313398,-0.925559
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.097614,-0.835667,-1.449216,-0.134546,-0.979078,-1.370472,-0.748882,-0.998584,-0.880737,-0.902917,-0.947878,1.100937,-0.920078,-1.096614,-0.670675,-1.530566,0.641578,-1.034025,-1.184105,-0.632240,-1.357765,-0.313398,-0.925559
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.182402,-0.846607,-1.433271,-1.288336,0.065513,-0.454644,-1.271463,-0.891918,-1.028760,0.215430,-1.028635,-0.469659,-1.061914,-1.236080,-0.247959,1.593736,-0.613460,-0.647406,-1.413944,-1.302294,-0.260130,-1.656978,-0.901403
