fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.883511,-2.388569,-7.400367,-5.193308,-1.746361,-0.362346,-7.241208,-3.463964,-2.820183,-1.632686,-10.411448,2.661376,-10.305502,-9.905101,-5.238140,-3.849770,3.004301,-10.123601,-8.023476,-4.902245,-5.480181,-4.120855,-11.710594
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-11.878244,-2.144499,-9.486954,-10.829638,-2.561957,-4.748961,-8.425602,-5.950229,-9.098907,-2.122042,-3.771417,-0.607838,-6.098269,-10.368436,2.207628,1.082133,-2.752309,-2.180008,-7.804709,-2.074132,-1.423651,-1.671189,-2.197760
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-8.123637,-4.871133,-5.168843,-8.872458,-4.439754,-4.585361,-7.277131,-7.013047,-9.572001,-1.367010,-4.046348,-4.872104,-5.853540,-7.661129,-4.025528,-1.524905,-3.948708,-5.425160,-4.985518,-3.841877,1.181431,1.187961,-3.340710
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.806390,-3.370880,-4.067389,-5.645112,-0.215536,-2.841751,-8.056631,-11.016493,-7.479026,-0.208358,-8.567232,-0.197545,-0.650650,-8.168832,1.275314,2.670394,-3.764110,-4.953141,-7.208969,-12.158566,-13.850514,-9.365966,-7.092538
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0	-6.405972,-6.302967,-3.834970,-4.276382,0.077041,-2.813134,-10.811122,-5.052147,-13.396282,-1.182810,-8.232832,-6.246180,-6.592802,1.093412,-6.045203,0.862878,-5.967772,-4.502733,-0.656395,0.008183,-6.457189,-0.344213,-2.760864
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-7.980140,-7.409249,-10.400256,-5.044297,-1.795712,-0.829180,-10.384976,-7.143863,-9.391744,-1.453077,-8.728131,-2.567430,-11.835334,5.339071,-1.620945,1.081874,-4.814540,-6.892221,-0.034341,-7.323407,-1.265876,-5.080980,0.839164
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-14.851881,-6.306461,-2.121740,-9.693452,-1.641514,-5.372006,-6.987437,-6.539720,-7.377790,-0.150473,-6.342969,-4.589997,-5.712354,-6.439690,-1.017913,0.021280,-5.484303,-4.804186,-6.494548,-8.895231,-1.089423,-2.078612,-3.741945
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.723657,-12.724982,-3.799372,-3.199247,-3.825559,-1.269227,-9.413937,-5.053282,-2.770069,-2.718495,-8.890159,-11.451780,-7.019377,-3.203310,-4.572010,-3.097630,-2.845131,-6.350527,-3.633396,-8.447682,-10.130793,-6.865091,-11.613800
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-5.471370,-5.789010,-6.348326,-6.211214,-3.515441,-3.386577,-8.636452,-7.017131,-5.724388,-6.954555,-0.689604,-10.444948,-4.254192,-7.095376,-2.475883,-0.040762,-6.734365,-4.095305,-7.413949,-5.184423,-3.398194,-1.727293,2.107198
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.887152,-10.613377,-6.750551,-2.150195,-2.781726,-2.756717,-7.546043,-3.172259,-8.846272,-0.156867,-9.321470,-3.465061,-8.959846,4.467179,-6.211031,-0.806027,-4.196168,-8.451427,2.685927,-5.906739,-2.346974,-7.586576,1.050495
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.724853,-10.523767,-8.186463,-2.250028,-2.258908,-0.764551,-8.368490,-2.748543,-9.232644,-3.106854,-6.905867,-4.050008,-9.008521,4.675493,-4.572824,-0.519393,-4.067049,-10.592204,1.158509,-7.305499,-6.619579,-2.938537,2.394266
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-3.455811,-8.910769,-8.200106,-1.123315,-2.424598,0.440374,-5.933885,-3.286982,-6.270682,-0.944728,-7.229932,-4.381835,-3.455846,0.006855,-2.585050,-0.995634,-1.942375,-8.774998,0.554086,-6.390799,-4.388472,-0.473865,-0.767529
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0	-29.201286,-6.758914,-2.483618,-7.484931,-15.352879,-3.612111,7.076871,-9.003086,-12.044711,-9.692348,-12.717259,4.077286,-4.808907,-3.716894,-12.514878,-8.242392,4.842988,3.637733,-5.928034,-15.361630,-23.942827,-4.717673,-3.610736
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.696109,-2.161003,-4.599159,-4.901332,0.349614,-2.017278,-9.705625,-10.620741,-12.938092,-6.845250,-5.253174,-0.479364,-8.696185,-8.591491,-6.206100,-4.764941,-6.498713,-4.986086,-11.007254,-4.731338,-3.053274,-7.318270,-4.362265
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.468864,-14.293202,-2.041206,-3.185205,-1.035738,-3.093747,-9.171812,-5.255261,-2.454998,-0.658421,-8.038635,-11.590826,-8.024998,-4.351429,-5.213408,0.028547,-4.163139,-7.919113,-6.883787,-9.412033,-4.707971,-4.950180,-7.737516
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-5.539308,-11.239738,-6.336275,-3.056928,-2.354748,-1.336620,-7.139486,-4.261069,-7.506472,-0.768914,-7.408681,-2.252979,-5.539346,4.901605,-5.393169,0.207452,-4.747215,-11.719364,1.694106,-7.545180,0.229290,-3.347047,0.917195
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.465374,-6.461987,-11.025244,-4.415295,-4.821853,-0.158632,-2.787959,-5.164039,-8.266543,-3.078381,-5.039019,-2.313668,-5.465400,3.549564,-3.023550,-2.072204,-2.472935,-6.778575,-0.565948,-7.200498,-2.307197,-6.003334,-3.597903
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.012846,-9.437970,-10.673400,-3.828601,-4.259750,-1.161427,-6.542362,-3.949838,-6.529731,-5.568994,-6.618626,-2.903985,-11.954317,4.425220,-3.436736,-0.562082,-3.506879,-10.963037,0.038455,-9.014071,-4.493105,-3.172191,-1.783176
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.933100,-7.722747,-5.570184,-7.431089,-4.236785,-1.956837,-5.817206,-2.732943,-4.533865,-4.201311,-7.432525,-2.785548,-12.799329,1.471937,-3.425282,-1.494312,-2.543335,-11.765013,-1.671220,-11.380877,-6.443133,-4.632737,-4.886709
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.668097,-10.673969,-5.232593,-2.352370,-4.019080,-1.773778,-5.081366,-3.781537,-8.333920,-2.737295,-6.900429,-2.313442,-7.668159,3.902251,-6.587267,-2.878913,-2.547077,-11.028174,-1.590895,-11.578449,-3.355588,-2.290071,-4.561123
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.717431,-9.704719,-6.600845,-4.777656,-4.452201,-2.692971,-4.710488,-2.472537,-6.634179,-0.801431,-6.857475,-2.429590,-8.717492,4.580619,-4.605021,-2.809320,-2.553243,-8.007300,-1.881839,-8.661552,-1.561944,-4.439186,-4.435508
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.245487,-10.133199,-7.245275,-4.482133,-3.869834,-2.194957,-7.926229,-2.227461,-7.180457,-2.385190,-8.732262,-3.792110,-11.974003,5.932256,-3.493138,-1.213829,-4.339867,-8.810879,0.416667,-6.510742,-2.793681,-5.215879,-2.212137
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Saccharides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1	-8.971669,-7.718685,-5.505019,-2.324426,-4.918045,-2.179680,-9.780581,-5.486043,-6.542936,-5.912887,-0.624581,-10.026156,-7.870213,-6.544320,-3.168822,-0.955902,-6.251981,0.179689,-9.569335,-14.204876,-0.919202,-2.006187,1.613637
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.799383,-10.451014,-2.560975,-4.180137,-5.638207,2.571166,-12.184105,-1.954626,-1.073383,-1.087699,-9.627880,-1.625780,-12.593941,-7.749891,-7.214104,-2.714455,-0.022839,-7.867126,-6.216896,-13.407738,-10.380066,-7.331210,-8.226420
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.903202,-3.891296,-3.760344,-5.171565,-3.613206,2.927973,-11.794276,-1.814081,-1.277651,-1.404265,-12.778269,-1.233883,-11.726963,-11.381343,-5.947161,-2.713796,-0.111283,-8.780236,-7.105079,-9.777454,-12.331298,-7.886849,-15.200358
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.720430,-5.767087,-2.216650,-1.758557,-3.613785,4.010391,-9.311631,-8.035915,-3.601136,-2.564673,-11.576125,-1.975238,-10.792299,-3.789770,-5.136714,-4.034118,-1.194859,-11.024108,-1.635823,-9.925420,-17.089828,-5.723466,-13.062377
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-7.689564,-7.532601,-12.025724,-5.872194,-4.065075,-0.658107,-5.623668,-4.224874,-9.416659,-2.647465,-8.671245,-2.573686,-12.146692,3.382837,-0.920598,-0.321790,-2.738902,-9.015513,1.908650,-4.675284,1.027231,-1.550644,-0.103194
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-8.647176,-11.284746,-7.470854,-2.689921,-3.612669,0.489950,-8.182294,-3.665058,-5.567108,-1.202240,-8.114824,-3.392306,-10.166572,4.693078,-8.120114,-0.796099,-4.204172,-8.879202,-0.671828,-7.499312,0.487985,-6.834174,-0.230400
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-6.702205,-10.548191,-8.368461,-3.358205,-3.087368,0.626987,-11.197255,-6.232032,-5.952138,-1.670814,-7.420747,-3.082268,-12.661499,4.473086,-3.969180,-1.550078,-3.819707,-9.914446,-1.289902,-7.196649,1.200707,-4.866266,-0.059995
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.175498,-8.119439,-6.176344,-4.788075,-2.000570,-2.175465,-6.025164,-5.447346,-9.689159,-1.784197,-4.483566,-4.386381,-5.692851,3.702890,-3.612565,-2.145677,-4.149308,-10.304637,-1.783718,-7.439984,-7.663736,-7.061399,-3.050596
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.893966,-6.848328,-8.440012,-4.164229,-2.999466,-1.526061,-6.363248,-7.109901,-8.080150,-3.927729,-6.916894,-3.843568,-6.627135,2.253866,-4.080335,-0.510483,-5.390256,-8.821442,-3.002996,-10.166067,-3.733006,-10.113547,-2.293085
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.139356,-7.192930,-8.501927,-4.575193,-4.181869,-1.311029,-6.170055,-3.333982,-5.993485,-2.163546,-6.030012,-3.334831,-7.030474,1.760115,-3.050039,-0.375996,-3.376221,-10.246270,-3.633298,-9.172043,-2.836302,-10.396975,-3.926687
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.537066,-4.539975,-8.058383,-3.063658,-3.659788,-4.354392,-4.884274,-7.338617,-13.074278,-6.184742,-7.745919,0.826795,-3.645477,-0.097477,-3.227699,-2.565850,-2.891612,-7.304565,-0.599986,-6.779986,-7.446733,-10.613392,-4.710677
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-3.791323,-6.283875,-8.722126,-2.495781,-4.717054,-2.024060,-3.332128,-2.634647,-13.031412,-4.146923,-5.572374,0.848774,-3.791376,-0.111823,-2.198755,-5.666809,-1.459539,-8.349620,-1.506929,-5.790024,-4.483695,-7.700719,-3.080345
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.433583,-11.188993,1.113312,-4.294384,0.236871,-2.957642,-11.400154,-5.199603,-4.477787,-0.044837,-12.011248,-7.833807,-13.433607,-3.108950,-4.002378,-0.391198,-7.554858,-5.651139,-9.522269,-14.505579,-2.151326,-6.857838,-7.857637
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.161847,-11.731177,-3.452262,-3.754931,1.127015,-3.435232,-8.278425,-5.750814,-1.486473,0.830210,-5.471797,-8.311927,-5.613449,-3.596156,0.402849,1.896913,-5.239674,-6.621050,-5.251303,-7.324498,-6.443287,-6.285449,-8.435460
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-8.051279,-1.232707,-2.644399,-8.057657,-2.536226,-3.385218,-13.733805,-13.285724,-8.345707,-1.627598,-6.879128,-2.890293,-8.051259,-10.277341,-1.825047,-0.673153,-8.061703,-2.286929,-8.429355,-6.233850,0.121114,-3.858065,-1.609810
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-17.339745,-2.451994,-1.930186,-14.056438,-1.519704,-6.528073,-7.018399,-3.781888,-1.933611,-0.385284,-5.711824,-7.577501,-14.795614,-11.320115,-1.344280,-3.166013,-3.847790,-0.061503,-8.509313,-7.898321,-3.343735,3.180041,2.867595
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-17.655832,-7.291972,-2.550151,-11.920487,-4.329703,-5.608031,-4.496930,-4.218622,-2.612240,0.648749,-6.243636,-6.761253,-12.348746,-9.690756,-3.492914,-4.062435,-1.782679,-1.149795,-10.983467,-10.770429,-1.071769,-0.474021,-4.031307
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-17.744724,-9.633283,-0.966689,-5.382623,-1.712369,-6.796164,-11.164253,-6.611058,-7.996061,-2.653555,-7.044947,-5.988911,-7.485869,-9.395061,-2.278012,-0.405612,-5.483434,0.128977,-12.092412,-10.131228,-1.897172,1.314373,-2.758008
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-4.837984,-9.915763,-7.232642,-0.999045,-1.887463,-0.622735,-8.811316,-4.903726,-9.694531,-0.694983,-6.946450,-3.977817,-7.241083,5.271676,-2.059557,-1.507435,-4.751818,-10.379054,2.019511,-4.176325,-2.638171,-4.145108,0.930247
Csco_HQT1_CAM84302.2	Csco_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.586263,-8.070363,-6.408045,-4.992076,-4.586761,-2.226262,-6.561527,-4.166278,-6.643118,-1.384939,-7.534993,-2.961827,-9.586264,1.391673,-3.676394,-1.870129,-2.690760,-8.504718,-2.983648,-12.687422,-1.648236,-4.608405,-3.729826
