fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.108107,-0.830198,-1.094134,-0.268292,-0.957960,-0.430540,-0.891941,-0.592498,-1.306502,-0.877483,-0.779427,0.489523,-0.935301,0.118392,-0.427456,-0.800415,0.089277,-1.104841,-0.133290,-0.932715,-0.898985,-0.991695,-0.852581
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.326576,-0.930767,-0.819014,-0.949368,-0.402627,0.128171,-0.717485,-0.703819,-0.675212,-0.574573,-1.350311,0.626946,-1.239730,-1.047827,-0.956905,-0.689533,0.667064,-0.948954,-1.167305,-0.875791,-0.535711,-0.686104,-1.700470
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0	-1.509585,-0.419389,-0.540315,-1.859174,-0.712727,-0.680522,-1.324643,-1.492624,-0.625322,-0.463676,-0.863765,0.503659,-1.327425,-1.244977,0.302151,0.344540,-0.236857,-0.701460,-0.568941,-0.224382,-0.272275,-0.400064,-0.817895
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.325927,-0.815383,-0.449102,-1.316967,-0.733139,-0.992924,-1.037110,-1.117595,-1.210246,-0.331993,-0.727040,-0.683200,-1.066698,-0.965211,-0.057698,0.047207,-0.865647,-0.761343,-0.496805,-0.358978,0.026328,0.214454,-0.336418
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.623225,-0.737989,-0.927904,-1.051832,-0.219046,-0.978610,-1.255331,-1.129906,-1.061749,-0.124388,-1.092373,-0.560887,-0.202876,-0.836850,0.352984,0.571363,-0.867617,-1.191541,-1.244369,-1.002189,-1.078952,-1.901126,-1.107582
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1	-0.803178,-0.737390,-0.553707,-0.783948,-0.283369,-1.064447,-0.887991,-0.971438,-1.675575,0.029627,-1.257120,-0.656571,-0.645499,0.011653,-0.916785,0.405769,-1.208457,-0.586741,0.127347,0.323128,-1.405608,0.236048,0.521736
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.196968,-0.711837,-1.387149,-1.155092,-0.610800,-0.328722,-1.192831,-1.116349,-1.104178,-0.556580,-1.237489,-0.704782,-1.238377,1.179466,-0.633043,0.335651,-1.114497,-0.942699,0.188496,-1.063856,-0.447317,-0.949144,0.050534
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.907394,-0.845512,-0.475902,-1.099378,-0.195338,-1.383198,-1.266850,-1.254747,-1.085973,0.276634,-0.942170,-0.572747,-0.400190,-0.856308,0.093569,-0.100081,-1.186268,-0.774764,-0.710937,-0.799733,-0.286677,-0.217097,-1.081103
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.678837,-1.456494,-0.678336,-0.689649,-0.264389,-0.324539,-0.795250,-0.548108,0.052342,-0.232927,-0.831265,-1.468332,-0.629118,-0.653151,0.247108,-0.168118,-0.832069,-0.832969,-1.073983,-0.937006,-1.303313,-1.114496,-2.096958
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.251824,-0.897471,-0.874381,-0.350630,-0.794856,-1.305636,-1.263693,-0.594886,-0.778435,-1.365484,-0.269041,-1.580262,-1.169553,-0.786083,-0.436064,-0.108758,-1.454950,-0.954161,-0.661866,-1.024577,-0.656675,-0.410227,0.597916
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.945891,-1.159813,-0.746978,-0.554173,-0.710299,-0.325009,-0.945777,-0.701893,-0.984148,-0.170746,-0.944221,-0.909521,-0.945891,1.027904,-1.055966,-0.186610,-1.232167,-1.239490,0.601707,-0.855667,-0.204845,-0.792428,0.579343
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.009856,-1.070100,-0.755480,-0.596217,-0.655762,-0.210571,-1.063594,-0.949535,-1.096269,-0.135494,-0.975794,-0.800444,-0.990072,0.893886,-1.067180,0.165966,-1.072382,-1.274344,0.467469,-0.843894,-0.370142,-0.525074,0.770206
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.781291,-0.856589,-1.175703,-0.108540,-0.765614,-0.319564,-1.200754,-0.354230,-0.752038,-0.441017,-1.008624,-1.008018,-0.746248,0.128982,-0.747084,-0.528046,-0.756604,-0.863479,0.174187,-0.932492,-0.492408,-0.369175,0.156442
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.294916,-1.279575,-0.584793,-0.980422,-2.679975,-0.420214,0.253960,-1.190345,-0.823102,-1.262705,-1.437451,1.040749,-1.294916,-0.343057,-2.814960,-0.979416,1.111511,-0.639892,-0.698632,-2.189575,-1.294940,-1.022396,-0.561238
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-0.974026,-1.035654,-0.504947,-0.524747,-0.081942,-1.109977,-1.042734,-1.634140,-1.849511,-0.484756,-1.103810,0.081354,-0.974026,-1.097172,-1.406180,-0.723671,-0.893042,-0.314124,-0.884153,-0.618779,0.196807,-0.654258,-1.099015
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.163900,-1.376822,-0.132350,-1.050981,0.180144,-0.717179,-0.714870,-0.689794,-0.492542,-0.002986,-0.780282,-1.476407,-1.162816,-0.763740,-0.407272,0.450026,-1.002542,-0.964883,-0.738785,-0.925393,-0.774441,-0.209883,-0.929305
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-1.192723,-1.040449,-0.817668,-0.815611,-0.456938,-0.447169,-1.047228,-0.863611,-1.163006,0.040117,-1.131098,-0.555862,-1.068905,0.995669,-0.714238,0.131487,-0.864274,-1.246451,0.703377,-0.903032,0.041547,-0.629887,0.185116
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.999055,-1.050142,-1.333308,-1.052170,-1.314243,-0.202596,-0.685684,-1.039059,-0.933854,-1.153383,-0.724633,-0.577660,-0.878188,0.790807,-0.879072,-0.462131,-0.661961,-0.796888,0.182365,-0.988796,-0.501347,-1.198783,-0.611841
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.170040,-0.997363,-1.281873,-0.767548,-0.943949,-0.053723,-1.122087,-0.936695,-0.666881,-0.435585,-1.009185,-0.730007,-1.272632,0.968991,-0.645549,-0.139552,-0.862243,-1.029051,0.321113,-1.302261,0.241124,-0.823606,0.211305
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.374067,-0.946461,-0.778712,-0.978049,-0.901287,-0.455094,-0.945703,-0.896270,-0.623246,-0.528477,-1.240197,-0.881615,-1.595085,0.627310,-0.766088,-0.223802,-0.771332,-1.354872,-0.328048,-1.295092,-0.744243,-1.111297,-1.029292
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.073752,-1.009233,-0.745940,-0.691946,-0.959378,-0.561971,-0.802559,-0.702766,-0.914882,-1.208833,-1.075152,-0.357887,-1.073752,0.810021,-1.235451,-0.711222,-0.260353,-1.181814,-0.044314,-0.918932,-1.055059,-1.060272,-0.771499
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.090442,-1.150541,-0.983643,-0.872191,-0.981443,-0.574003,-0.820132,-0.637232,-0.998002,-0.467347,-0.929013,-0.960025,-1.053302,0.922769,-0.910330,-0.340861,-0.905027,-1.202457,-0.390673,-0.844839,-0.188015,-1.181739,-0.971889
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.052398,-0.985224,-0.755439,-0.826583,-0.887039,-0.723755,-0.975422,-0.916286,-0.861647,-0.516701,-1.141653,-1.032572,-1.146577,1.049128,-0.884137,-0.051349,-0.980680,-0.977138,0.055600,-0.687564,-0.869657,-0.958053,-0.803420
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1	-0.851031,-1.036787,-1.107486,-0.040727,-1.074238,-0.855713,-1.420207,-0.713843,-0.853778,-1.799120,0.023589,-1.792852,-0.875635,-0.758233,-0.526104,-0.416762,-1.868578,-0.239542,-1.185473,-1.034571,-0.555143,-0.190942,0.474782
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.465927,-1.130554,-0.772280,-0.926134,-1.186383,0.798830,-1.235767,-0.966274,-0.179500,-0.612530,-1.278137,-0.303841,-1.565879,-0.787936,-1.008362,-0.896000,-0.165983,-1.236852,-0.723711,-1.614384,-1.354990,-0.949597,-1.632242
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.158489,-1.239166,-0.565575,-0.932621,-1.089942,0.783667,-1.205364,-0.814971,-0.168177,-0.599678,-1.072461,-0.440966,-1.280661,-0.894529,-1.263683,-1.006299,-0.207226,-1.389819,-0.871402,-1.238358,-0.970139,-1.157244,-1.415978
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.217521,-1.066589,-0.601187,-0.759571,-0.858823,1.122794,-1.047246,-0.580676,-0.368688,-0.674554,-1.364789,-0.454890,-1.217521,-0.602838,-0.759708,-1.028014,-0.354913,-1.390717,-0.796198,-1.571688,-1.981955,-0.828943,-1.891440
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.173681,-0.844855,-1.453892,-0.871195,-0.605673,-0.284120,-0.835091,-0.847410,-0.734284,-0.695271,-1.445985,-0.364777,-1.238488,0.490675,-0.058106,0.158028,-0.635052,-0.966286,0.390499,-0.922979,-0.412817,-0.675998,-0.187577
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.114040,-1.107402,-0.877256,-0.712557,-0.822145,0.226444,-1.073525,-0.937513,-0.771053,-0.367431,-1.000997,-0.838205,-1.155107,0.969774,-1.419342,-0.522588,-1.035462,-1.285982,0.193826,-0.930314,0.203691,-0.547958,0.348183
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.108389,-0.957237,-0.950504,-0.617270,-0.762540,-0.185054,-1.205720,-0.969589,-0.698515,-1.208146,-1.015970,-0.777647,-1.149284,0.960897,-0.928944,-0.459740,-0.946160,-1.054778,-0.020947,-1.146772,-0.808159,-0.953293,-0.395765
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.718550,-0.813436,-0.994934,-0.844737,-0.553681,-0.666523,-0.909757,-1.100707,-0.959784,-0.439053,-0.760580,-1.059531,-0.703982,0.862037,-0.942884,-0.378874,-1.115493,-1.520688,-0.175628,-0.877001,-0.852131,-1.212674,-0.298318
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.952287,-0.972550,-0.856851,-0.825346,-0.731368,-0.635480,-0.928315,-1.059898,-1.078553,-1.011647,-0.927751,-1.026424,-0.952287,0.627611,-0.711134,-0.057232,-1.094534,-1.174752,-0.180915,-1.134699,-0.880604,-1.258754,-0.454324
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.902156,-1.041592,-0.972202,-0.614324,-1.062528,-0.436102,-1.066993,-0.659921,-0.926483,-0.564147,-0.683329,-0.831624,-1.034478,0.666823,-0.860488,0.119290,-0.736524,-1.215208,-0.562631,-1.305453,-0.508243,-1.232266,-0.817105
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-1.332675,-0.475340,-1.126610,-0.585866,-0.727505,-0.801975,-0.844961,-1.083008,-1.203103,-1.338648,-1.287404,0.123317,-1.067110,0.216748,-0.456538,-0.512889,-0.494264,-1.075605,-0.311917,-1.135917,-0.600630,-1.661390,-1.414145
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-0.935211,-0.826052,-1.075838,-0.536532,-0.931764,-0.828473,-0.661007,-1.266347,-1.505464,-0.886099,-0.934757,0.450860,-0.578688,0.102658,-0.125260,-0.904186,-0.057500,-1.118346,-0.275515,-1.126262,-0.991299,-1.012653,-0.590890
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.970934,-0.859582,0.029307,-1.072111,0.167883,-0.576399,-1.368283,-0.919399,-0.124026,0.169865,-1.161125,-1.418275,-1.081650,-0.310980,-0.798434,-0.261763,-1.553663,-0.856422,-1.074663,-1.195147,-0.614111,-1.116314,-1.075876
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.812940,-1.161718,-0.695719,-0.803760,0.522517,-0.807732,-0.953862,-0.940689,-0.296369,0.527118,-0.716369,-1.334808,-0.883158,-0.484315,0.009157,0.721911,-1.096755,-1.007297,-0.747136,-0.789424,-1.059524,-1.096573,-1.146945
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.544351,-0.402355,-0.027145,-0.775434,-0.567784,-0.965240,-1.140911,-1.303169,-1.487842,-1.076549,-1.077423,-0.180850,-0.159122,-0.831185,-0.173206,-0.479866,-1.163445,-0.503145,-1.017741,-0.542648,0.125196,-0.397367,-0.592001
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.404910,-0.465728,-0.495873,-1.304332,-0.071832,-0.943502,-0.826624,-0.590323,-0.330673,-0.213901,-0.622719,-1.188450,-1.803993,-1.570977,-0.476799,-0.609220,-0.740712,-0.312135,-0.720482,-0.603430,-0.439478,0.648545,0.464809
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.631950,-0.678942,-0.425129,-1.818267,-0.695437,-1.210427,-0.642639,-0.801836,-0.671029,0.087974,-0.922497,-0.649059,-1.582087,-1.069777,-0.946775,-1.350631,-0.459747,-0.542840,-1.397059,-0.536099,0.310119,0.192421,-0.870039
