fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.935294,-1.140600,-1.172414,-0.582676,-1.175233,-1.389279,-1.099978,-0.970575,-0.606901,-1.072918,-0.748516,0.287107,-1.047880,-0.257130,-1.802955,-1.300870,-0.205430,-0.906792,-0.424231,-1.040289,-0.670881,-0.009883,-1.553029
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-1.031053,-0.901670,-0.708966,-1.152946,-0.064882,-0.948406,-1.115135,-1.200742,-0.837632,-0.802058,-1.422041,0.681135,-1.072676,-1.210771,-3.884969,0.132249,0.926288,-1.226742,-1.264030,-1.035863,-1.064283,-1.195308,-0.908668
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0	-1.131647,-0.288083,-0.376356,0.003123,-0.670327,-0.085255,-1.095992,-1.021615,-0.750106,-0.399825,-1.058103,-0.883272,-1.126740,-0.931518,0.078632,0.202597,-1.624364,-0.421812,-1.133811,0.212924,0.285006,-0.690411,-0.453918
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0	-0.814458,-1.044312,-0.874343,-0.431479,-0.537873,-1.349583,-1.180004,-1.048046,-0.883053,-0.578212,-0.648008,-0.804570,-0.814458,-0.718453,-0.579544,-1.237885,0.743996,-0.858360,-0.035741,-0.480228,0.550958,-0.838834,-1.430137
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.715487,-0.832485,-1.458225,-1.356141,-0.558761,-0.559752,-1.160646,-1.057086,-1.188257,-1.276859,-0.665591,-0.290938,-0.702705,-1.035682,-0.235708,1.356124,-1.273046,-1.881400,-1.462900,-0.883902,-1.318707,-1.215584,-1.287563
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0	-0.767128,-1.343236,-0.780638,-0.184254,-1.096291,-1.490357,-1.576238,-0.812601,-1.263585,-1.365180,-0.990359,-1.077273,-0.653738,0.136765,-1.535193,-1.230024,-1.503291,0.926975,-0.659447,-1.056364,-1.339836,-1.471948,-0.382262
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.936370,-0.886193,-0.940778,-1.286454,-0.589315,-0.633972,-1.098066,-1.389011,-0.888104,-1.245660,-1.038370,-1.124377,-1.077006,1.027891,-0.737666,-1.444588,-2.097442,-0.774103,-0.504314,-0.907769,-0.860805,-0.709976,-0.514225
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.723813,-1.324281,-0.783937,-0.422643,-0.949343,-1.344035,-0.990697,-1.111372,-0.935431,-1.104576,-1.393722,-0.406259,-1.046825,-1.642411,1.196575,-0.305579,-0.877973,-1.463911,0.040894,-0.826460,-0.507240,-0.922008,-0.052252
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.964173,-1.066191,-0.771911,-1.549004,-0.309291,-1.137014,-1.096445,-0.692945,-0.708058,0.022091,-0.769577,-0.786683,-0.964173,-1.330599,0.615279,-0.121688,-0.990003,-1.299123,-1.584667,-1.133966,-1.226287,-1.393081,-1.910371
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.075271,-1.195427,-1.091340,-1.214530,-1.137849,-0.393078,-0.999978,-0.620159,-1.188783,-2.306374,-1.137805,-0.746295,-1.075271,-0.858590,-0.983514,-1.317018,-1.408268,-0.890143,-1.846872,-0.992002,-0.541169,-1.605218,1.107514
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.013191,-0.921104,-0.995110,-0.627224,-1.060457,-0.612884,-0.900890,-1.005002,-0.999007,-0.382585,-0.881198,-0.910274,-1.013191,0.935602,-0.969196,-0.364746,-0.887497,-1.061010,1.103171,-1.008071,-0.808596,-0.307616,-0.588805
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-0.913780,-0.906125,-0.883518,-1.082348,-0.867817,0.111831,-0.728062,-0.911699,-1.082909,-1.080998,-1.121463,-0.984650,-1.027370,0.907678,-1.213449,-0.707757,-1.550719,-0.785312,-0.099096,-1.055627,-0.973348,-0.793564,0.779397
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.975150,-0.699777,-0.888773,-0.584930,-0.770611,-1.380679,-1.288661,-0.548692,-1.007035,-0.614611,-0.834697,-1.256863,-0.975150,-0.115224,-0.782059,-0.671980,-1.534853,-1.094637,-1.052227,-1.088732,-0.670160,-0.418206,-0.724607
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0	-1.818158,-0.428537,-1.464777,-5.582669,-3.907021,-2.567636,0.445056,0.031663,-0.319939,-1.721334,-1.755253,0.958667,-1.818158,2.468169,-6.096309,1.428200,2.272533,-1.279516,0.259562,-2.205872,0.015043,-0.213040,-0.432458
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.099465,-0.940693,-0.748180,0.221832,-0.982953,-1.764894,-0.308331,-0.757571,-0.774057,-1.033335,-1.423210,-0.045329,-1.099465,-0.385404,-2.416752,-0.064299,0.401593,-1.079927,-2.351113,-0.805101,-0.390636,-1.258204,-0.692531
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.856285,-0.893958,-0.977055,-1.144772,-0.100018,-0.741178,-0.706226,-0.674939,-1.206068,0.683663,-0.796061,-0.794801,-0.851915,-0.553722,-0.271065,1.364843,-0.538660,-0.273726,-0.994935,-1.329199,-1.429302,-0.321034,-1.093793
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.952179,-0.922547,-0.960880,-0.924235,-0.847239,0.091427,-1.124730,-0.880045,-1.040568,-0.395848,-0.935909,-0.514573,-0.855908,1.060094,-1.307879,-0.021574,-1.109662,-1.138701,0.509864,-1.039157,-0.283539,-1.121094,0.176632
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.937315,-0.905894,-1.410407,-0.835187,-0.977531,-0.845644,-0.581335,-1.166558,-1.048465,-0.990633,-0.866199,-0.248176,-0.870999,1.152155,-1.232001,-0.093491,-1.309392,-0.844079,-0.538602,-1.066628,-0.563648,-0.518219,-1.029967
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.090841,-1.106769,-1.150375,0.488642,-1.093784,-0.417856,-1.369550,-1.126407,-0.882512,-0.514576,-1.091868,-0.878153,-1.090841,0.954920,-0.835416,-0.102774,-1.269633,-1.062550,-0.305107,-0.951232,0.000355,-0.762435,-0.027891
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.041205,-0.938966,-1.163085,-4.405206,-0.853980,-1.379259,-0.910376,-0.633365,-0.929321,-0.387023,-1.124191,-0.774135,-1.084605,0.594974,-0.989180,-0.842656,-1.663785,-0.705748,-3.128215,-1.022459,-0.536115,-1.648286,-0.807162
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.091059,-0.871495,-0.782726,-2.264264,-0.956934,-1.097859,-0.892103,-0.608471,-1.027972,-1.827243,-1.244155,-1.110040,-1.001984,1.141533,-1.566107,-0.840338,-1.642042,-0.728732,-2.694721,-1.275594,-1.433757,-0.700194,-0.854842
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.830080,-1.107236,-0.925675,-0.733158,-0.999357,-1.429676,-1.064354,-0.795701,-1.142598,-0.773609,-0.735969,-1.245501,-0.882026,1.268429,-1.483907,-1.210981,-0.829583,-1.073776,-0.750479,-1.086109,-0.850065,-1.026748,-1.625324
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.827688,-1.013627,-0.879240,-1.033482,-1.275553,-1.177086,-0.947989,-0.919592,-0.950671,-0.873599,-0.815339,-1.308342,-0.897743,1.125414,-1.791526,-1.224399,-1.135604,-1.227564,-0.170389,-1.040739,-0.985231,-0.680021,-1.411472
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.108812,-1.068983,-0.866106,-0.803627,-0.331998,-0.795033,-0.852201,-0.680523,-1.085985,-1.985328,-0.456186,-1.343286,-1.163962,-0.816154,-0.825645,-1.155837,-1.141878,-0.242501,-1.952812,-0.661609,-0.822721,-1.009933,0.808114
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.358482,-1.179206,-1.249431,-0.674053,-0.544030,0.381157,-1.160576,-1.362775,-0.453250,-0.863236,-0.850295,-2.006381,-1.288824,-1.058861,-4.673917,-1.002624,-1.081306,-0.553511,-1.315668,-0.727947,-1.063372,-0.533979,-1.564692
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.358482,-1.179206,-1.249431,-0.674053,-0.544030,0.381157,-1.160576,-1.362775,-0.453250,-0.863236,-0.850295,-2.006381,-1.288824,-1.058861,-4.673917,-1.002624,-1.081306,-0.553511,-1.315668,-0.727947,-1.063372,-0.533979,-1.564692
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.719820,-0.543127,-0.056432,-4.448236,-0.467001,0.514310,-1.561884,-1.055153,-1.144979,-0.859371,-1.045155,-0.626419,-0.718689,-0.776830,-0.597000,-1.119190,-0.697649,-1.350288,-3.261433,-1.356712,-1.131693,-0.774138,-0.421050
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.084090,-1.117693,-1.213978,-1.593439,-0.855757,-0.825693,-1.192517,-0.996705,-0.986309,0.055245,-1.516148,-0.513306,-0.811826,-0.252507,-0.396035,-0.035387,-3.906212,-0.669736,-0.669476,-0.867971,-0.086159,-0.779618,-0.994188
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1	-0.949616,-1.094534,-1.051755,-0.808829,-1.174974,1.138503,-1.149267,-0.980175,-1.112905,-0.183073,-1.201438,-0.411209,-1.139150,1.132192,-0.519751,0.165361,0.119628,-0.908127,-0.236611,-1.001642,0.314432,-1.289502,0.476912
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.921333,-0.987874,-0.429238,-0.747759,-1.217417,0.462605,-1.240213,-0.977132,-1.040033,-0.570516,-1.003544,-0.589764,-0.962914,0.801512,-0.508189,0.019609,-1.066262,-0.941985,-0.270956,-1.013966,-0.442849,-1.725091,0.232051
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.913463,-1.027301,-0.995623,-1.432838,-0.474731,-1.682976,-0.873911,-1.091014,-1.114251,-0.530765,-0.777119,-1.458916,-1.144506,1.063583,-0.277076,-0.606098,-1.388043,-1.397903,0.488970,-1.155147,-1.196395,-0.926100,-0.703003
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.008274,-1.280634,-1.090453,0.151697,-1.101185,-1.215279,-0.768005,-0.921066,-1.049951,-1.406460,-0.998077,-1.092775,-1.008274,0.648527,-1.431206,-1.050421,-0.966799,-0.994977,-1.233426,-1.128201,-1.235829,-0.782109,-1.017540
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.043630,-0.853202,-1.418355,-0.690494,-1.236241,-1.111437,-0.625542,-1.042192,-1.003997,-0.141698,-0.835876,-2.363482,-0.680732,1.061314,-0.793055,-0.246204,-1.374533,-0.674514,-1.628353,-0.911306,-0.444037,-1.200822,-0.582072
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.130324,-0.773879,-0.906578,-1.484345,-0.133494,-1.986065,-0.980138,-1.079044,-1.288585,-1.062258,-1.255325,1.584887,-1.371018,-0.220051,-0.844075,-0.613099,-0.310033,-0.972289,-1.245619,-1.549433,-1.657519,-0.915675,-1.813392
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.814630,-1.145296,-1.142561,-0.901882,-1.306002,-1.498781,-0.961644,-0.925856,-0.950287,-1.052509,-0.964337,0.850534,-0.319648,-0.593558,-1.063668,-1.853684,0.359290,-0.892594,-0.528472,-0.866801,-1.811647,-0.252465,-0.431935
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.213694,-1.175464,-0.317291,1.554193,0.453519,-1.526031,-1.043599,-1.086976,-0.518360,-0.686553,-1.395332,-1.352290,-1.299550,-1.086411,-0.731104,-0.914799,-1.184809,-1.728429,-2.508386,-1.159791,-1.279771,-0.919375,-1.483007
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.949812,-0.997531,-0.827531,-1.148635,0.716052,-1.331412,-0.925219,-1.259478,-0.961298,-0.077227,-0.796648,-1.083586,-0.922465,-0.927087,0.370523,1.130385,-1.059233,-1.170861,-0.885891,-1.110241,-0.754005,-0.780786,-0.819586
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.797016,-0.284373,0.131911,-0.961989,-0.631957,-0.906385,-1.153914,-0.786000,-0.794827,-1.487070,-0.628957,-1.643606,-0.303460,-0.975110,-0.840788,-0.521411,-0.281843,-1.302748,-1.583007,-0.441947,0.514656,-1.488642,-1.217437
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.098052,-1.209130,-0.247948,-1.207484,-0.490682,0.485340,-1.103266,-0.575718,-0.893046,-0.441177,-0.728170,-1.712340,-1.397252,-1.308878,-1.117289,-1.094397,-0.309914,-0.819224,-1.821543,-0.920319,-0.560184,0.431795,-0.185731
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.871949,-0.769966,-0.086455,13.106086,-1.209755,-0.518911,-0.176537,-1.077162,-1.281411,-0.780622,-1.149962,-1.722860,-1.031878,-0.192484,-0.699555,-1.234584,-0.461000,-1.353899,-3.776772,-0.854059,0.521833,0.063031,-0.476171
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-0.615928,-1.125685,-0.442267,-1.851660,0.042295,-0.942720,-0.812456,-1.252933,-0.966272,-1.591438,-0.647570,-0.236160,-0.615928,-1.152541,-1.675056,0.489158,-0.279291,-0.649754,-0.129256,-1.107109,-1.245572,0.041850,-0.127155
