fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Steroids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0	-0.033356,0.010660,-1.023852,-0.203593,-0.618013,0.530192,0.509781,-0.678325,-1.361604,-0.632247,-0.568485,0.011149,-0.037179,-0.435173,-0.384647,-0.594358,-0.137428,-0.984466,-0.233215,0.155481,-0.106045,-0.742517,-0.081280
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.351185,-0.436152,0.266813,-0.843673,-0.040258,0.124766,-0.330076,-0.615897,-0.155035,0.118781,-0.245022,-0.007765,-0.293601,-1.315688,-0.096384,-0.138149,0.165015,-0.523557,-1.036848,-0.392128,-0.560261,-0.690036,-0.910612
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-0.366319,-0.045354,0.247818,-1.056507,0.273563,0.350393,-0.436484,-0.349146,0.092260,0.201164,-0.356849,0.170786,-0.366319,-1.532889,-0.029008,0.059555,0.217550,-0.344198,-1.113088,-0.383519,-1.048970,-0.734265,-1.031753
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.412746,-0.796608,-1.038043,0.249001,-0.265870,-0.090482,-0.522385,-0.311761,-1.116499,-0.241705,-0.889390,0.015592,-0.270484,0.256663,0.049586,-0.149957,-0.192747,-0.774170,0.156553,-0.465346,-0.417342,-0.925337,0.013111
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-0.760900,-0.177052,-0.000064,-0.572951,0.164855,0.175587,-0.496868,-0.354505,-0.000371,0.098327,-0.496245,0.168133,-0.626578,-1.212522,-0.285776,0.132907,0.340238,-0.632487,-0.919404,-0.649472,-0.481166,-0.619626,-0.841159
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-0.717267,-0.317305,-0.212768,-0.696396,-0.358564,-0.417152,-0.690127,-0.872593,-0.442766,-0.202386,0.058284,-0.246490,-0.287592,-0.892343,-0.028960,-0.143145,-0.353070,-0.077335,-0.655930,-0.134721,-0.016350,0.030206,-0.104417
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.879260,-0.804399,-0.160083,-0.352683,-0.267983,-0.547809,-0.876539,-0.726823,-0.776662,-0.168837,0.032862,-0.567152,-0.381462,-0.596547,-0.081718,-0.056853,-0.650463,-0.241508,-0.587032,-0.391561,0.208164,0.249754,-0.050497
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.621622,-0.217717,0.003036,-0.500800,0.189040,-0.154327,-0.706098,-0.780226,-0.311204,0.263959,-0.660399,-0.021294,-0.071416,-1.116243,0.310252,0.171765,-0.116217,-0.288931,-0.862226,-0.555109,-0.583943,-0.655751,-0.690273
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-0.662680,-0.533399,-0.678350,-0.170119,-0.113298,-0.533936,-0.895165,-0.724515,-0.757538,-0.100571,-0.922850,-0.451555,-0.410536,0.121071,0.013004,0.088519,-0.782368,-0.547697,0.298688,-0.293856,-0.542356,-0.339098,0.211152
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.758432,-0.895436,-1.317136,0.235950,-0.307335,-0.208633,-0.822937,0.073411,-1.148876,-0.272706,-1.113806,-0.092853,-0.799911,0.848743,-0.148430,-0.006928,-0.384160,-1.168461,0.586933,-0.696292,-0.223527,-0.744047,0.403065
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.947009,-0.367349,-0.154810,-0.330633,-0.093693,-0.740986,-1.010802,-0.458368,-0.675925,0.091786,-0.235742,-0.560051,-0.133208,-0.391568,-0.100437,-0.080756,-0.669091,-0.097838,-0.417615,-0.799900,0.307071,0.209279,-0.098644
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.723649,-1.138344,-0.277404,-0.040711,0.031028,-0.438931,-1.028227,0.118624,-0.102060,0.136412,-0.603887,-0.685441,-0.546759,-0.224788,0.093634,0.185803,-0.663664,-0.506251,-0.242383,-0.841008,-0.437220,-0.552445,-0.291144
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.873485,-0.442260,-0.407384,-0.515355,-0.265506,-0.850489,-0.829152,-0.357371,-0.487825,-0.048011,0.294302,-0.826307,-0.418488,-0.738245,-0.001770,-0.097750,-0.705922,-0.357553,-0.768178,-0.504661,0.262918,0.187884,-0.037982
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.730177,-1.067217,-1.046835,0.329173,-0.260493,-0.412259,-0.822032,0.040468,-0.894823,-0.377711,-1.080131,-0.306244,-0.730177,0.823153,-0.387357,-0.139823,-0.518871,-1.087824,0.571541,-0.700782,-0.268508,-0.879626,0.254085
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.731808,-1.130777,-1.025075,0.386892,-0.202753,-0.283312,-0.930948,0.228497,-1.103528,-0.172181,-1.069481,-0.273788,-0.765655,0.780298,-0.298738,0.051843,-0.504058,-1.263861,0.569007,-0.706197,-0.331343,-0.686853,0.395679
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.570708,-0.800109,-1.109459,0.180221,-0.193620,-0.186184,-0.715513,0.030797,-0.813630,-0.225745,-0.871096,-0.369689,-0.625671,0.326528,-0.060544,-0.084937,-0.437270,-0.838114,0.229558,-0.472212,-0.246352,-0.702406,0.233150
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-1.143479,-1.207959,0.173389,0.786617,-0.974538,-0.112707,-0.074070,-1.533063,-1.704930,-0.458685,-0.705030,0.799269,-1.143479,-0.376436,-0.159878,-0.249932,0.674289,-0.035937,-0.983851,-0.995978,0.281641,0.410314,0.135960
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-0.825563,-0.317844,-0.118042,-0.293250,0.064689,-0.470771,-0.893210,-0.822651,-0.855584,0.175460,-0.329684,-0.193425,-0.825563,-0.894795,0.044324,0.000314,-0.343608,-0.087072,-0.803240,-0.455354,0.148714,0.020738,-0.261583
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.067186,-1.309375,-0.120896,-0.005097,0.226347,-0.629199,-1.058857,-0.512169,-0.195719,0.049133,-0.490330,-0.700552,-0.771367,-0.274657,-0.109399,0.177091,-0.553670,-0.540686,-0.362911,-0.958544,-0.298125,-0.188022,-0.270688
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.921498,-0.919835,-1.039766,0.343809,-0.198034,-0.358141,-0.923595,-0.036517,-0.929394,-0.265988,-1.072912,-0.232767,-0.892771,0.821304,-0.274604,-0.173127,-0.516708,-1.042828,0.557702,-0.773166,-0.237229,-0.608557,0.361430
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.630870,-0.730018,-1.218514,0.040450,-0.508744,-0.128533,-0.545511,-0.142946,-0.917962,-0.491362,-0.819810,-0.071825,-0.782306,0.622156,-0.190802,-0.318574,-0.313314,-1.035321,0.437408,-0.661340,-0.225192,-0.746023,0.303449
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.781110,-0.977407,-1.310706,0.255799,-0.274484,-0.269443,-0.761636,-0.117810,-0.965517,-0.363713,-0.914189,-0.295455,-0.906663,0.864571,-0.156406,-0.163664,-0.478116,-0.948867,0.523935,-0.760151,0.033713,-0.646008,0.468882
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.890135,-0.782992,-0.834866,-0.044629,-0.206648,-0.439808,-0.769600,-0.687307,-0.577494,-0.385221,-0.755967,-0.116206,-1.022216,0.435611,-0.217260,0.009922,-0.223021,-0.944889,0.147616,-0.871887,-0.527948,-0.521817,-0.009217
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.680398,-1.051220,-0.941319,0.213300,-0.373352,-0.252104,-0.510207,-0.093988,-1.007696,-0.552989,-0.871616,-0.207587,-0.680398,0.744791,-0.425006,-0.250170,-0.338565,-1.172662,0.379234,-0.663717,-0.304565,-0.844210,0.176568
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.789633,-1.154948,-1.269894,0.296106,-0.261757,-0.403928,-0.759696,0.018308,-0.995845,-0.271747,-0.891578,-0.483207,-0.897535,0.878154,-0.089697,-0.161628,-0.633349,-1.038122,0.499134,-0.778605,0.107385,-0.747486,0.402928
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.671134,-0.972813,-1.151316,0.229497,-0.273956,-0.459611,-0.742962,-0.890980,-0.805050,-0.480649,-0.942111,-0.340261,-0.855997,0.845603,-0.185482,0.007532,-0.544080,-1.021021,0.572303,-0.636710,-0.700856,-0.726396,0.132588
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0	-0.944451,-0.842721,-0.134712,-0.424151,-0.378030,-0.710970,-0.973326,-0.828179,-0.456347,-0.292567,0.199999,-0.718686,-0.457960,-0.659807,-0.029130,-0.057772,-0.709126,0.204304,-0.695881,-0.589416,0.173546,0.265916,-0.095900
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.222471,-0.467987,0.280103,-0.790976,0.282394,-0.098653,-1.195234,-0.490903,0.561594,0.513133,-1.015538,0.178858,-1.140048,-1.252289,0.219643,0.296944,0.290822,-0.212023,-0.783747,-1.170423,-1.153756,-0.572923,-0.852663
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.216094,-0.674487,0.374322,-0.611528,0.296811,-0.070383,-1.198652,-0.071011,0.605386,0.511047,-0.898175,0.074601,-1.083771,-1.226623,0.135292,0.546073,0.233964,-0.598066,-0.822441,-1.229194,-0.865030,-0.685199,-0.906707
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.002291,-0.461679,0.308252,-0.732550,0.385219,0.129373,-1.182679,-0.141905,0.472908,0.454201,-1.073800,0.022390,-1.002291,-1.150531,0.218200,0.430813,0.117342,-0.285794,-0.882501,-1.164188,-1.169945,-0.758246,-1.114236
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.525081,-0.703122,-1.266497,0.214416,-0.456616,-0.234170,-0.477281,-1.086147,-1.072490,-0.588243,-0.859709,-0.059473,-0.615447,0.691962,-0.222583,-0.135851,-0.289119,-1.023383,0.474588,-0.382566,-0.434890,-0.447516,0.253557
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.904503,-0.932887,-0.986973,0.249610,-0.163276,-0.224271,-0.859765,-0.031714,-0.716593,-0.306558,-0.982712,-0.230080,-1.049912,0.722909,-0.440653,-0.195255,-0.405919,-1.117783,0.417908,-0.806180,-0.259603,-0.629218,0.289574
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.798685,-0.868947,-1.050600,0.177038,-0.152671,-0.417291,-0.869779,-0.882207,-0.662892,-0.475806,-0.949029,-0.209287,-0.932872,0.673365,-0.221164,0.005342,-0.417452,-0.992587,0.428717,-0.753905,-0.837604,-0.645039,0.144829
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.450471,-0.922792,-1.199148,0.142503,-0.181468,-0.190243,-0.585166,-0.075582,-0.994373,-0.309781,-0.880598,-0.482187,-0.542879,0.644289,-0.116086,-0.164401,-0.654031,-1.128202,0.423138,-0.526287,-0.149717,-0.895760,0.308191
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.657825,-0.820024,-0.948105,-0.013911,-0.284236,-0.224226,-0.551433,-0.256708,-0.910483,-0.470709,-0.806625,-0.161481,-0.657825,0.580168,-0.266201,-0.160409,-0.292324,-1.098520,0.276187,-0.703723,-0.402380,-0.931968,0.118962
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.699969,-0.712902,-0.922092,-0.081667,-0.296990,-0.149722,-0.657878,-0.048980,-0.675918,-0.411401,-0.660962,-0.119543,-0.957288,0.449908,-0.310408,-0.193412,-0.218533,-1.064224,0.189046,-0.917036,-0.222066,-0.768257,0.089593
