fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.500470,-4.388793,-6.057825,-4.277447,-2.349097,-7.467965,-4.528209,-5.433912,-7.868356,-6.074273,-8.515683,3.938323,-8.377999,-4.905251,-3.010816,-2.837233,2.374112,-4.409645,-7.193445,-5.305383,-5.703831,-5.258475,-2.923707
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT1_AED94391.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.827562,-5.532611,-5.790335,-6.400980,-7.248096,1.118533,-1.567268,-8.355671,-5.033010,-6.091667,-3.729001,-7.744003,-2.827487,-8.474478,-4.591018,-14.469109,-1.428996,-4.305176,-8.827952,-4.215067,-4.727957,-6.828502,-6.555314
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT2_BAB02518.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.826020,-5.014297,-7.417298,-5.155699,-5.214677,3.121482,-0.924995,-7.751668,-6.295987,-2.283190,-1.656596,-4.841883,-3.245111,-8.055356,-5.083415,-12.373123,-4.910512,-5.546200,-3.469105,-0.517672,-5.312607,-6.631398,-8.881475
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SCT_AAP81804.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.640681,-6.513533,-1.787889,-2.251969,-5.548431,-6.368645,-3.459214,-8.870068,-8.071458,-3.941550,-8.520769,-0.878441,-7.317113,-8.628089,-6.137091,-7.045188,-0.097670,-7.137821,-8.993622,-5.153864,-6.483208,-3.394577,-8.468666
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SDT_AAC23766.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-10.551187,-2.806402,-3.938382,-4.384840,-6.166031,-2.195459,-6.557849,-4.939404,-1.736294,-5.432894,-3.952079,0.981935,-7.445453,-5.210359,-3.770250,-3.538070,-1.913963,-3.170734,-6.717127,-9.302433,-3.932107,-5.288381,-6.503870
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SHT_AAD12025.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-8.476715,-6.447764,-8.050648,-4.926473,-5.153686,-5.158237,-7.770596,-3.618913,-2.194076,-8.186763,-9.504148,3.066986,-6.375777,-3.759880,-0.270897,-6.958569,-3.593665,-7.437707,-4.317430,-5.846863,-7.103065,-4.306377,-2.308873
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.727961,-5.649961,-7.307814,-4.477707,-3.044064,-6.933715,-4.289124,-5.898628,-8.476210,-6.215709,-7.226121,4.045155,-8.795908,-5.460236,-5.269879,-2.443316,4.688485,-5.073795,-9.863145,-8.008301,-5.228009,-7.638753,-4.259356
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA1_BAB11062.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.985383,-6.154689,-4.722161,-5.700279,-3.700995,-8.946098,-7.793464,-6.159980,-3.318645,-8.207292,-2.942205,-4.690592,-1.255674,-6.815436,-4.027688,-4.219895,-5.373147,-4.313002,-12.631946,-1.128453,-3.189742,-4.558139,-5.366662
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA2_AAO63428.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0	-5.894997,-5.793175,-2.496937,-7.023227,-3.859158,-2.726350,-6.514146,-5.029249,-6.910072,-0.066579,-7.100392,-4.540936,-5.992919,-7.908568,-2.763968,0.457701,-7.698312,-3.230284,-3.404211,-4.234222,3.461529,-3.770251,-7.731143
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bdis_PMT_CDG41682.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.630148,-3.920849,-5.684410,-5.575666,-1.776288,-5.416367,-3.792509,-4.796661,-4.840185,-2.975070,-8.819425,-2.545754,-7.037341,-5.921310,-0.954050,-0.887439,-2.999303,-8.421661,-11.175017,-6.017753,-6.447511,-6.410784,-0.508125
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BCY27076.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.655013,-2.603672,-7.332962,-3.554171,-4.577914,-9.895060,-3.438644,-6.006201,-8.396007,-4.428136,-11.259811,-3.456324,-5.337166,-1.575856,-6.605752,0.671538,-8.577920,-6.846739,-3.847185,-0.959154,-12.432197,-4.881337,-6.832634
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BDR61289.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-3.461794,-3.913051,-8.374348,-4.965416,-0.972820,-4.024024,-4.893748,-5.673486,-3.519736,-2.270942,-4.622373,-6.428843,-5.129815,6.138117,-5.240242,-2.756672,-7.059213,-5.847657,-2.424024,-4.695538,-5.000176,-6.751801,-4.832831
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bser_AT1_QXN66176.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-3.858241,-2.368541,-5.434715,-7.065564,-5.141488,-5.223749,-8.789276,-8.543798,-7.964437,-4.857154,-4.441466,-1.800422,-3.335592,-6.208971,-4.193460,-2.042064,-5.590442,-7.840449,-3.525845,-6.864370,1.741643,0.289452,-3.822958
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cang_AT20_QLI57449.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.763892,-7.904428,-5.099702,-5.070577,0.168399,-3.394231,-6.752077,-4.546871,-2.352432,-7.055445,-7.487827,-10.468679,-7.244703,-6.465359,-2.919612,0.064280,-5.309700,-7.352471,-2.705448,-7.327463,-14.922780,-6.155222,-15.058366
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cann_AT3_NP_001311698.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.442091,-4.492983,-3.395258,-6.535791,-1.390764,-7.169483,-7.606533,-4.921839,-3.978716,-7.084059,-3.392006,-6.230907,-5.011255,-6.758413,-5.118472,-6.120554,-4.549459,-5.150597,-9.699246,-5.199394,-6.696142,-2.782368,0.594511
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.716549,-5.921362,-5.599016,-3.891716,-6.372670,-3.898788,-4.382708,-3.628303,-5.705009,-1.538315,-6.355687,-5.903764,-4.528913,5.635155,-6.935905,-2.371647,-7.109083,-6.058604,2.518985,-4.504253,-3.963094,-6.006885,-1.136642
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-4.251914,-5.751245,-6.611593,-4.289459,-5.249780,1.295917,-4.882653,-3.587249,-5.518692,-6.349640,-6.190187,-5.998133,-3.908095,5.177028,-7.727708,-2.383997,-4.937843,-6.163460,-4.580730,-3.573324,-7.694939,-5.039861,3.705362
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_RAS_CAK55166.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.799075,-5.393749,-9.375637,-5.762131,-8.182082,-3.861484,-3.754363,-3.477943,-7.124058,-6.580664,-5.009058,-2.998366,-6.799042,-1.769650,-2.797225,-5.825043,-5.257326,-10.117616,-2.686578,-5.942174,-9.494691,-2.169970,-1.751042
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbra_HQT-like_GBG71902.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.372580,-4.756033,-10.897728,-8.153470,-12.444765,-1.414057,1.746961,-5.494463,-3.149080,-4.927339,-9.976978,4.164759,-6.860440,-3.152833,-7.893059,-1.100827,7.456341,-6.082608,-9.239438,-12.740515,-18.704412,-3.294454,-3.264942
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEAT_AAC18062.1_hidden_layer_steps10.pt	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-5.378019,-5.320162,-4.789188,-8.431955,-9.136419,-1.418867,-6.454842,-2.834132,-6.228441,-4.909628,-7.566654,2.384310,-5.378050,-4.516744,-6.889746,0.523980,-3.636887,-0.154041,-8.819117,-6.432405,-5.795903,-2.950226,-1.286545
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEBT_AAN09796.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.454754,-4.945996,-3.420860,-4.089648,-0.876503,-4.845474,-5.725817,-6.345407,-1.989299,-0.930229,-6.132244,-8.365003,-8.171929,-4.691451,-5.826678,-3.107665,-5.485673,-7.928049,-4.041791,-7.403652,-9.857876,-5.637303,-11.346457
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HCT_ABO47805.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.952582,-5.885907,-4.260864,-5.057098,-4.864223,0.065993,-6.400751,-4.989751,-6.295505,-2.972145,-6.470448,-4.697660,-4.952569,6.645183,-6.131132,-1.818570,-7.110412,-6.241112,0.066576,-4.822070,-0.996778,-7.123260,-2.235976
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HQT_ABO77957.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.524122,-6.236936,-6.429947,-4.412446,-4.804086,-2.904075,-4.028112,-5.671073,-4.741823,-7.066102,-6.179428,-6.655961,-4.524088,5.007036,-6.113274,-3.026205,-6.845045,-4.582847,-2.267422,-3.643729,-2.880843,-8.656320,-8.467549
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HCT_AAZ80046.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.863813,-5.385098,-6.100368,-6.847811,-6.571955,-2.509643,-4.892762,-5.030352,-5.584044,-8.934924,-5.552017,-5.335523,-6.963511,7.213545,-9.161244,-0.728571,-7.430907,-6.214203,-0.741550,-7.428353,-4.587598,-4.991552,-2.763118
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT1_CAM84302.2_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.737395,-6.599273,-7.028534,-5.630650,-8.465116,-5.434291,-7.188274,-7.288756,-5.186819,-5.074534,-6.303971,-5.137224,-8.591108,6.811137,-6.894048,-3.264552,-4.931128,-4.973799,-6.979673,-5.086612,-6.043206,-4.799859,-3.937425
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT2_ACJ23164.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.916684,-4.903374,-4.129651,-7.395810,-5.468657,-7.425347,-5.494876,-5.348276,-6.671821,-9.681275,-5.739244,-4.274005,-6.916701,5.155240,-6.045749,-5.748198,-3.766836,-6.100878,-2.529484,-5.960847,-5.136307,-5.396117,-8.189022
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79689.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.409430,-6.034857,-6.703333,-4.018888,-4.189932,-7.398515,-3.898700,-5.114595,-5.303802,-6.093565,-5.341174,-4.910670,-6.409449,9.209784,-2.727054,-0.855950,-7.601789,-6.098303,-5.746126,-5.780909,-2.264894,-7.889737,-6.826622
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79690.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.079640,-5.934025,-6.176698,-2.837705,-5.429048,-6.681900,-5.860364,-6.399797,-6.654726,-6.310422,-5.792071,-5.336150,-7.336192,7.737495,-10.872728,-3.208452,-5.784706,-5.105663,-5.868527,-4.881166,-3.125422,-6.195035,-6.370070
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cchi_AT3_AAV66309.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.157277,-3.609276,-5.547681,-7.659215,-4.933091,-5.485759,-4.025776,-6.042246,-6.455676,-3.563536,-4.406554,-2.999799,-4.762641,-4.091161,-4.635512,-8.668296,-3.367558,-4.873124,-7.018590,-5.223054,-7.630751,-3.006109,4.607198
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.828955,-4.922131,-5.111558,-5.842226,-4.321409,5.159666,-8.798472,-5.598500,-5.209730,-4.091057,-8.001967,-4.442974,-8.285433,-3.928358,-3.812256,-3.933581,-2.739748,-7.545333,-3.597742,-8.341022,-5.744545,-5.309736,-7.996654
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.929801,-5.521510,-5.824113,-6.713063,-3.180969,4.633964,-8.408041,-5.328532,-5.488236,-2.406936,-7.346437,-3.901911,-6.452368,-5.489595,-5.645994,-6.413634,-2.877112,-6.365414,-5.293249,-8.335217,-8.082764,-5.445130,-10.632283
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT2_AXB26762.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.364645,-4.716611,-4.685370,-4.357540,-4.159948,4.535520,-7.065194,-5.116999,-4.911816,-4.097571,-8.651171,-4.362635,-6.796756,-4.538916,-5.468404,-3.367568,-2.559844,-6.931124,-3.134464,-8.266963,-9.390953,-5.524682,-9.648672
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_HCT_WKA69991.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.088161,-7.171487,-8.302276,-4.070625,-2.091186,-5.526853,-7.138374,-6.780834,-5.126509,-3.294982,-5.864538,-3.891899,-6.119308,2.847404,-7.716870,-4.963601,-2.849827,-8.683855,-4.376714,-7.809132,-3.025769,-6.600006,-3.704804
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HCT1_ANN12608.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.158540,-6.048903,-5.614002,-3.936681,-7.195614,-1.392485,-5.869938,-4.795909,-5.918627,-2.244143,-4.047720,-5.710034,-5.262074,7.892238,-9.860859,-2.395247,-7.850237,-6.983463,-0.908578,-6.223189,-1.599966,-6.871135,-2.363942
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HCT2_ANN12609.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.891954,-4.783188,-6.108676,-4.500966,-4.686048,-2.927377,-7.048967,-4.697559,-5.008502,-2.196702,-4.561045,-6.373044,-4.075473,5.321274,-4.767986,-2.796334,-8.820395,-6.623125,-2.838908,-5.440571,-3.068276,-6.017306,-2.992600
