fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.606217,-6.834647,0.305323,-7.675642,-6.215127,-5.529449,-8.271511,-7.578086,-8.947278,-6.285530,-1.573378,-5.907579,-7.499409,-5.443182,-6.176246,-4.572830,-5.870507,-5.000691,-6.829541,-5.136156,-3.436557,-4.662567,-4.770286
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.610159,-6.022035,-3.958172,-5.886285,-6.563665,-5.454037,-7.856949,-4.485699,-5.675188,-4.368405,-7.269553,-6.924974,-4.425243,-4.171208,-7.250266,-5.856112,-5.197476,-1.206489,-4.925837,-4.489196,-5.134191,1.955368,-3.977933
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.474352,-4.473491,-2.816988,-5.883550,2.208007,-2.776321,-6.915175,-4.819701,-5.428140,-1.832657,-9.651073,-1.587688,-6.731805,-10.011837,-3.443705,-3.132069,-0.746762,-7.074353,-7.485172,-6.614102,-6.468285,-1.135151,-8.023149
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.353244,-7.936689,-7.650526,1.823383,-5.205478,0.336542,-4.452038,-7.230573,-7.219282,-5.828474,-7.363302,-8.482385,-5.256597,1.619130,-2.222080,-3.481495,-8.020604,-4.834851,1.095467,-7.032705,-6.145091,-6.675178,-1.214013
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.100515,-7.038676,-4.193503,-4.689828,-7.473116,-2.889780,-6.335720,-6.716659,-4.929816,-7.281528,-7.001148,6.168736,-4.604499,-2.223293,-5.708055,-6.693581,3.723658,-6.759726,-2.900692,-5.203928,-5.827745,-3.715271,-5.378719
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-7.317246,-7.382433,-1.961592,-6.346385,-7.031481,-5.518140,-4.717392,-5.562016,-4.077193,-5.425331,-7.931453,2.307083,-5.517943,-5.066871,-6.799504,-5.583488,1.597252,-6.725683,-1.755295,-6.335302,-1.406029,2.135027,-4.858416
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.479669,-4.829125,-4.157670,-5.003161,0.559496,-3.932512,-3.712420,0.444091,0.923389,4.225377,-8.901551,-7.766048,-7.253172,-7.226960,-0.569165,1.026628,-4.710917,-5.050842,-5.142340,-7.438013,-2.067692,-3.496821,-4.726277
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-5.348096,-6.187380,-2.099072,-6.689135,-9.805562,-5.809765,-8.775908,-3.991271,-6.233452,-5.710269,-2.698531,-2.110079,-4.753525,-2.755738,-4.488843,-3.322854,-5.497673,-3.757395,-0.304842,-3.710243,-5.053405,-0.184968,2.906749
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.340368,-6.549718,-6.347620,-4.513435,-9.288161,-0.183943,-6.588759,-3.707762,-7.938264,-1.981641,-6.727949,-6.637454,-5.407731,4.555153,-5.842391,-1.063035,-8.655186,-5.426788,2.249111,-5.193724,-1.539190,-5.540444,-0.081847
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.010818,-6.331429,-4.897941,1.156609,-6.336458,0.025712,-4.076130,-6.230261,-4.360087,-8.303496,-7.050590,-5.191957,-7.113013,2.248378,-5.049604,-1.796690,-5.551026,-4.426375,1.854807,-5.001965,-5.097616,-0.675798,2.459447
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.515620,-6.679861,-6.444223,-3.234545,-2.559311,-2.059218,-7.334891,-6.723746,-6.604806,-6.466734,-7.445072,-4.767190,-7.142759,1.089236,-8.017512,-8.841646,-5.247133,-7.504776,-5.870389,-5.993108,-7.247735,-8.591274,-7.615319
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0	1.474416,-1.293933,-6.140730,-4.029359,-3.294030,-0.974795,-5.672097,-4.418397,-3.589501,-3.964702,0.068938,6.761386,1.921487,-5.029507,-0.233758,-0.604938,4.679911,-4.185068,-5.847274,-2.818876,-4.631005,-2.855369,-2.313027
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.221669,-7.084188,-7.563837,-9.515068,-6.681338,-0.751409,-7.515156,-6.623328,-7.053997,-4.146004,-2.432891,-7.434565,-6.810216,-1.532349,-6.624338,-4.354689,-7.410063,-8.395750,-5.295529,-3.247057,-3.472239,-7.648787,-4.096440
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.423245,-1.508338,-4.969993,-4.535715,4.293035,-4.003069,-5.137310,-0.536546,-2.667426,5.565788,-8.110891,-7.515815,-6.795795,-7.188548,2.428329,2.599461,-6.161747,-5.705595,-5.553125,-7.934309,-2.108225,-3.341814,-4.689753
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-6.562855,-6.399885,-7.265737,-8.361144,-7.075447,0.291046,-5.274752,-5.102177,-6.690434,-3.948213,-7.119522,-8.429495,-6.713968,5.172473,-6.976767,0.030795,-7.978752,-7.134916,0.967277,-6.683165,-3.183043,-7.354956,-3.090606
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.783523,-7.041497,-6.887633,-1.273843,-3.086714,-3.118664,-7.577078,-6.748234,-6.659775,-7.511863,-7.398196,-5.197504,-7.044220,2.101855,-7.009191,-9.065376,-5.619528,-7.083741,-3.324929,-6.142501,-6.734116,-8.187349,-6.530869
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.047139,-6.701422,-6.276152,-1.079952,-5.961607,-1.352027,-6.730375,-5.414855,-6.436107,-6.440391,-8.437420,-6.236128,-6.917406,4.029541,-2.959476,-0.201047,-6.945874,-5.194219,1.818596,-7.108954,-6.565092,-5.446186,-1.208871
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.380318,-7.407420,-5.809282,-2.139959,-5.041521,-4.355272,-4.861624,-6.722956,-9.048662,-8.068533,-4.861135,-2.776650,-6.483831,1.788296,-5.534481,-5.582048,-3.872780,-5.536574,-4.728139,-4.874542,-4.625131,-6.549348,-2.774243
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.904477,-6.593616,-6.834340,-5.621952,-4.973499,-3.298054,-6.925225,-5.410842,-6.913969,-4.617082,-8.433675,-7.235319,-8.439350,6.856559,-8.145827,-4.711606,-7.303973,-5.333313,-3.055110,-6.942901,-3.917059,-7.300717,-4.959191
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-6.052232,-7.611538,-6.768537,-10.417088,-9.003359,-1.659802,-5.973592,-2.473841,-6.675735,-5.190618,-6.772318,-4.859368,-7.406672,3.751555,-8.494823,1.598973,-7.261754,-6.672683,-2.007585,-6.283159,-3.124784,-5.030312,-3.931131
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0	-5.985594,-6.085628,-6.906357,-7.269979,-7.138627,-0.289929,-4.363472,-2.321781,-5.178343,-0.203961,-6.643016,-5.172731,-3.280821,3.076496,-2.342909,1.215618,-7.175247,-4.151145,0.504890,-5.764422,0.575510,-2.905942,-0.428510
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1	-5.019386,-5.508448,1.683610,-4.634671,-7.293178,-4.873661,-3.731159,-4.217247,-5.191888,-5.978339,0.560943,0.260089,-4.972692,-5.129419,-4.168526,-4.441778,-3.173583,-4.498515,-3.989950,-5.938470,-2.991538,2.942591,2.869290
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.643226,-6.100893,-8.947241,-5.999232,-4.028549,2.982018,-3.133564,-4.267321,-6.530763,-4.192248,-7.888063,-4.671591,-5.028020,-4.235584,-5.110601,-5.600163,-6.471745,-7.242328,-6.964437,-5.806290,-5.820230,-7.143876,-5.945845
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.720052,-4.479655,-6.707824,-4.950245,-3.046689,3.984934,-1.447217,-3.745970,-6.760619,-1.094221,-7.763503,-2.876567,-6.376229,-2.513467,-2.999625,0.219688,-3.855599,-6.917682,-5.107404,-7.157482,-6.984438,-6.496157,-4.102355
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.508344,-7.014575,-5.925465,-5.634651,-6.163970,1.673007,-7.495227,-7.677445,-6.140622,-4.076050,-8.470427,2.208603,-4.707096,-3.648532,-6.953763,-5.695571,-0.016651,-6.792204,-6.115844,-4.571410,-6.674944,-5.417852,-5.709794
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.681629,-5.425161,-6.389899,-5.850381,-5.287822,-4.527167,-7.926040,-0.696011,-7.906787,-3.341507,-6.177721,-1.434591,-4.811730,4.490782,-3.916479,-1.558141,-2.854928,-3.193291,0.361674,-6.745052,-4.505599,-6.070776,-3.455499
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.358882,-6.036891,-7.296190,-5.539942,-6.830964,0.826496,-4.948301,-3.581188,-8.033956,0.100994,-7.007961,-7.092169,-5.209816,4.816006,-5.648632,-1.996654,-8.727163,-6.983111,0.572947,-5.352798,-1.567613,-4.791505,-2.008090
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-8.538108,-8.361810,-7.992099,-5.350805,-8.506262,-2.366832,-8.439528,-7.031027,-7.288385,-5.185466,-8.013559,-4.816304,-6.157934,3.418685,-4.694135,0.106066,-7.239036,-5.984621,2.574787,-7.756431,-4.088064,-3.090696,0.333172
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.916839,-6.127886,-5.477874,-2.842750,-3.444844,-4.885892,-6.487129,-6.454122,-9.131986,-5.646492,-7.231613,-5.644292,-7.396159,3.038127,-4.321375,-4.176622,-5.457307,-5.510813,-4.377853,-8.147374,-5.316907,-8.208688,-5.072364
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.278600,-6.204978,-9.077910,-4.572232,-4.049762,-5.108304,-6.686664,-4.724422,-7.101757,-4.590541,-8.339258,-3.372154,-6.387646,4.140067,-6.651320,-4.306129,-4.735159,-6.233373,-4.015947,-5.306801,-4.175896,-5.716051,-5.489430
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.923737,-6.737932,-8.546949,-5.304878,-4.808183,-3.837400,-6.199821,-5.018673,-8.063639,-4.720711,-9.303638,-5.055710,-6.817165,4.156929,-5.473803,-3.210113,-6.982231,-6.902323,-3.605208,-5.192262,-4.593340,-7.199115,-5.404069
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-3.788729,-6.297060,-3.605672,-6.059645,-6.465444,-4.596719,-5.543505,-5.973259,-5.440305,-6.357378,-4.669505,3.833319,-3.761971,-3.736374,-6.317474,-6.622010,3.945827,-5.158513,-4.677327,-3.283725,0.064485,-3.377868,-5.900748
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.274274,-5.701354,-5.968331,-5.919162,-7.178574,-1.602328,-5.930087,-4.825058,-3.708449,-8.377072,-3.055818,5.425722,-1.424717,-3.787213,-5.736427,-7.019659,3.575582,-5.796253,-2.020890,-1.931755,-6.467036,-5.217803,-5.317914
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.499609,-3.577501,-6.852963,-4.228717,4.342895,-6.863901,-7.995433,-6.888456,-5.198428,-0.722254,-5.897133,-4.843839,-6.966435,-7.446709,3.222089,-1.006038,-7.096469,-7.982237,-6.664371,-5.868885,-6.285253,-6.069400,-6.651329
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.701614,-4.517145,-4.598526,-7.146482,1.187067,-5.278579,-10.016653,-6.410568,-4.980533,2.878652,-4.570300,-6.355232,-5.866096,-8.066213,1.887248,-0.275947,-7.806082,-5.669342,-5.471104,-5.393112,-4.426417,-7.439440,-4.455639
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.985987,-6.594747,-6.107261,-9.255194,-8.227416,-1.725024,-0.570235,-6.074865,-5.805603,-7.568480,-7.552265,-0.577626,-6.265779,-3.266185,-6.932501,-0.472554,-3.235214,-7.075056,-4.031064,-7.963551,-4.082284,-5.364727,-5.936310
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-6.031269,-6.165357,0.314956,-4.538742,-7.501925,-6.128312,-7.441393,-3.491882,-7.911854,-5.655688,-0.195720,-1.090220,-6.687242,-5.592013,-4.803876,-0.085312,-4.528262,-3.373520,-1.832233,-4.988638,-4.607054,0.850300,3.069381
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1	-5.180457,-5.231734,-0.591987,-6.267160,-8.213054,-3.224248,-4.219202,-5.833930,-6.348546,-7.079655,1.127016,1.128554,-4.905288,-4.165636,-4.543422,-3.993803,-3.945838,-6.228381,-3.668127,-5.715444,-1.755284,0.199803,2.501496
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-5.749248,-6.077393,-6.045057,-2.706808,-4.087285,-4.732560,-6.042011,-5.548261,-5.104980,-4.445036,-2.990089,-3.895766,-6.630844,-3.021846,-5.627718,-3.596311,-3.641848,4.690694,-2.997866,-5.433424,-1.922118,-2.873089,-4.428861
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.848837,-6.640118,-6.306823,-0.863481,-6.086986,0.181703,-5.025247,-5.122973,-5.783873,-2.596310,-5.940630,-7.267447,-5.981171,1.305030,-3.084445,-0.277153,-8.828236,-6.199950,0.814252,-5.791054,-1.835394,-2.357198,1.199036
Csco_HQT1_CAM84302.2	Csco_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.066886,-6.552711,-7.344365,-2.839368,-4.249484,-3.013569,-7.389264,-6.497336,-6.786051,-5.588874,-8.770842,-4.255375,-8.171943,3.800683,-8.484739,-8.028074,-4.416491,-5.967731,-4.749840,-6.677574,-4.285339,-7.512774,-6.018643
