fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0	-7.000930,-8.732985,-7.793331,1.663269,2.579183,1.236490,1.581114,-3.985496,0.285239,-2.500618,-12.578599,-0.115388,-5.704681,-1.149871,-2.765576,-0.141277,0.936576,-6.391317,-6.774196,0.379770,-5.558601,-5.861085,-4.930052
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0	-6.899495,-11.310671,-6.205091,4.928712,3.394279,0.530959,1.169022,-6.601441,2.549150,-3.109002,-14.659345,0.271973,-4.882317,-0.319793,-2.407094,-0.861301,2.676612,-6.636156,-7.736486,0.905299,-6.361855,-5.262392,-4.932315
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.927333,-8.091550,-8.204050,-5.243875,-6.346953,0.334572,-5.999045,-10.018812,-10.492519,-8.043568,-6.588732,-10.467573,-4.585415,-3.561904,6.935360,-1.567196,-5.838789,-11.470052,-6.053287,-11.036065,-10.229807,-4.582868,-10.318860
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0	-7.545114,-3.026280,-4.943577,-13.451765,-4.621635,-1.417897,-5.645604,-8.723675,-5.229163,-0.759888,-6.710493,10.211865,-6.580913,-9.840373,2.864179,0.315309,5.421208,-11.022091,-9.757570,-8.795452,1.001960,4.073382,-1.663191
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1	-2.236782,-0.655612,2.248522,-11.272993,-2.061408,-6.645590,-7.557157,-1.976777,-14.655044,-0.299628,10.790656,-7.294806,-3.860271,-6.420033,-3.063994,-4.413964,-9.801279,1.846733,-1.743230,-3.530997,-3.014374,-3.269700,3.656060
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-11.673120,-9.912860,-2.571935,-17.263344,-4.783156,-6.224730,-12.497761,-16.574678,-4.851514,-0.618659,-8.473108,-4.607155,-10.232921,-9.178869,-6.455328,-5.044682,-3.910904,-5.452735,-12.234577,-11.919217,-5.914179,8.693582,-7.743854
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-9.519182,-13.735936,-2.866958,4.867243,1.464027,-3.285807,-4.090792,-5.052171,-4.384312,-7.588312,-9.390229,6.124293,-13.299439,-8.809559,-7.065186,-7.782359,-3.397174,-6.834655,-6.163819,-7.457762,-12.963987,-4.175752,-5.665936
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-12.844173,-12.725775,-6.972754,-2.517675,-10.088839,3.069866,-8.166909,-9.023216,-9.565739,-6.047397,-16.541214,-11.036408,-12.012597,5.931514,-8.262756,-4.744304,-12.098604,-8.354265,4.043073,-10.253895,-3.143046,-4.541574,2.772992
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.990570,-14.569925,-8.485250,-6.190052,-10.517382,-6.730971,-8.251450,-9.023529,-9.081575,-10.844105,-7.267313,11.221029,-7.436326,-5.384061,-8.073046,-10.562594,4.354232,-9.421420,-3.119153,-4.856745,-8.767416,-5.938486,-9.330595
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.583405,-15.239109,-1.163426,-10.308938,-11.542165,-9.221395,-11.747101,-9.445152,-10.235203,-9.229215,-8.246445,6.427073,-8.900750,-5.283318,-9.795931,-8.953612,3.174862,-9.640306,-4.769693,-10.357901,-3.107421,-0.067012,-10.122642
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-11.505927,-5.662296,-4.620174,-5.619321,0.337093,-4.203531,-4.597909,4.821265,5.962847,1.563888,-12.271420,-4.075008,-9.664238,-5.182728,-0.488271,1.923315,2.158327,-5.220150,-8.731438,-10.625097,-3.479536,-3.155662,-6.159021
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-3.941715,-9.044591,3.188459,0.397475,-3.269512,-6.166739,-10.298244,-10.921302,-9.167878,-11.692635,-3.251282,-5.346671,-4.003819,-4.130263,-0.215554,-5.017027,-8.210362,-11.026118,-2.236306,-8.580949,-10.326006,0.316312,8.484731
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-14.151947,-10.641473,-9.483191,-5.640421,-2.872304,-2.682769,-13.023113,-3.167713,-6.911434,-3.460457,-14.565145,-8.840693,-12.733438,7.730791,-4.715419,-0.319279,-9.925046,-8.783879,3.337890,-10.472384,-5.076873,-16.533596,-4.892785
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-9.414744,-10.125381,-9.434310,-3.124534,-7.585855,0.959108,-4.771302,-0.642681,-13.385242,-7.642133,-6.810878,-7.080438,-10.163237,3.419059,-6.653331,0.752746,-9.930567,-2.008226,2.226343,-2.672193,-15.328998,-3.315670,4.147895
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-11.298684,-10.979374,-7.763620,-7.233836,-9.629853,0.358578,-4.400652,-5.244588,-13.226830,-4.229610,-12.563194,-10.703512,-11.361863,4.829215,-8.230684,-0.258368,-13.665197,-6.791031,2.602072,-10.397646,-4.631176,-4.334509,3.596496
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0	-1.300558,-9.842796,-7.630566,-5.255174,-9.915143,-3.330386,-4.908575,-8.262242,-8.962372,-10.148290,-2.025538,12.481381,-3.888639,-2.403689,-6.383619,-12.624852,7.321093,-6.756742,-2.129719,0.302987,-4.228789,-7.128978,-9.295421
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.527309,-19.356581,-4.950113,-0.123222,-9.714149,2.136909,-9.751149,-10.812153,-14.417451,-7.007380,-13.667449,-4.320675,-9.672574,1.551622,-14.764556,-9.409932,-3.597343,-7.279794,-1.556142,-6.226062,-5.256779,-3.495211,-2.409646
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-11.973255,-8.310256,-4.687737,-5.024625,0.193810,-4.359585,-5.118577,3.888249,5.441847,0.332769,-12.168575,-1.637342,-10.440149,-5.269503,-1.236122,0.075330,3.216988,-6.415271,-9.649744,-10.318568,-5.682574,-3.959300,-7.214856
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-11.203357,-6.255305,-7.347795,-6.146121,-5.380361,0.475588,-7.369946,-2.918082,-9.932515,1.369544,-11.179871,-11.761989,-11.000230,7.201130,-3.459314,3.103016,-13.094040,-6.521331,3.362861,-10.788491,2.068116,-6.232460,2.654669
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-10.165774,-13.300784,-5.648860,-5.766689,-9.660536,-0.556085,-4.382168,-6.111367,-14.212197,-6.464877,-11.559207,-10.810711,-10.167262,3.447764,-10.813055,-2.941173,-13.042149,-4.423260,2.328925,-8.434028,-6.181456,-0.273269,3.766177
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-12.740036,-12.908741,-8.126362,-9.440674,-10.150011,-5.332353,-11.523099,-3.382395,-10.498929,-6.640953,-13.443571,-2.186665,-13.005603,1.632858,-5.442295,-1.257681,-3.670743,-7.531209,0.372258,-10.034019,-14.157416,-1.545457,-0.671538
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-6.909959,-11.544178,-3.835563,6.217355,4.562832,-0.339513,-0.138163,-8.201168,3.531289,-1.732112,-14.331885,-0.969979,-4.536358,-0.954911,-1.285011,-0.316252,1.685221,-5.595584,-8.768061,-0.104555,-5.720309,-3.647849,-5.064752
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-11.380928,-15.379201,-13.067066,2.137314,1.906423,-1.033176,-10.157753,-8.159546,-5.288418,-7.030839,-9.906437,-9.010291,-10.941926,4.450512,-7.101472,0.574128,-8.166265,-3.843930,-3.534726,-6.187297,-11.481570,-11.031110,-8.427102
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-10.138801,-4.349330,-6.721393,-7.608064,-5.471796,-0.562465,-6.497470,-1.071387,-9.526415,0.915465,-10.109887,-11.552149,-10.194581,7.263175,-1.319029,4.759274,-14.502752,-5.628533,4.278844,-9.522053,2.214139,-6.079630,3.645810
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1	-12.876388,-10.258961,-6.482759,-7.030238,-8.308764,-1.094405,-9.116227,-4.912755,-16.827391,-0.466182,-10.778002,-11.614841,-10.805206,5.438483,-2.959192,1.913678,-12.559583,-5.214206,3.163089,-8.941039,0.659122,0.201767,4.877171
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1	-10.158025,-11.284514,5.532056,-4.190892,-9.850751,-4.337141,-5.917645,-6.824339,-5.934503,-6.802804,-8.507812,-9.083873,-7.310387,-1.251200,-7.771144,-2.642993,-9.239694,-6.274414,0.713477,-10.664635,-3.098215,8.774659,6.847149
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.319040,-11.093652,-12.741043,-12.543062,-5.094317,4.306750,-8.002717,-8.055381,-9.901269,-5.411343,-10.945138,-10.315159,-12.855764,-3.074046,-8.941548,-3.635807,-11.324185,-9.964467,-8.510785,-11.027325,-10.357392,-12.842545,-10.881131
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1	-11.252941,-9.344316,-5.812069,-12.232938,-8.954702,-1.078461,-4.925375,-7.592824,-5.069846,0.478847,-12.665434,6.265824,-6.676824,-7.641741,1.653941,2.537114,-0.580394,-10.040325,-6.890323,-8.537267,-3.930776,6.487067,4.224451
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1	-12.409004,-10.211580,-7.920454,-9.448749,-7.170785,6.343056,-4.630017,-9.081122,-8.643032,-1.596497,-14.337845,-15.983500,-10.900833,-3.076586,-10.413159,1.547436,-10.055799,-6.217927,-9.790592,-11.005348,-5.817585,1.270371,0.693590
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0	1.410760,2.964783,-14.056662,-2.067688,0.359659,1.406331,-4.546483,-6.197666,-9.968231,-3.082135,-6.709197,7.047333,2.521287,4.558946,-0.334539,-4.884723,1.490110,-11.025833,1.174917,2.353855,-0.953802,-11.526825,-7.959764
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0	-13.279764,-9.313942,-8.073517,-9.672028,-8.878417,1.544996,-8.329409,-7.186330,-7.105709,0.143357,-14.428926,-12.132863,-8.802024,8.459688,-4.876475,2.388178,-10.207658,-9.118482,1.375036,-9.251220,-1.233584,-11.202637,-0.379431
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-10.575536,-10.753340,-6.021107,-3.741401,-6.278964,-2.254025,-7.374306,-8.318499,-8.175887,-6.504645,-12.250804,-9.399332,-8.439750,2.887709,-12.102079,1.662638,-12.843562,-2.959594,4.681550,-6.263565,-3.807129,-0.424849,7.636470
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-6.258278,-10.441614,-6.848029,2.629951,1.188756,1.618378,3.477538,-4.890177,-2.772094,-5.398287,-11.033856,-0.953727,-5.696161,0.420684,-5.985121,-1.763398,-0.135368,-3.240129,-5.325412,6.160608,-5.722031,-5.109225,-1.062682
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-13.311510,-12.875022,-8.285175,-0.923050,-0.358318,-8.654619,-11.846452,-4.599329,-6.510177,-12.229387,-13.518350,-5.017151,-12.876163,6.603574,-7.345246,-5.482524,-5.966954,-5.308449,-1.921555,-7.193516,-7.961272,-8.987011,-6.501952
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-16.587486,-13.970636,-10.367249,-11.303459,-7.461709,-6.915030,-12.517956,-6.623545,-5.660328,-8.019665,-14.812248,-6.785234,-16.548145,6.112583,-4.946251,-2.652246,-8.522923,-9.882880,-0.182126,-11.709162,-6.025493,-11.622802,-5.604272
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0	1.123929,-9.328303,-5.305494,-5.978973,-9.534504,0.470725,-6.464314,-9.132846,-10.723149,-9.299527,-2.937272,9.013850,-2.225705,-4.937269,-5.012352,-8.432152,7.139454,-11.125579,-4.419160,1.900339,-2.979187,-2.598390,-3.743145
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-7.895421,-10.128667,-9.695731,-1.129862,-9.934778,-0.358267,-8.825160,-2.481745,-8.356282,-7.758528,-11.198534,-2.473943,-7.983911,5.431270,3.383507,-0.473492,-9.070418,-4.157841,5.729407,-6.753191,-2.530349,-13.878018,-1.571575
