fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.246569,-1.090204,-0.697851,-1.198180,-0.682630,-0.912990,-0.656229,-0.527044,-0.825637,-1.076653,-1.404621,0.921603,-1.503347,-0.858903,-0.702859,-0.781396,1.113482,-1.013053,0.596655,-0.988435,-1.016462,-1.358706,-1.171133
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0	-1.088644,-0.452597,-0.876745,-0.990517,-0.556424,-0.314867,-1.364662,-1.345219,-0.989033,-0.945121,-1.278654,-0.894996,-0.986680,-1.396177,0.456410,0.842239,-1.040480,-1.274667,-1.188502,0.445001,-0.488411,-0.443773,-1.774427
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.122299,-0.783925,-0.685958,-0.625549,-0.638012,-1.300928,-1.579468,-1.025862,-1.136881,-0.527207,-0.936288,-1.036883,-0.784558,-0.961575,-0.213489,-1.080151,-1.678949,-1.155728,-1.767334,0.020390,-0.317088,-0.097298,-1.639875
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.715645,-0.737648,-1.255828,-1.611844,-0.430906,-0.946790,-1.415971,-0.821935,-1.184316,-1.195289,-0.611170,-0.987629,-0.188232,-0.720335,-0.046908,0.501793,-1.165399,-1.663604,-1.133049,-1.082816,-1.088979,-1.200875,-1.575830
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.897713,-1.519619,-0.961899,-0.054456,-0.676841,-1.695771,-0.755136,-1.146836,-0.960221,0.285915,-0.486561,-0.822719,-0.774720,-0.129525,-1.294492,-0.072642,-2.897475,-1.168238,-0.292198,-0.927964,-1.038283,-1.405050,-0.140807
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-0.991755,-0.933437,-0.770411,-1.744734,-0.830068,-0.674492,-0.947089,-1.147702,-0.895053,-1.194769,-1.167236,-0.941040,-1.086260,1.290824,-1.256768,-1.145157,-0.826685,-1.015444,-0.353933,-1.026268,-0.837095,-1.211021,0.037344
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0	-1.040556,-1.309778,-0.793581,-1.172761,-0.960131,-1.582276,-1.263934,-1.512173,-0.933523,-1.008364,-1.229513,0.068091,-0.903834,-1.243586,-1.543130,-0.440618,-0.570365,-1.049441,0.913657,-1.184114,-0.236777,-0.689974,-1.136536
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.048396,-0.997218,-0.885365,-1.381072,0.166307,-0.986573,-1.052772,-1.046418,-0.904029,0.036606,-0.907813,-0.599591,-0.841806,-1.168041,-0.293833,-0.307370,-0.782629,-1.155094,-0.780372,-1.095696,-1.526661,-1.110145,-2.008737
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.903579,-0.978021,-1.571625,-2.118210,-1.062481,-1.082577,-0.884970,-0.569332,-1.073744,-1.243358,-0.905367,-0.401619,-0.681458,-0.970285,-0.121092,-0.817358,-1.698881,-1.013193,0.307217,-0.881213,-0.812697,-1.329100,0.526792
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.041324,-1.008824,-1.048682,-0.425797,-1.148788,0.293040,-0.958632,-1.022642,-1.031601,-0.377363,-0.960953,-0.997370,-1.041324,0.933043,-1.541541,-0.379113,-1.310766,-0.977045,0.924659,-1.008019,-0.550166,-0.971268,0.479062
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1	-1.069440,-0.961323,-1.014172,-1.069381,-0.919105,0.511575,-0.885589,-0.977180,-1.123597,-0.783834,-1.072533,-1.290597,-0.835408,0.758989,-1.449404,0.046669,-0.829886,-0.963253,-0.123690,-0.995126,-0.718984,0.219311,0.800348
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.024787,-1.005751,-1.019679,-1.434975,-0.941358,-0.777381,-1.361520,-0.601484,-1.012781,-0.544375,-0.973533,-1.213238,-1.099702,-0.458680,-0.686824,-0.898167,-2.082847,-0.797157,-0.553832,-1.008083,-0.692640,-0.463642,-1.005438
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0	-2.152102,-0.913034,-0.968341,-5.141347,-4.742417,-2.003120,0.510385,-0.306229,0.208120,-1.477981,-2.618997,0.707804,-2.152102,1.320153,-4.610020,1.630629,2.828031,-0.441377,-3.702396,-2.259471,-2.511027,-1.204727,-1.174162
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.124984,-1.143572,-0.990817,0.251266,-0.118201,-0.320466,-1.233979,-1.164297,-0.555156,-0.189042,-1.495368,-0.064683,-1.124984,0.029730,-2.608433,-0.475951,-0.635759,-0.842012,1.313478,-0.767176,-0.734248,-1.444083,-1.015973
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.283570,-0.794324,-0.915431,-1.328668,0.061894,-1.131204,-0.639504,-0.779601,-1.192172,0.385611,-1.131078,-0.880645,-1.069921,-0.891622,-0.462623,1.397576,-1.163812,-0.726842,-0.976269,-1.115330,-1.011781,-0.429817,-1.006101
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.015859,-0.927132,-0.837315,-1.151153,-0.854110,0.270245,-0.878690,-1.108891,-1.130924,0.474620,-1.140962,-0.920519,-0.895248,0.895702,-0.829367,0.153719,-1.456838,-1.076305,0.838498,-0.974824,-0.438229,-1.056372,0.304131
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.837028,-0.934623,-1.262503,-1.085777,-1.286313,-0.662896,-0.729207,-1.663752,-0.826529,-0.726658,-0.931085,-0.480840,-0.791310,1.502234,-1.296195,-0.239794,-0.701858,-0.514277,-0.579693,-1.048534,-0.598279,-1.035145,-1.014769
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.089988,-1.050682,-1.080469,-0.504730,-0.993025,-0.026419,-1.205605,-1.094563,-0.720271,-0.471896,-1.115431,-0.969480,-1.022034,1.018026,-0.380556,0.182721,-0.485418,-0.798817,0.550810,-1.125430,-0.326201,-1.234722,-0.512300
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.991476,-0.850376,-1.096073,-1.313861,-1.096293,-1.077949,-1.062992,-0.965951,-0.905346,-0.220931,-0.982624,-2.160719,-0.870357,0.615088,-0.829284,-1.081000,-0.888978,-1.588617,-1.133708,-0.919530,-0.903294,-0.832882,-1.193301
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.129325,-1.053048,-1.201612,-0.493088,-0.783672,-0.749681,-0.928240,-0.752370,-1.138119,-1.298685,-1.164381,-0.862013,-1.129325,1.039471,-1.166819,-0.906422,-1.513463,-1.009756,0.150592,-1.018214,-1.110882,-1.174220,-1.214083
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.938720,-1.003196,-1.043977,-0.154205,-0.683500,-1.208127,-1.071681,-0.648837,-1.103573,-0.705615,-0.643903,-1.167488,-0.959443,1.330558,-0.837667,-0.480439,-1.251167,-0.981217,-2.258904,-1.058276,-0.992640,-1.145962,-1.674619
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.460891,-0.969546,-1.043190,-1.524665,-0.770653,-1.199869,-1.132244,-0.925915,-1.026264,-0.315467,-0.833829,-1.766217,-0.832500,1.103263,-1.131830,-0.527157,-1.275777,-1.274760,-0.725720,-0.960974,-0.995529,-0.905029,-1.468918
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.494858,-1.158493,-1.193613,-1.017702,-0.908118,-0.522199,-1.183677,-0.965462,-1.084946,-2.429209,-0.665957,-1.371634,-1.367452,-0.900782,-0.513691,0.508548,-1.105268,-0.597055,-2.127297,-0.729864,-1.273591,-1.856363,0.506684
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.810671,-1.177029,-0.448855,0.536797,-0.814620,0.887037,-0.781043,-1.121557,-0.796689,-0.974917,-1.124760,-1.214112,-1.041221,-0.701250,-1.300794,-1.786216,-1.323856,-0.688537,-1.208791,-0.920379,-0.768752,-0.896699,-0.723897
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.133470,-1.113199,-0.954323,-0.905614,-1.541191,1.080954,-1.232923,-1.073286,-0.757399,-1.774987,-0.947826,-0.624355,-1.199196,-0.573095,-1.634262,-0.915067,-1.073453,-1.058331,-0.377967,-0.721249,-0.273806,-0.838848,-0.454504
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.950537,-1.000084,-0.699051,-2.656654,-0.391738,1.313411,-0.991250,-0.811091,-0.921631,-1.711287,-1.006592,-1.016807,-0.950537,-0.873242,0.771661,-1.267849,-1.615936,-1.232765,1.638407,-0.877505,-1.576684,-0.591653,-1.335179
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.605091,-0.893925,-1.554991,-1.701225,-0.514543,-0.663463,-0.837241,-0.926894,-1.164888,-0.109360,-1.368068,-0.196790,-1.238593,0.632503,-0.579393,0.115131,-0.639852,-1.053448,-0.097905,-1.009104,-0.522947,-0.828438,-0.781367
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.198493,-1.042693,-0.872108,-1.066976,-1.193644,-0.007917,-1.060940,-1.408414,-0.983166,0.094101,-1.230838,-1.072493,-1.260097,1.173118,-0.795910,-0.556039,-1.166991,-0.979405,0.136236,-1.124373,0.179480,-0.989461,0.602880
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.511934,-0.929103,-0.521253,-0.537859,-1.219444,-0.564788,-1.169638,-1.009312,-1.047253,-0.948618,-0.886007,-0.905390,-0.728334,0.989900,-0.723798,-0.574054,-0.965811,-0.766186,-0.533133,-1.073369,-0.954140,-1.296942,-0.525942
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.046339,-0.842458,-1.289997,-0.728485,-0.612756,-1.088542,-0.831196,-1.007605,-1.082270,-0.379094,-0.847719,-1.340977,-1.218675,1.396634,-1.042211,-0.150422,-1.747885,-1.256462,-3.211247,-0.913546,-1.242037,-1.082560,-0.888020
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.088500,-1.070956,-1.109615,-1.403198,-0.804512,-1.143342,-0.878551,-0.992511,-1.083197,-1.199684,-1.090968,-0.950507,-1.088500,0.595528,-0.874091,-0.508841,-1.308004,-1.003571,-1.085339,-1.009148,-0.595643,-0.816683,-0.951767
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0	-1.033683,-0.994017,-1.110296,-0.643171,-1.012444,-0.783393,-1.217201,-0.948568,-1.128328,0.698560,-0.673935,-1.121368,-0.936903,0.647709,0.106662,-0.136447,-1.666405,-0.830594,-1.742293,-0.861526,-0.345089,-0.604215,-0.414926
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-1.055593,-0.770335,-0.984459,-1.356445,-1.125849,-1.877395,-0.311159,-0.978357,-1.238839,-1.537028,-0.977036,0.938120,-1.222024,0.269825,-0.504415,-1.064275,-0.391433,-0.936811,-1.538170,-1.143343,-2.491934,-0.831213,-1.642223
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.699655,-1.126340,-0.987366,-1.042465,-1.618984,-1.093768,-0.834518,-1.092618,-1.202124,-1.502374,-1.001851,0.437995,-0.446276,0.477237,-0.875617,-1.167754,-0.155697,-1.073881,0.547409,-1.037097,-1.088027,-0.993465,-0.859631
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.993478,-1.129127,-0.412556,-0.727985,0.517654,-1.471385,-1.158043,-0.846691,-0.561408,-0.840554,-1.261437,-1.280439,-1.381826,-0.283520,-1.887871,-0.436690,-1.034510,-1.245912,-1.960802,-1.238197,-0.473094,-1.860332,-1.972202
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.888039,-0.857993,-1.051065,-1.223120,0.957886,-1.257592,-1.220875,-1.260316,-0.714422,0.325802,-0.924709,-1.179712,-1.086695,-0.690215,-0.356263,0.897738,-1.566089,-0.968390,-0.858618,-1.104054,-0.554633,-1.295472,-1.425136
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.864706,-0.797185,-0.375773,-1.497050,-0.674564,-0.595241,-1.276562,-0.887148,-0.875194,-1.668331,-0.814885,-1.094069,-0.375947,-0.765020,-0.144852,-0.855181,-1.644113,-0.932538,-0.919900,-0.613432,-0.081614,-1.364913,-2.120449
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.826682,-1.155512,-1.297315,-1.976531,-0.082229,-0.095400,-0.841255,-0.688549,-0.779410,0.257890,-0.724435,-1.078387,-1.339414,-1.384746,-1.303129,-1.235010,-0.171396,-0.948591,-1.069533,-0.678209,-1.032782,0.620846,-0.168027
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.950677,-0.832895,-0.539577,-1.023113,-0.412454,-1.457244,-0.271510,-0.687335,-1.035098,-0.086408,-1.133509,-1.005710,-1.350664,-0.124140,-0.201235,-0.747274,-1.286857,-1.122029,-0.788215,-0.895291,-0.364753,0.148484,-0.900688
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.949913,-1.199461,-0.281321,0.291611,-0.260925,-0.679559,-1.227450,-1.031423,0.056913,-1.026636,-0.558835,-0.273910,-0.949913,-1.977812,-0.748711,-0.210606,-1.967003,-0.563765,-0.953890,-1.279567,-0.576693,0.427912,-0.180496
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0	-1.215082,-1.084955,-1.160083,-1.268610,-0.801342,0.004253,-1.013863,-1.099772,-1.006497,-0.980369,-0.971222,-1.033508,-0.821562,0.542120,-1.198712,-0.308265,-0.917341,-1.083587,0.727821,-1.130427,-0.853493,0.156613,-0.550274
