fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.572347,-0.900020,-0.254085,-0.979876,-0.029741,0.237786,-0.537933,-0.639809,-0.763876,-0.139354,-0.621355,0.460371,-0.572347,-1.303625,-0.592526,-0.582060,0.278941,-1.196657,-1.159512,-0.788676,-1.510635,-0.950086,-1.533366
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-0.741560,-0.929417,-1.092123,0.145033,-0.780173,-0.241675,-0.735836,-0.531812,-1.499220,-0.500658,-0.773832,0.272976,-0.430235,0.252298,-0.343648,-0.468985,-0.095849,-0.887724,-0.024420,-0.735168,-0.745501,-1.108538,-0.443046
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.212111,-0.721753,-0.420599,-0.605297,0.032654,0.394225,-0.638109,-0.609808,-0.518982,-0.046768,-1.101453,0.434340,-1.197860,-1.231726,-0.697108,-0.294328,0.575024,-1.033720,-1.142991,-0.885662,-0.470165,-0.729326,-1.542029
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-1.171228,-0.379795,-0.528540,-1.371868,-0.614607,-0.660559,-1.018504,-1.233514,-0.595321,-0.332450,-0.379460,0.017129,-0.907754,-1.204978,0.161776,-0.037573,-0.413265,-0.248481,-0.689596,-0.055310,-0.194346,-0.030834,-0.170864
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.129516,-0.842739,-0.297989,-0.910483,-0.565287,-0.753294,-1.068577,-1.025911,-1.142048,-0.174553,-0.286746,-0.765351,-0.794973,-0.935678,-0.043422,-0.026759,-0.977553,-0.586614,-0.709767,-0.296038,0.182784,0.371534,-0.019158
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.681980,-0.474721,-0.563759,-0.630645,0.213703,-0.551502,-1.014979,-1.062464,-0.970754,0.282817,-1.180820,-0.167103,-0.084868,-1.085393,0.508869,0.436970,-0.561745,-0.799806,-1.085807,-0.850551,-0.968654,-1.484837,-0.986703
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1	-0.724311,-0.480527,-0.605528,-0.556796,-0.205148,-0.761424,-0.997316,-0.886143,-1.366505,0.077405,-1.283770,-0.405252,-0.459795,0.088356,-0.322015,0.215931,-1.106089,-0.487916,0.566462,0.169446,-0.967644,0.096789,0.423822
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.149287,-0.599638,-1.433434,-0.488885,-0.418213,-0.305260,-1.165351,-0.884363,-1.077312,-0.324973,-1.305192,-0.309780,-1.127581,1.010000,-0.365342,0.182626,-0.771511,-0.903741,0.454301,-0.987314,-0.211452,-0.794918,0.337969
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.985906,-0.486058,-0.181340,-0.857157,-0.062712,-1.214668,-1.300602,-1.084436,-0.922213,0.389654,-0.698140,-0.829757,-0.290059,-0.672093,-0.010701,-0.046934,-1.232704,-0.248444,-0.568227,-0.665789,0.194335,0.034110,-0.657821
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.566595,-1.636593,-0.370473,-0.276755,-0.260303,-0.359720,-0.960592,-0.097949,0.139714,0.077292,-0.723949,-1.347774,-0.628609,-0.431167,0.120812,0.137959,-0.895343,-0.636027,-0.554259,-0.837069,-1.019000,-0.964821,-1.212004
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1	-1.007203,-0.674338,-0.881660,-0.509660,-0.502671,-1.223496,-1.068371,-0.710034,-0.678700,-0.348308,0.089644,-1.578846,-0.814883,-0.796753,0.048618,-0.048476,-1.291774,-0.656116,-0.847179,-0.742742,-0.154004,-0.133828,0.264038
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.910550,-1.184604,-0.827206,-0.036814,-0.520032,-0.504068,-1.069824,-0.336483,-0.913291,-0.267345,-1.048499,-0.662783,-0.910550,0.967351,-0.964182,-0.132036,-0.957717,-1.225433,0.599367,-0.911671,-0.139957,-0.786157,0.419051
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.952599,-1.076531,-0.786458,-0.009923,-0.450080,-0.365897,-1.161703,-0.589275,-1.111384,-0.186781,-1.075285,-0.582514,-0.926858,0.888654,-0.866420,0.135919,-0.804945,-1.300836,0.595362,-0.870586,-0.352791,-0.525150,0.584174
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.831862,-0.900186,-1.173138,0.137021,-0.571861,-0.212742,-1.045866,-0.131301,-0.758080,-0.310663,-1.028285,-0.761819,-0.876033,0.270960,-0.544432,-0.216545,-0.511801,-0.794714,0.185406,-0.733229,-0.333268,-0.415457,0.242945
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.096859,-1.331499,0.092550,0.598510,-1.760056,-0.078391,0.193364,-1.512522,-1.502282,-1.345113,-1.375200,1.246854,-1.096859,-0.488527,-1.376617,-0.695008,0.878316,-0.208983,-1.148352,-1.424232,-0.874642,-0.748581,-0.280451
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0	-0.876044,-0.506463,-0.522093,-0.424458,0.260371,-0.993953,-1.210592,-1.673533,-1.727320,0.156788,-0.874259,0.010344,-0.876044,-1.133876,-0.447110,-0.232740,-0.903997,-0.212758,-1.009661,-0.560250,0.222495,-0.295575,-0.671570
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.127179,-1.669490,0.001536,-0.400255,0.269637,-0.637189,-0.936321,-0.588167,-0.185681,0.034952,-0.694439,-1.369964,-1.055197,-0.632216,-0.354113,0.256094,-0.805454,-0.915606,-0.687488,-1.065032,-0.702436,-0.318395,-1.000865
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.233105,-0.974850,-0.891477,-0.280877,-0.344060,-0.501185,-1.170445,-0.534342,-1.038772,-0.133849,-1.148495,-0.473484,-1.126079,0.967693,-0.723792,-0.046026,-0.780763,-1.269221,0.618109,-0.917471,-0.086471,-0.520879,0.292290
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.959820,-0.927144,-1.354875,-0.696056,-1.081446,-0.188425,-0.702642,-0.619742,-0.876768,-0.864653,-0.734646,-0.298671,-1.032889,0.674454,-0.606824,-0.431265,-0.469299,-1.037584,0.325731,-0.997745,-0.293958,-0.922504,-0.004847
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.212992,-0.966320,-1.347976,-0.366182,-0.644783,-0.204573,-1.086594,-0.714998,-0.729426,-0.487181,-0.958588,-0.511209,-1.330528,0.954738,-0.536998,-0.166347,-0.655086,-0.940106,0.377042,-1.204759,0.130733,-0.630710,0.341907
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.338105,-0.856518,-0.781134,-0.638411,-0.484910,-0.500963,-0.990657,-0.717923,-0.483109,-0.480980,-1.099565,-0.435567,-1.594134,0.559597,-0.456645,0.082587,-0.446731,-1.270346,-0.071059,-1.355476,-0.650910,-0.870789,-0.491794
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.923566,-1.158916,-0.672414,-0.356874,-0.730033,-0.326875,-0.694522,-0.333386,-0.902210,-0.850135,-0.935710,-0.374452,-0.923566,0.786945,-1.031364,-0.395864,-0.375962,-1.392380,0.177094,-0.943477,-0.608286,-1.000349,-0.278934
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-1.147296,-1.158803,-1.097577,-0.371873,-0.677640,-0.565175,-0.897188,-0.318770,-0.831596,-0.330151,-0.943264,-0.782805,-1.218837,0.829878,-0.476581,-0.257438,-0.817056,-1.188916,0.119019,-0.992333,0.044482,-0.933499,-0.210941
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.017837,-0.969698,-0.924272,-0.338191,-0.561309,-0.675506,-0.946352,-0.786095,-0.675509,-0.489048,-1.120860,-0.778995,-1.233094,0.949492,-0.433878,0.087000,-0.840572,-0.931513,0.415018,-0.795411,-0.842631,-0.863996,-0.303337
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1	-0.900264,-0.971510,-0.733356,-0.330039,-0.840534,-0.928245,-1.189102,-0.873197,-0.679020,-0.975096,0.141573,-1.491745,-0.760358,-0.714977,-0.114340,-0.133362,-1.470456,0.188740,-0.892410,-0.803911,-0.330426,0.028092,0.198448
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.442304,-1.116095,-0.437172,-0.701819,-0.499047,0.456278,-1.363773,-0.992647,0.043765,0.231571,-1.439180,0.211992,-1.642344,-0.963604,-0.210418,-0.085175,0.351498,-0.943841,-0.573032,-1.552337,-1.474361,-0.909749,-1.470662
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.341667,-1.258889,-0.199771,-0.737381,-0.417840,0.465240,-1.331048,-0.593775,0.070992,0.257390,-1.343422,0.057383,-1.559069,-1.008683,-0.377806,-0.007325,0.210254,-1.344024,-0.666099,-1.421196,-0.967318,-1.148440,-1.282723
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0	-1.061413,-1.019779,-0.145973,-0.691926,-0.242845,0.685587,-1.240422,-0.527394,-0.123370,0.241052,-1.564727,0.005267,-1.061413,-0.765570,0.002627,-0.042203,-0.001258,-1.128494,-0.701829,-1.611350,-1.904152,-1.098419,-1.807868
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.988008,-0.673502,-1.297203,-0.463758,-0.624956,-0.238551,-0.756656,-0.904805,-0.885163,-0.633824,-1.169845,-0.161909,-1.091654,0.631567,-0.248664,0.034625,-0.477106,-1.016513,0.394783,-0.630505,-0.330798,-0.398807,0.107348
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.174250,-1.089901,-0.939063,-0.325073,-0.411454,-0.072739,-1.086302,-0.592068,-0.677245,-0.348239,-1.016020,-0.643075,-1.327982,0.943123,-1.178101,-0.329416,-0.728916,-1.415136,0.314729,-0.973784,-0.032724,-0.531810,0.274933
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.193542,-0.929644,-1.085852,-0.276178,-0.378262,-0.386671,-1.195223,-0.878112,-0.606199,-0.796648,-1.067509,-0.525745,-1.309817,0.878423,-0.607980,-0.141133,-0.733608,-1.010569,0.238334,-1.114123,-0.979625,-0.711747,-0.046066
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.648356,-0.906452,-0.995688,-0.419567,-0.422504,-0.394304,-0.773318,-0.600844,-0.949886,-0.362935,-0.865189,-0.856403,-0.659377,0.715299,-0.555437,-0.232205,-0.944809,-1.441124,0.225385,-0.821473,-0.479979,-1.065042,0.059972
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.876964,-0.923539,-0.865166,-0.676653,-0.542746,-0.402292,-0.860844,-0.819832,-0.949968,-0.735366,-0.834806,-0.636180,-0.876964,0.666233,-0.535571,-0.034119,-0.731288,-1.300454,0.094010,-1.143980,-0.644793,-1.241369,-0.131185
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.896148,-0.934129,-0.945977,-0.557951,-0.674158,-0.233275,-0.931898,-0.370839,-0.713028,-0.603715,-0.668124,-0.462732,-1.209367,0.578998,-0.626464,-0.014639,-0.420727,-1.266037,-0.056603,-1.356743,-0.307053,-1.167818,-0.346479
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-0.825940,-0.570225,-1.233957,0.070520,-0.582711,-0.369526,-0.677795,-0.948497,-1.408206,-0.555988,-1.057875,0.004521,-0.472130,0.199845,-0.129894,-0.373145,-0.576127,-0.991542,-0.222607,-0.760747,-0.308929,-1.403716,-0.557261
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0	-0.817469,-0.721891,-1.174171,-0.009499,-0.732049,-0.478330,-0.613641,-1.029943,-1.644662,-0.514206,-0.833536,0.216141,-0.382617,0.118891,0.033399,-0.482703,-0.360566,-1.048497,-0.077540,-0.985249,-0.756541,-0.961245,-0.175896
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.918927,-1.073073,0.065489,-0.657379,0.297595,-0.530267,-1.365823,-0.765806,-0.077420,0.342611,-1.070675,-1.134046,-0.881919,-0.286457,-0.428220,0.126200,-1.145528,-0.547647,-0.824444,-1.106787,-0.500305,-0.806150,-0.973418
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.669707,-1.341713,-0.464550,-0.248139,0.500353,-0.541443,-1.060601,-0.597999,-0.024041,0.437678,-0.620696,-1.314870,-0.718975,-0.494044,-0.126562,0.592854,-0.921235,-0.867433,-0.729321,-0.742417,-1.039494,-1.013896,-0.922081
