fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_3_GT_BAC54092.1	Gtri_3GT_BAC54092.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.705195,-2.085023,-0.564156,-1.073159,-1.512478,-2.051210,-2.092276,-2.286053,-1.749097,-1.268063,-1.543112,-3.261773,0.280447,-0.892446
Gtri_5GT7_BAG32255.1	Gtri_Gt5GT7_BAG32255.1	donor_compound::UDP-glucose	donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,1,0,1,0	-1.257090,-2.079986,-0.597917,-0.826596,-0.985871,-2.230980,-2.184984,-1.652483,-0.755087,-0.569570,0.054111,-1.383389,0.670379,-1.634413
Gtri_UF6CGT1_BAQ19550.1	Gtri_GtUF6CGT1_BAQ19550.1	donor_compound::UDP-glucose	donor_compound::UDP;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0	-1.950239,-1.960622,-1.286640,0.045686,-1.082580,-0.979266,0.000000,-1.837767,-1.151202,-0.927512,-0.816046,-1.288540,0.387223,-1.306716
Gura_UGAT_ANJ03631.1	Gura_GuUGAT_ANJ03631.1		donor_compound::TDP-glucose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,1,0	-2.396585,-2.131902,0.187899,-0.484174,-1.396025,-1.709894,-2.079236,-1.927701,-0.813281,-0.265671,-0.612543,-2.392026,0.607200,-0.105815
Gura_UGT73C33_QJC58364.1	Gura_UGT73C33_QJC58364.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,1,1	-2.479304,-2.170326,0.176372,-0.628997,-1.771159,-2.623284,-2.128093,-2.057891,-0.683068,-0.245946,-1.160399,-2.639897,0.530244,0.315256
Gura_UGT73F24_QJC58365.1	Gura_UGT73F24_QJC58365.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.075023,-2.125186,-0.133417,-2.161708,-0.672923,-1.922929,-2.093234,-2.053712,-0.309049,-0.183873,-0.305863,-1.673858,0.058458,-0.173402
Gura_UGT73P12_BBN60804.1	Gura_UGT73P12_BBN60804.1	donor_compound::UDP-glucuronic acid	donor_compound::TDP-glucose;donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,0,0,0,0,1,1	-1.835492,-2.329935,0.038950,-1.048610,-1.739295,-2.234325,-2.125631,-2.197645,-1.087049,-1.825234,-1.233408,-1.593814,0.012089,0.551572
Hpil_UGT72B11_ACB56923.1	Hpil_UGT72B11_ACB56923.1	donor_compound::UDP-glucose	donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,1,0,1,0,0,1,0	-2.021304,-2.261676,-1.254251,-1.539159,-1.078812,-1.669931,-2.161925,0.189169,-0.553659,0.718835,-2.156663,-2.588068,0.375637,-1.139591
Hpil_UGT88A8_ACB56924.1	Hpil_UGT88A8_ACB56924.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.928027,-2.301013,-1.591286,-2.105180,-1.785982,-2.120701,-2.125962,-1.805537,-0.901919,-1.307690,-2.214121,-2.490637,0.419607,-1.082577
Hpil_UGT88A9_ACB56925.1	Hpil_UGT88A9_ACB56925.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.301049,-2.271858,-1.888051,-2.126435,-2.169166,-2.865628,-2.192277,-2.217552,-1.306535,-1.601526,-2.765046,-2.731877,0.514820,-1.672195
Hpil_UGT90A7_ACB56926.1	Hpil_UGT90A7_ACB56926.1	donor_compound::UDP-glucose	donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,1,0,1,0	-1.796810,-2.048554,-0.312009,-1.230290,-0.824346,-1.463634,-2.187906,-1.498588,-0.018872,0.253082,0.220502,-2.463176,0.003296,-0.990779
Hpil_UGT95A1_ACB56927.1	Hpil_UGT95A1_ACB56927.1	donor_compound::UDP-glucose	donor_compound::UDP-Rha;donor_compound::UDP-b-L-Arap;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,1,1,1,0	-0.539594,-2.243891,-0.690306,-2.449451,-0.517361,-2.043361,-2.098786,-0.750488,-0.293063,-0.981667,0.110671,0.136628,0.505483,-0.500256
Hvul_UGT13248_M0Y4P1	Hvul_HvUGT13248_M0Y4P1	donor_compound::UDP-glucose	donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,1,0,1,0	-1.485822,-2.117029,-0.878769,-0.629794,-0.855132,-1.184559,-2.185217,-1.642117,-0.245333,0.249477,0.185878,-0.365076,0.222074,-1.542703
Iasp_AU1_QHB93528.1	Iasp_IaAU1_QHB93528.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.231137,-2.045111,-2.330323,-0.466217,-1.549132,-2.010140,-2.213115,-2.421281,-2.202704,-2.220707,-1.552789,-2.368964,0.458646,-1.454823
Ibat_UDPGT_ABL74480.1	Ibat_UDPGT_ABL74480.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP - Xyl;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,1,0,1,1,1,1,0,1,0	-0.070638,-2.145982,0.328213,-3.277841,0.407856,0.567518,-2.184153,0.333961,0.268284,0.155751,1.223524,-2.117891,0.090931,-0.460111
Idom_BcUGT1_QOL02392.1	Idom_BcUGT1_QOL02392.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.864334,-2.214611,-0.997744,-2.082866,-2.049203,-2.194259,-2.180865,-1.743951,-0.944671,-0.895314,-2.493296,-2.916820,0.439242,-1.218318
Idom_BcUGT2_QOL02393.1	Idom_BcUGT2_QOL02393.1	donor_compound::UDP-glucose	donor_compound::UDP-D-Mannose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,1,0,0,0,0,1,0	-1.909932,-2.214210,-1.819936,-2.042994,-1.567717,-1.469026,-2.142752,0.026534,-0.707393,-0.086787,-3.045483,-1.945463,0.543601,-1.279866
Idom_BcUGT3_QOL02394.1	Idom_BcUGT3_QOL02394.1	donor_compound::UDP-glucose	donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,1,0,1,0,0,1,0	-2.198816,-2.223039,-0.886115,-1.917154,-1.717669,-1.700140,0.000000,0.562179,-0.922926,0.446331,-2.933349,-2.863072,0.160368,-1.190343
Idom_BcUGT4_QOL02395.1	Idom_BcUGT4_QOL02395.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.115012,-2.207793,-2.066561,-1.862652,-1.483920,-1.368463,-2.139003,-0.484887,-1.122207,-0.483828,-3.164711,-2.053403,0.689885,-1.319317
Idom_BcUGT5_QOL02396.1	Idom_BcUGT5_QOL02396.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.987471,-2.243341,-1.887496,-2.122809,-1.573462,-1.167051,-2.175337,-0.230456,-0.920483,-0.371728,-3.179289,-1.989157,0.583677,-1.204704
Idom_BcUGT6_QOL02397.1	Idom_BcUGT6_QOL02397.1	donor_compound::UDP-glucose	donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,1,0,1,0,0,1,0	-2.255706,-2.275215,-1.112199,-2.226509,-1.657197,-1.655479,0.000000,0.336226,-0.949790,0.102954,-2.613761,-2.781762,0.229663,-1.116478
Idom_BcUGT7_QOL02398.1	Idom_BcUGT7_QOL02398.1	donor_compound::UDP-glucose	donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-1.782156,-2.220848,-0.847090,-1.974513,-1.600656,-2.244500,-2.203835,-0.087803,-0.820584,0.128178,-2.923247,-2.889397,0.314594,-0.586659
Idom_BcUGT8_QOL02399.1	Idom_BcUGT8_QOL02399.1	donor_compound::UDP-glucose	donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,1,0,1,0,0,1,0	-1.501417,-2.142558,-0.852601,-2.670938,-1.433196,-1.800008,-2.128812,0.060747,-0.648584,0.421221,-2.644950,-2.521624,0.467658,-1.024993
Iind_UGT71B5a_QTI08724.1	Iind_IiUGT71B5a_QTI08724.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.350111,-2.335643,-1.576938,-2.394168,-1.409548,-2.589389,0.000000,-0.098177,-1.338416,-0.209917,-3.000700,-2.905434,0.655437,-1.565342
Iind_UGT71B5b_QTI08725.1	Iind_IiUGT71B5b_QTI08725.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.571487,-2.363809,-1.993590,-2.177252,-2.213853,-2.980741,-2.140641,-2.602971,-1.117043,-1.883202,-2.786315,-2.376434,0.517257,-1.384724
Inil_3GGT_BAD95881.1	Inil_In3GGT_BAD95881.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,1,0,1,1,0,1,0,0,0	0.386575,-2.111488,-0.489996,-3.026668,-0.406265,1.192743,-2.199272,0.438446,0.595724,-0.618408,1.382123,-1.911641,-0.141473,-1.076319
Inil_GTase1_BAF75917.1	Inil_InGTase1_BAF75917.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.045586,-2.178895,-2.193073,-1.468379,-1.516564,-1.864732,-2.173390,-0.378258,-1.372081,-1.024990,-2.793652,-2.296998,0.621162,-1.513125
Ipur_3GGT_BAD95882.1	Ipur_Ip3GGT_BAD95882.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,1,0,1,1,0,1,0,0,0	0.380596,-2.113609,-0.313721,-2.956090,-0.293584,1.237147,-2.175264,0.494424,0.686780,-0.381274,1.475219,-1.928564,-0.063923,-1.157963
Jreg_UGT_XP_018848821.1	Jreg_JrUGT4_XP_018848821.1		donor_compound::TDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.186032,-1.261126,0.067913,-0.720167,-3.058242,-0.598165,-1.548308,-2.342895,-4.353816,-2.888853,-3.817664,-4.266095,-0.638022,-1.613358
Lbar_UGT_BAG80551.1	Lbar_LbUGT_BAG80551.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.492530,-2.238838,-1.046844,-2.202093,-0.992782,-1.457935,-2.120816,-1.246621,-0.572195,-0.068254,-1.263701,-1.296204,0.184350,-1.866727
Lchi_UFGT1_ALH45553.1	Lchi_LcUFGT1_ALH45553.1		donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,0,0,0,0,1	-2.338120,-2.340012,-1.949104,-2.639286,-1.580368,0.471000,0.000000,-1.754198,0.468013,-0.846740,-0.417282,-1.293933,-0.344953,0.372115
Lchi_UFGT3_AHK12773.1	Lchi_LcUFGT3_AHK12773.1		donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.490126,-2.110175,-0.214131,-1.988748,-0.754095,-0.624795,-2.175173,-1.342750,-0.208000,-0.967215,0.517315,-2.232767,-0.287220,-0.263560
Lchi_UFGT4_AHK12774.1	Lchi_LcUFGT4_AHK12774.1		donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-Rha;donor_compound::UDP-b-L-Arap	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,0,1,1,0,0	-1.813372,-1.811845,-3.741770,-1.814901,-0.945738,0.498162,0.000000,-2.697613,0.483726,-2.560931,1.301146,0.381745,-0.160205,-0.098306
Leri_ABRT2_BAU68118.1	Leri_ABRT2_BAU68118.1	donor_compound::UDP-Rha	donor_compound::UDP - Xyl;donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,1,1,0,0,1,0,1,0,0,0	-0.599012,-2.004844,-0.460440,-2.489205,1.170428,0.603492,-2.157659,-1.061165,0.088997,-1.275315,2.692124,-2.165668,-0.313240,-0.826440
Leri_ABRT4_BAU68119.1	Leri_ABRT4_BAU68119.1	donor_compound::UDP-Rha	donor_compound::UDP - Xyl;donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,1,1,0,0,1,0,1,0,0,0	-0.873014,-2.096529,-1.278171,-2.278555,0.305584,1.326402,-2.155615,-1.395111,0.172323,-1.263366,2.630821,-1.337777,-0.205175,-2.193444
Ljap_UGT5_AJM89728.1	Ljap_LjUGT5_AJM89728.1		donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-1.062804,-2.006444,-0.097746,-0.102479,-1.321669,-1.432200,-2.229822,-0.429631,-0.344336,0.805477,-0.406998,-1.807563,0.750127,-1.998128
Ljap_UGT72AF1_AOG18239.1	Ljap_UGT72AF1_AOG18239.1	donor_compound::UDP-glucose	donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-2.143660,-2.150126,-1.639794,-1.837876,-0.886560,-1.605389,0.000000,-0.111813,-0.405607,0.912989,-1.252635,-1.553759,0.230055,-1.146892
Ljap_UGT72AH1_XP_057450645.1	Ljap_UGT72AH1_XP_057450645.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.794217,-2.339385,-0.773767,-2.414626,-0.857656,-2.147055,-2.066641,-0.994842,-0.435841,-0.529902,-1.283822,-1.859464,0.186672,0.143761
Ljap_UGT72V3_AOG18244.1	Ljap_UGT72V3_AOG18244.1	donor_compound::UDP-glucose	donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-1.203766,-2.172746,-1.036546,-2.211267,-0.835171,-1.368238,-2.051442,-0.236193,-0.573623,0.125276,-1.677095,-2.192346,0.807431,-1.334984
Ljap_UGT72Z2_XP_057437230.1	Ljap_UGT72Z2_XP_057437230.1	donor_compound::UDP-glucose	donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-2.212165,-2.211423,-0.535343,-2.102003,-1.107242,-2.068783,0.000000,-0.347149,-0.237502,0.584689,-1.577592,-2.087385,0.356138,-0.601964
Lusi_CGT1_ABW96222.1	Lusi_LuCGT1_ABW96222.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.142877,-2.132580,-1.023134,-1.100371,-1.684640,-1.569978,0.000000,-2.114184,-1.799725,-1.259330,-2.025067,-2.035851,0.097080,-1.797625
Lusi_UGT74S1_AFJ52951.1	Lusi_UGT74S1_AFJ52951.1		donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-2.014456,-2.019519,-1.476780,-1.821370,-1.360905,-1.754910,0.000000,-1.714517,-0.256739,0.083945,-0.650066,-0.353584,0.100554,-0.531171
Lusi_UGT74S1_AGD95005.1	Lusi_UGT74S1_AGD95005.1		donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-1.925034,-2.068054,-0.746090,-2.183713,-1.540456,-2.513289,-2.191438,-1.951485,-0.805525,0.444910,-1.681538,-1.860276,0.859676,-2.304654
Mdom_UFGT1_BAI44431.1	Mdom_MdUFGT1_BAI44431.1		donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,1,1,0,0,0,0,0	0.472276,-2.165520,0.021458,-2.116353,-1.007816,-0.628116,-2.091245,0.052192,0.225073,-0.140602,-0.265824,-1.170064,-0.066335,-0.571178
Mdom_UGT71A15_NP_001315903.1	Mdom_UGT71A15_NP_001315903.1	donor_compound::UDP-glucose	donor_compound::UDP-D-Mannose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,1,0,0,0,0,1,0	-2.246461,-2.244915,-1.245386,-2.269054,-0.920944,-1.998070,0.000000,0.113833,-1.186797,-0.451741,-2.092275,-2.574654,0.431731,-1.004483
Mjal_cDOPA5GT_AZC85901.1	Mjal_MjcDOPA5GT_AZC85901.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.228227,-2.324608,-0.778348,-2.202704,-1.204444,-2.406482,-2.149891,-2.261886,-0.543108,-1.306572,-1.125910,-1.845804,0.234293,-0.206005
Mpol_UGT735A2_OAE24534	Mpol_MpUGT735A2_OAE24534	donor_compound::UDP-glucose	donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-0.940216,-2.096002,-0.332223,-2.223450,-0.877386,-1.804836,-2.057502,-0.942216,-0.769532,0.019368,-0.678800,-1.052939,0.042993,-0.367300
Mpol_UGT743A1_PTQ29027	Mpol_MpUGT743A1_PTQ29027	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.919680,-2.223117,-0.804886,-2.268923,-1.401422,-1.171496,-2.210178,-1.955499,-0.183937,-0.174500,-1.042374,-1.165878,0.225669,-1.302555
Mtru_GT22D_ABI94020.1	Mtru_GT22D_ABI94020.1		donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,1,1	-2.198165,-2.235584,0.403550,-2.125152,-0.907287,-2.356304,-2.096161,-2.153852,-0.311146,0.259669,-0.916216,-1.947361,0.042379,0.289964
Mtru_GT22E09_ABI94021.1	Mtru_GT22E09_ABI94021.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.214329,-2.225285,-1.892147,-1.946507,-1.163111,-1.329419,0.000000,-0.002189,-1.108128,-0.191978,-1.984289,-1.901636,-0.021109,-1.416816
Mtru_GT29C_ABI94022.1	Mtru_GT29C_ABI94022.1		donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,1,0,0,0,0	-1.202378,-2.269601,-0.903034,-1.716772,-1.397349,-2.323354,-2.195328,0.039615,-0.677203,0.142692,-2.249512,-1.681353,-0.082334,-0.778412
Mtru_GT67A_ABI94024.1	Mtru_GT67A_ABI94024.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.508913,-2.219270,-2.499957,-1.595770,-1.760547,-2.010077,-2.015781,-2.256720,-2.221877,-2.224947,-2.347329,-2.070971,0.402595,-1.748824
Mtru_GT83F_ABI94025.1	Mtru_GT83F_ABI94025.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.628262,-2.186044,-0.306700,-2.564498,-1.003568,-1.126732,-2.027589,-1.134764,-0.007710,-0.835000,-0.196349,-2.283683,0.005458,-0.033126
Mtru_UGT71G1_AAW56092.1	Mtru_UGT71G1_AAW56092.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.897173,-2.099324,-1.911586,-1.899586,-1.126538,-1.714119,-2.128013,-2.130668,-1.410235,-2.067198,-1.029907,-2.309013,0.582536,-0.669445
Nben_UGT72AX1_UXR81501.1	Nben_UGT72AX1_UXR81501.1	donor_compound::UDP-glucose	donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,1,0,1,0,0,1,0	-1.107577,-2.184256,-0.254780,-1.226712,-1.232608,-1.988073,-2.089984,0.633825,-0.457954,1.041501,-1.701081,-2.332685,0.554270,-0.901943
Nben_UGT72AY1_UHH90560.1	Nben_NbUGT72AY1_UHH90560.1		donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-2.211887,-2.224234,-0.838245,-2.188926,-0.877977,-1.808286,0.000000,-0.664789,-0.844891,0.090756,-1.061461,-2.080266,0.262691,-0.920562
Nben_UGT72B34_UXR81502.1	Nben_UGT72B34_UXR81502.1	donor_compound::UDP-glucose	donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,1,0,1,0,0,1,0	-1.821966,-2.243920,-1.308783,-1.938659,-1.043763,-1.538975,-2.161152,0.236334,-0.589056,0.432452,-2.116480,-2.482094,0.419580,-1.234123
Nben_UGT73A24_UXR81503.1	Nben_UGT73A24_UXR81503.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-2.130068,-2.149822,1.528635,-1.059375,-1.048270,-2.069032,0.000000,-1.330985,-0.758340,0.042003,-0.693205,-2.463205,0.325852,-0.162533
Nben_UGT73A25_UXR81504.1	Nben_UGT73A25_UXR81504.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,1	-1.868792,-2.159999,0.810371,-1.216231,-1.336946,-2.299953,-2.090184,-0.971330,-0.352122,0.499128,-0.838006,-2.399247,0.358292,0.128015
Nmen_F4_G7GT_BBA68563.1	Nmen_NmF4_G7GT_BBA68563.1	donor_compound::UDP-glucose	donor_compound::UDP;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0	-2.296321,-2.156140,-1.835428,0.058644,-0.988657,-1.625576,-2.141457,-2.264335,-1.700287,-1.679747,-0.743260,-1.197965,0.872362,-2.426064
Nmen_F4_GT_BBA68562.1	Nmen_NmF4_GT_BBA68562.1	donor_compound::UDP-glucose	donor_compound::UDP-D-Mannose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,1,0,0,0,0,1,0	-2.238883,-2.252066,-1.411264,-2.393649,-1.399274,-2.231684,0.000000,0.435819,-1.471340,-0.311173,-2.716943,-2.865431,0.360360,-1.341118
Nplu_GUT1_BAC20928.1	Nplu_NpGUT1_BAC20928.1	donor_compound::UDP-glucuronic acid	donor_compound::UDP - Xyl;donor_compound::UDP-b-L-Arap	0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.894377,-2.260784,-1.785842,-3.003964,4.998284,-1.351642,-1.111036,-1.300603,-0.999355,-1.659067,-4.401743,3.736626,-3.398963,-1.818886
Nsin_UGT_KAA8518091.1	Nsin_NsUGT_KAA8518091.1	donor_compound::UDP-glucose		0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.395920,-2.184435,-3.307277,-0.880358,-2.251179,-1.978677,-2.173224,-5.040483,-1.101236,-5.078787,-1.671548,-0.755323,-0.477705,-1.609721
