fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.047997,-5.732388,-6.850530,-3.614045,4.917253,-5.914715,-8.502831,-4.744174,-5.219548,1.114494,-6.654253,-6.221503,-7.962630,-4.359545,1.617130,0.220566,-6.831924,-6.549690,-5.361533,-7.528487,-3.937782,-6.996164,-6.756092
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.040459,-8.177979,-6.311687,-0.985462,-4.121240,-6.512454,-8.185925,-5.804142,-8.339208,-4.172271,-10.133420,-0.597402,-9.421662,-3.729788,-2.899194,-3.741517,-5.069591,-7.564594,-2.222215,-6.348186,-6.926642,-6.386335,-2.080453
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.548522,-5.509387,-4.797122,5.298997,-1.766593,-1.983215,-3.350351,-4.985915,-4.109401,-4.965838,-6.589049,-5.616649,-5.976527,-4.753152,-3.737013,-2.959296,-4.461615,-6.723754,-6.891967,-5.457274,-5.601239,-4.520280,-4.594477
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.892340,-6.321037,-5.079045,-6.056860,-7.617563,0.991927,-7.702311,-4.421323,-6.218967,-2.868054,-5.582179,-7.785252,-5.301249,4.496510,-7.236134,-2.525432,-8.720428,-6.433977,3.767445,-4.269674,-3.834228,-3.974535,3.633118
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.879059,-8.206339,-7.593053,-5.150321,-5.499113,-1.420917,-6.187512,-3.952784,-7.901376,-2.852860,-8.379994,-7.639731,-5.103527,5.334361,-4.254034,1.263423,-9.516917,-6.337472,1.253980,-6.330673,-5.545577,-7.789356,-2.292006
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.353901,-7.889340,-5.928955,-2.927318,-6.979835,1.212519,-4.108238,-4.001150,-7.391091,-6.439252,-6.335375,-7.681736,-5.678338,4.475674,-7.062165,-4.520109,-7.932572,-5.296643,2.368409,-5.500350,-5.662329,-4.222132,2.559942
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.600753,-8.321183,-5.758459,-6.590716,-7.128831,0.504848,-5.930892,-6.704625,-7.346103,-2.457202,-9.042265,-6.226955,-7.227544,2.954497,-9.704149,-7.087397,-6.170703,-8.786370,0.015535,-5.614303,-3.502649,-4.912069,-2.138111
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.142526,-5.616444,-2.647648,-5.345168,-7.033220,-10.830519,-7.977654,-4.901246,-6.279737,-5.994295,-6.028366,1.209001,-6.240572,-4.064848,-7.611642,-4.767313,-1.925191,-7.258485,-4.084148,-7.202937,-3.243023,-0.820478,-0.433282
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-7.126575,-8.041072,-9.944564,-1.782502,-7.119673,-1.119305,-5.294317,-5.197334,-8.544391,-5.118509,-6.967364,-5.639561,-6.034441,2.425726,-6.339065,-0.841329,-8.129640,-6.747922,-0.130488,-5.168072,-3.552357,-6.298508,2.778609
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.269937,-7.081338,-6.277538,-7.525750,-6.729499,-1.750647,-5.913404,-5.251497,-7.757042,-3.818092,-8.520698,-8.159509,-7.123305,6.151676,-7.025332,-2.483001,-8.772894,-4.591917,1.011597,-6.591350,-3.969459,-5.068598,-0.975570
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.961854,-7.701406,-6.999938,0.484386,-2.988754,-5.285310,-6.720930,-5.089274,-7.570685,-7.272274,-9.535973,-4.663867,-7.046347,3.322340,-5.946034,-3.944787,-4.451230,-4.429117,-4.404844,-7.642442,-5.608409,-6.160040,-5.119349
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.366107,-6.124675,-4.441801,-4.170073,-5.720584,-1.535033,-6.961520,-4.009913,-6.390103,2.953892,-8.917725,-4.852666,-6.597376,-5.343885,-3.705476,-2.744993,-4.255472,-8.511595,-7.514943,-6.533228,-6.029229,-4.472767,-5.009554
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.897501,-8.032199,-8.803974,-6.042339,-8.513011,3.851728,0.203749,-5.202442,-7.789322,-7.696222,-5.957501,-5.646885,-5.940597,-3.472625,-8.279095,-3.390393,-6.165505,-6.345597,-4.245045,-5.418733,-3.683671,-5.179000,-2.274652
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.380439,-6.725723,-8.005764,-6.287589,-5.826246,3.651503,5.840497,-5.115534,-6.346300,-5.865076,-4.299595,-6.122958,-5.114726,-4.892382,-8.322330,-3.468383,-5.394323,-5.840767,-6.629700,-2.164669,-4.905957,-6.907603,-5.774020
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.481569,-6.329996,-7.025096,-5.744737,-5.165792,3.750269,4.393006,-5.394539,-6.992548,-4.978677,-5.578767,-6.125736,-5.183696,-2.593578,-6.505670,-4.559289,-7.008818,-5.282284,-5.921802,-1.288446,-3.293735,-4.956466,-4.532061
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.499547,-4.685728,-3.791076,-5.312624,-5.112668,-6.823073,-7.751265,-4.321605,-6.201567,-5.220365,-7.744592,5.237320,-7.107724,-1.430625,-5.628585,-5.291955,2.516089,-6.372799,-3.201991,-6.900397,-6.706875,-2.434095,-2.881901
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-5.458298,-3.794497,-1.146253,-7.483817,-4.998846,-4.794550,-8.471634,-4.092346,-7.719987,-1.856715,-8.064016,-3.903397,-5.058311,-5.671072,-4.259048,-6.366284,-6.746082,-8.050172,-4.621792,-4.994765,1.228844,-2.350447,-6.061153
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.796712,-4.763217,4.598507,-6.802101,-5.234403,-6.619085,-5.875418,-2.882140,-4.815558,-2.395455,-6.133954,-3.665160,-7.401235,-5.927484,-7.437247,-3.673007,-4.645186,-3.128217,-3.995620,-5.990635,-5.344468,-1.011819,-2.515672
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-5.856458,-4.931010,-1.071704,-6.855899,-4.574959,-7.225966,-8.524715,-4.311654,-7.241421,-0.680627,-6.024182,-5.732551,-5.959369,-5.978120,-5.246455,-6.479687,-7.021711,-5.351982,-7.026614,-6.042681,0.124375,2.089425,-5.506654
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.782019,-3.889326,-6.007519,-3.909518,4.053762,-5.550509,-8.986650,-4.897314,-1.444834,2.883281,-6.835989,-5.577072,-6.827310,-5.061269,2.603053,2.610286,-5.325796,-6.276095,-6.457257,-6.780295,-5.785408,-7.213411,-5.386601
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.327683,-7.722781,-9.427041,-6.458334,-6.269949,-4.399281,-6.610071,-3.597142,-8.202635,-2.054187,-7.835153,-4.357262,-7.526815,3.475780,-4.280603,-0.143982,-6.914110,-8.606745,-1.322928,-7.668108,-5.863790,-4.386807,-2.757010
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.998595,-7.880519,-6.439428,-5.225177,-4.538380,-1.398043,-6.130555,-6.158495,-7.530121,-2.448556,-8.546236,-8.918359,-7.394180,5.825011,-8.601363,-4.933745,-8.895834,-7.959280,-0.940556,-6.560663,-4.083907,-6.206291,-2.648202
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0	1.233094,4.255611,-4.224287,-1.485855,3.121765,-0.271263,-4.029984,-3.398610,-1.780654,1.341522,0.339467,-4.491511,1.073036,-6.536220,3.796787,1.680566,-1.807535,-4.492058,-4.299246,0.400680,-0.335566,-9.520903,-5.717432
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.121335,-7.649911,-6.276914,-0.349434,-6.820684,-5.210016,-7.180818,-4.714175,-8.816868,-5.649782,-9.014005,-1.836209,-6.426638,-0.520554,-0.183275,-5.623324,-4.337253,-7.380032,-1.343874,-6.527195,-8.403248,-4.519769,-0.257552
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.086115,-7.527924,-8.471688,-6.251788,-6.925453,-4.032555,-4.739843,-5.752589,-6.312080,-7.767598,-2.710711,-10.146813,-6.171200,-2.249108,-9.078526,-1.156123,-9.765322,-5.033546,-7.619013,-6.719608,-3.729803,-4.728021,-3.266930
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.157592,-6.680784,-6.872688,-7.995479,-5.011878,-1.953147,-4.917916,-5.598644,-2.595748,-3.695246,-6.330241,-8.402779,-6.306635,-7.250377,-6.478275,0.955245,-6.898717,-7.300209,-7.833269,-8.642825,-5.306018,-2.948870,-5.807306
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.794330,-4.455881,-8.027835,-0.650699,-2.934705,-6.614422,-9.757206,-6.662369,-9.721305,-3.579386,-7.866868,-1.324937,-5.334699,-2.708192,3.049925,0.834875,-4.398104,-9.165370,-2.569268,-7.588964,-5.781499,-6.551755,-3.322059
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.181558,-8.275688,-8.559293,-1.359437,-3.432908,-2.172681,-5.697031,-5.272623,-6.966163,-4.872027,-9.309978,-1.021588,-7.267401,-1.629617,-4.726444,-5.387638,-1.596805,-7.679079,-6.308221,-8.182275,-7.917838,-5.177210,-5.971461
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.900666,-2.967663,-5.694660,-6.821910,2.214562,-5.317378,-10.390535,-6.374929,-6.259071,-1.279865,-5.807234,-3.958104,-5.510796,-9.217683,1.570250,-1.552448,-4.389337,-9.626459,-7.843552,-8.287491,-5.969738,-8.347384,-6.026045
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.716214,-5.640138,-6.668607,0.653535,3.673867,-3.301505,-6.334258,-6.840549,-5.254786,-5.816071,-5.559276,-6.597038,-6.071882,-4.445548,-3.377361,-2.241040,-4.858827,-5.422695,-7.822788,-6.233987,-6.224673,-6.560224,-7.059897
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.088662,-5.828428,-6.407638,-3.909592,-3.448208,-2.106867,-6.947142,-6.760257,-6.960345,-4.194620,-7.108653,-5.807727,-5.965789,-3.511702,-3.462495,0.470759,-5.799743,-6.925859,-4.128063,-6.014360,-6.421751,-6.674371,-3.885034
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-3.412466,-4.666372,-5.711385,-4.423505,-4.712047,-0.181868,-6.541704,-5.482276,-5.554295,-0.889345,-2.489207,-3.457493,-3.647184,-4.469025,-4.347172,-4.338023,-4.568779,-5.683642,-3.120964,1.745736,-5.549025,-4.044193,-2.145012
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids		0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.133548,-8.100321,-7.474379,-7.167564,-5.109045,-0.719791,-4.988607,-6.280968,-3.967243,-4.113878,-4.543440,-9.199444,-7.616160,-6.987996,-8.904664,-4.757749,-6.218503,-3.458639,-7.168332,-9.140218,-4.496707,-3.783832,-6.260819
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-5.365870,-6.628559,-1.286631,-5.266457,-9.870734,-3.006094,-3.865715,-3.592373,-6.150705,-7.179162,-4.159427,-2.890581,-6.584003,-1.953345,-8.247616,-6.197398,-3.651325,0.776147,-2.267980,-3.626410,-4.422474,2.665942,-1.389208
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.037962,-5.897881,-5.371615,-5.456867,-6.853218,-5.378139,-5.084294,-7.281430,-5.243902,-7.833328,-5.801346,6.828564,-6.714110,-3.718875,-5.381280,-6.203831,4.423495,-6.121912,-6.438710,-6.719686,-6.537578,-3.986094,-7.140343
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.847158,-3.687894,-5.605106,-4.404208,-6.662173,-6.706692,-7.328877,-5.814278,-6.847268,-6.035504,-7.739915,6.663573,-6.618764,-3.469993,-2.639011,-4.881042,4.462271,-5.946181,-2.550826,-5.485622,-7.373455,-3.877068,-2.371751
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.682699,-5.327474,-5.989923,-3.875803,-8.018857,-6.363860,-5.915612,-6.934164,-5.504601,-8.672482,-4.549865,8.132507,-5.525687,-0.954156,-4.144402,-7.573587,5.036349,-4.948937,-4.561727,-5.421696,-5.880786,-2.708844,-5.983640
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.615525,-4.808528,-5.779298,-7.073671,-3.875464,-4.729439,-8.766562,-6.925206,-6.195110,-7.061104,-4.625182,1.474404,-6.224061,-8.127518,-3.219330,-1.565867,-0.812909,-7.108075,-6.226731,-7.345462,-6.442052,-7.951766,-6.751256
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.980218,-7.072761,-7.939733,-10.363018,-6.069371,-2.234082,-6.544930,-7.153130,-8.631601,-5.528517,-6.983513,-3.818287,-5.967991,-6.661492,-4.693849,-0.482949,-7.411715,-9.622423,-7.358242,-6.993371,-6.735040,-7.056787,-6.015273
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.529990,-4.828685,-3.003738,-7.529772,-4.551888,-2.274319,-7.247562,-5.433182,-4.183050,0.692775,-5.923104,-2.402930,-5.474149,-7.087989,-5.966026,-6.782110,-2.417033,-3.201069,-7.529007,-4.498285,-1.315358,-0.423858,-6.982802
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.198073,-4.144313,-3.320013,-7.705790,-8.092286,-4.693197,-5.988657,-6.271997,-5.661481,-5.845356,-3.924764,6.311143,-5.966247,-5.645517,-5.787076,-5.765131,3.330891,-7.081079,-7.558465,-5.651090,-4.931367,-1.864258,-5.427328
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-3.902646,-3.981271,-3.800829,-7.667066,-6.730981,-2.537239,-6.923497,-5.227140,-4.880676,-1.491369,-1.461352,2.568779,-5.201940,-2.590295,-6.547408,-5.985601,1.755986,-9.284560,-3.832211,-4.356524,-1.260032,0.131196,-1.488007
