fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.912199,-1.158775,-0.977756,-1.215434,-1.530508,-0.422553,-1.149412,-0.831998,-1.118929,-1.576386,-0.823110,1.030006,-0.912199,-0.044422,-1.272416,-0.417763,0.007162,-1.056516,-0.177637,-0.615976,-0.802361,-1.123342,-0.992308
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.061706,-1.222848,-0.404031,1.182276,0.739987,-0.701489,-0.407003,-0.912358,-0.879342,-0.544347,-0.988481,-0.296964,-1.070535,-0.882189,-0.764887,-1.592457,-0.617578,-1.353495,-1.473697,-0.983357,-1.542534,-0.679301,-0.557089
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.091591,-0.918077,-0.925892,-1.019824,-0.974536,-0.058125,-0.946591,-1.000510,-1.018667,-0.764495,-1.064744,-1.126076,-1.091591,0.975687,-0.864541,-0.753920,-1.092443,-1.139030,0.221402,-1.119481,-1.159486,-0.795915,0.162858
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.207087,-0.948366,-0.929790,-0.984327,-0.839260,-0.889120,-1.072470,-0.087927,-1.003356,-1.151575,-1.152905,-0.879234,-1.207087,1.009983,-0.661740,-0.276869,-0.976852,-0.888636,0.458315,-1.030291,-1.046321,-0.937440,-0.303138
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.066664,-0.880907,-0.882208,-1.056847,-0.868208,-0.067290,-0.926129,-1.012196,-0.993870,-0.825518,-1.040622,-1.201437,-1.041291,1.087560,-0.759237,-0.848725,-1.286026,-1.059141,0.465824,-1.054390,-1.282170,-0.810874,0.168445
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.017802,-0.997315,-0.678057,0.068106,-0.849582,-0.651375,-1.137033,0.000000,-1.153215,-0.846777,-1.081406,-0.981336,-1.042093,-0.031510,-1.342426,-0.478521,-0.876652,-0.978149,0.603732,-0.858405,-1.075904,-0.668088,0.169244
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.923808,-0.789231,-0.964988,-0.586834,-0.200148,-0.447429,-1.537667,0.000000,-1.318043,-0.674072,-0.949853,-1.106701,-0.978751,-0.437377,-0.571963,-0.414184,-1.110673,-1.100512,-0.169489,-1.128270,-1.021821,-0.682352,0.075476
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.644423,-0.885428,-1.096908,-0.632106,-0.785191,-0.954890,-1.030318,-0.712352,-0.936186,-1.176107,-0.696489,-1.089556,-0.644423,0.472545,-1.006291,-0.152676,-1.052192,-0.889494,0.409768,-0.844253,-1.165239,-0.831431,-0.090960
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.782261,-1.093746,-1.158700,-0.124591,-0.136356,-1.237597,-0.922843,0.000000,-1.076815,-0.534043,-0.467273,-1.003542,-0.737308,1.109857,-0.662709,0.450571,-1.022482,0.068632,0.876395,-0.613258,-1.312452,-0.759855,-0.652603
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.192952,-1.161990,-1.124898,-0.004106,-0.942135,-0.580078,-0.894405,-1.291318,-0.946533,-0.759826,-1.067759,-0.689713,-1.206206,0.920703,-0.504451,-1.241396,-1.008432,-0.321697,-0.530783,-0.836039,-1.088750,-1.228416,-1.128019
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.987689,-0.852760,-0.790103,-0.797600,-0.726198,-1.405995,-1.178965,-1.083200,-1.267247,0.228154,-0.963048,-0.944697,-0.896566,-1.130998,0.000499,0.941353,-1.261022,-1.205924,-0.541913,-0.674914,-0.946246,-1.317190,-0.961412
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.043949,-1.237036,-0.737640,-0.932505,-0.825888,0.773845,0.784306,-1.013574,-1.026907,-0.838705,-0.651694,-1.120172,-1.154923,-1.022002,-1.746295,-1.297160,-0.653718,-0.754736,-0.886971,-0.352287,-0.472242,-1.079365,-0.036335
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.493560,-0.826180,-0.891127,-0.650748,-0.784859,0.271482,0.782095,0.000000,-0.994705,-1.169627,-0.492509,-1.166863,-0.473710,-0.948627,-1.363837,-1.291387,-1.316823,-1.136529,-1.273882,-0.638674,-1.287265,-0.704107,-1.087007
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.983382,-0.669827,-0.918705,-1.197482,-1.407381,1.429912,0.575290,-1.081642,-0.687818,-1.207824,-1.008324,-1.263428,-1.030531,-1.212123,-1.013412,-0.697541,-1.222575,-0.738126,-0.280516,-0.895216,-0.635668,-1.483779,-0.905383
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.950793,-1.136315,-0.551782,-0.459670,0.051056,-1.210634,-1.252999,-0.990559,-1.317785,-0.438317,-0.827180,0.616360,-0.950793,-1.005130,-0.941718,-1.047580,0.366624,-1.005470,-0.744307,-0.907865,-0.623293,-0.805842,-1.038457
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.616302,-0.783108,-0.338513,-1.422046,-0.931808,-1.182607,-1.325816,-1.038546,-0.801631,-0.007076,-0.592774,-0.207651,-0.616302,-1.086361,-0.517567,-0.778188,-0.778997,-0.922262,-0.013056,-0.964133,-0.532368,-0.609561,0.004716
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.959470,-1.080365,-1.409429,-0.932608,-1.183305,-0.123911,-0.885370,0.000000,-1.467903,-0.583442,-1.146424,-0.949073,-1.445630,-1.028865,-0.254754,-0.963855,-0.854998,1.599010,-0.041328,-1.322395,-1.763822,0.405795,-1.170049
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.829193,-0.835575,-1.215473,-1.178809,-0.791514,-0.850670,-0.952009,-1.420704,-0.901636,-0.772580,-0.519630,-1.527353,-0.816180,-1.374240,-1.120358,-0.785082,-1.323388,0.462390,-0.568853,-0.417143,-0.415649,-0.588584,-0.455706
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.962897,-1.114154,-0.572493,-1.371492,0.554431,-0.844828,-1.020532,-0.825449,-0.793366,0.109285,-1.118641,-1.196103,-0.958141,-0.791776,0.480064,0.787724,-1.083021,-0.896659,-1.069863,-0.879961,-1.290279,-1.149720,-1.247655
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.960943,-1.002087,-1.070413,-0.731435,-0.728736,0.038040,-0.955829,-0.972902,-1.098203,0.552249,-1.000566,-1.039537,-0.949644,0.963428,-0.949185,-0.279037,-1.285267,-0.909584,-0.469120,-1.050947,0.632540,-0.830351,0.436108
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.986920,-0.911433,-0.924086,-0.900896,-1.424275,-0.354742,-1.000711,-1.272127,-0.879093,-0.633927,-1.107547,-1.200578,-1.042095,1.087358,-1.069087,-0.307418,-1.087110,-0.955784,-0.025636,-0.972118,-0.728449,-0.959483,-1.140059
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.221034,-1.255100,-0.712259,-0.281375,-0.964911,1.271168,0.059971,-1.333535,-0.898927,-0.916597,-1.037897,-1.377735,-1.358976,-0.343206,-1.059329,-2.124972,-1.025507,-1.475280,-0.955361,-1.132254,-1.177766,-1.920579,-1.726919
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.970923,-0.867477,-1.041097,-0.987118,-0.571851,-0.623718,-0.849012,0.000000,-1.129604,-1.100798,-1.047393,0.937054,-1.083573,-0.438358,-0.549483,-0.741635,0.097184,-0.892030,-0.831308,-0.914205,-0.985532,-1.085457,-1.024217
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.776128,-0.919945,-1.120753,0.484023,-0.245859,-0.534843,-1.452889,-0.885687,-0.665056,-1.474315,-0.510341,-1.060782,-0.835343,-0.770850,-0.815119,-0.620502,-1.107659,-0.888883,0.630160,-0.497615,-1.048964,-0.823419,-0.073281
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.001303,-0.871227,-0.508910,-0.639197,0.280508,-1.192986,-0.873680,-0.230435,-0.638165,0.074496,-1.116187,-0.558717,-0.972112,-1.173764,0.015578,-0.023477,-0.532048,-0.413197,-1.749324,-0.876135,-1.734114,-1.138302,-1.010824
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.942075,-1.023911,-1.229782,-1.184625,-1.148092,-0.987766,-0.752031,0.000000,-0.811320,-0.676906,-0.804363,-1.016648,-0.948368,-0.453625,0.753795,-0.912393,-1.026767,-0.966790,-0.696903,-1.234320,-1.039844,-1.117082,-0.795875
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.894347,-1.193056,-0.978894,-1.098496,-1.398866,-1.264111,-1.065872,0.000000,-0.984962,-1.151704,-0.975904,0.899122,-0.864567,-0.236824,-1.134588,-1.416844,1.000444,-1.118895,-1.076787,-1.133690,-1.074695,-0.756202,-0.757187
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-1.023914,-1.378774,-0.531224,-0.958833,-0.504361,-0.913103,-1.143708,-1.200771,-0.788327,-0.693255,-1.103595,-1.449240,-1.072295,-0.940568,-0.546231,0.142979,-0.990580,-0.953140,-0.909097,-0.948918,-0.669627,-0.177243,0.239882
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.060519,-1.327691,-1.199888,0.228108,0.003914,-1.065761,-0.920019,0.000000,-1.139863,-0.961002,-1.079834,-1.355150,-1.014345,-1.107260,-0.593277,-0.048070,-1.410657,-1.297359,-2.172445,-1.225241,-0.957449,-1.150857,-2.248296
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.007710,-0.773464,-0.981324,-1.128879,-0.836784,-0.678922,-1.097988,-0.867729,-0.866741,0.014925,-1.008223,-0.624016,-1.007710,-0.907793,-0.570553,0.768256,-0.658427,-0.781204,-0.696632,-0.985627,-0.550795,-1.467533,-0.860811
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.999315,-0.931650,-1.436402,-1.409831,-1.394225,-1.202202,-0.998239,-1.015462,-0.831455,-1.578064,-0.646984,-1.273149,-1.292346,-0.140677,-1.089381,-0.046960,-0.799846,-0.567344,-1.953520,-0.676024,-1.201693,0.044793,-0.432317
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.600707,-0.772619,-1.278809,-0.572017,-0.772822,0.726916,-0.087086,-1.007455,-1.049170,-1.805279,-0.575631,0.360931,-0.600707,-0.727451,-0.975558,-0.109972,-0.179075,-0.863340,-1.108398,-0.746867,-1.733411,-0.609614,-1.636239
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.164433,0.199507,-1.390862,-3.124452,0.736159,-0.907538,-2.914924,-1.574116,-1.145934,-1.212101,-1.227281,-2.963091,-1.362003,0.887340,-1.536881,-1.232516,-3.498868,-0.243390,-1.166798,-1.305954,0.842440,-1.340751,-2.815165
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.912219,-0.896644,-1.002396,-0.648854,-0.727852,-0.597879,-1.059464,-0.900768,-0.896721,-0.850759,-0.919181,1.157428,-0.912219,-0.716824,-0.856490,-1.200181,1.096810,-1.232317,-0.625878,-0.981709,-1.083948,-0.395230,-0.700278
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.076572,-0.867420,-1.274366,-0.142267,-1.287797,-1.559604,-0.855379,-1.020325,-1.031832,-1.286815,-1.004610,0.983622,-1.029110,-1.243898,-0.897702,-1.749494,0.615166,-1.038589,-1.320203,-0.674520,-1.154220,-0.605873,-1.138816
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.076572,-0.867420,-1.274366,-0.142267,-1.287797,-1.559604,-0.855379,-1.020325,-1.031832,-1.286815,-1.004610,0.983622,-1.029110,-1.243898,-0.897702,-1.749494,0.615166,-1.038589,-1.320203,-0.674520,-1.154220,-0.605873,-1.138816
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.181538,-0.934391,-1.478894,-1.106498,-0.131925,-0.082308,-1.134865,-1.038553,-1.117942,-0.052278,-0.982849,-0.577082,-1.137269,-1.337193,-0.285775,1.620678,-0.705808,-0.607368,-1.196993,-1.373881,-0.349827,-1.684799,-1.104127
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.024332,-0.977147,-1.067296,-0.874902,-0.507034,-0.735381,-0.942449,-0.680096,-1.190586,-0.200725,-1.115698,-0.803092,-0.822019,-0.552724,0.396866,1.127525,-0.307622,-0.918743,-1.318946,-0.906971,-0.741464,-0.599396,-0.551957
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.093345,-1.223698,-1.038093,-1.419799,-1.324287,-1.277964,-0.911389,0.000000,-0.778793,-0.858524,-1.002757,0.592582,-0.923285,-1.073982,-0.874035,-0.861943,0.157951,-1.117685,-1.057275,-0.976024,-1.134337,0.481429,-0.145632
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.993309,-1.077572,-1.172591,-1.358538,-1.394471,-0.748226,-1.038204,-1.156125,-0.926111,-1.101542,-0.841546,1.188185,-0.993309,-0.907492,-1.366176,-1.379098,0.674926,-0.987829,-1.391407,-0.840857,-0.629196,1.018478,-0.284586
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.107829,-0.987885,-1.001919,-0.781054,-1.241277,-1.588063,-1.039699,-0.974321,-1.130093,-0.409751,-0.575339,-0.323165,-1.168830,-0.846525,-1.241784,-0.640309,-0.277605,-0.757480,-0.635701,-0.804314,-0.685852,0.691986,0.362366
