fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.350160,-1.083912,0.274408,-0.836349,-0.382933,0.092454,-0.309826,-0.905728,-0.528686,0.040715,-0.359687,-0.027517,-0.481347,-1.363924,-0.414063,-0.443194,0.269256,-1.030645,-1.148268,-0.580204,-0.685022,-1.051819,-1.513778
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.453085,-0.649701,-0.001882,-0.970715,0.149235,0.346142,-0.457401,-0.552239,-0.461890,0.002484,-0.612056,0.342314,-0.453085,-1.415541,-0.315599,-0.242800,0.259766,-0.897842,-1.126800,-0.675808,-1.433580,-1.000504,-1.382369
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.596410,-0.897325,-1.066909,0.241785,-0.558841,-0.182449,-0.676750,-0.464442,-1.372073,-0.350299,-0.850297,0.149395,-0.334001,0.239395,-0.141540,-0.290236,-0.166988,-0.804726,0.039396,-0.648294,-0.649695,-1.068002,-0.220197
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.063715,-0.547883,-0.232874,-0.527193,0.152160,0.321787,-0.591001,-0.562191,-0.339315,0.053771,-0.908754,0.322177,-1.050807,-1.242961,-0.530056,-0.054592,0.496769,-0.942209,-1.037088,-0.841401,-0.548835,-0.775182,-1.243493
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-0.939012,-0.358582,-0.428101,-1.052752,-0.565899,-0.591887,-0.868014,-1.085168,-0.584940,-0.298840,-0.132720,-0.184764,-0.600107,-1.088316,0.040704,-0.147463,-0.449595,-0.108364,-0.709782,-0.023891,-0.122104,0.027243,-0.045766
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1	-1.017532,-0.860975,-0.213823,-0.629501,-0.455600,-0.685773,-1.021452,-0.929609,-1.048325,-0.197814,-0.096913,-0.758172,-0.603765,-0.819143,-0.085610,-0.060082,-0.925834,-0.410701,-0.732078,-0.312096,0.211014,0.363360,0.007218
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.662688,-0.400662,-0.315567,-0.488000,0.255853,-0.320500,-0.876472,-0.917150,-0.767403,0.319082,-1.052412,-0.059632,-0.058355,-1.153059,0.489915,0.323034,-0.341992,-0.607079,-1.014939,-0.725830,-0.886826,-1.165859,-0.945153
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.731731,-0.490919,-0.668082,-0.392396,-0.202762,-0.689142,-1.020708,-0.796121,-1.087916,0.021648,-1.198632,-0.481613,-0.444446,0.140575,-0.081401,0.160007,-1.071248,-0.459625,0.533584,-0.102922,-0.749576,-0.107697,0.354995
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.052418,-0.680883,-1.391566,-0.143774,-0.388704,-0.281565,-1.074476,-0.517017,-1.079005,-0.285022,-1.270650,-0.191534,-1.047287,0.944091,-0.279920,0.067603,-0.596663,-0.992409,0.549758,-0.908511,-0.199996,-0.742664,0.398218
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.993239,-0.420624,-0.123063,-0.612207,-0.083735,-1.046836,-1.222689,-0.868623,-0.857422,0.267930,-0.488605,-0.807386,-0.202574,-0.563375,-0.102617,-0.062443,-1.074512,-0.070838,-0.522200,-0.710753,0.324359,0.149662,-0.359065
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.629721,-1.563866,-0.274253,-0.122028,-0.132024,-0.429286,-1.061584,0.052915,0.060869,0.154702,-0.696388,-1.133312,-0.630311,-0.334894,0.121701,0.232393,-0.892465,-0.570520,-0.378578,-0.848489,-0.812673,-0.827674,-0.735860
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1	-0.945358,-0.586715,-0.740292,-0.585406,-0.403709,-1.114434,-0.966385,-0.620366,-0.636303,-0.162922,0.215979,-1.323608,-0.644776,-0.809372,0.085730,-0.099873,-1.085822,-0.517236,-0.886459,-0.594329,0.132509,0.044499,0.135537
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.888638,-1.171655,-0.924291,0.155221,-0.406915,-0.513795,-1.043825,-0.112658,-0.864395,-0.323782,-1.101637,-0.528175,-0.888638,0.917592,-0.750040,-0.129898,-0.797219,-1.147341,0.593956,-0.898955,-0.194490,-0.829403,0.325800
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.923751,-1.098865,-0.861694,0.219786,-0.341442,-0.362226,-1.133055,-0.246858,-1.085857,-0.185808,-1.125429,-0.468548,-0.923610,0.857729,-0.658606,0.093391,-0.701438,-1.270986,0.600743,-0.871320,-0.363808,-0.585574,0.489716
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.779590,-0.885590,-1.149262,0.169171,-0.415435,-0.218904,-0.929623,-0.022325,-0.780747,-0.261968,-0.967538,-0.591269,-0.841787,0.296233,-0.316195,-0.125368,-0.487921,-0.805294,0.190034,-0.628988,-0.311685,-0.547000,0.252110
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.073080,-1.297707,0.233594,0.841270,-1.487079,0.031890,0.116984,-1.744703,-1.766678,-1.028280,-1.205205,1.209587,-1.073080,-0.460831,-0.741774,-0.509203,0.832043,-0.115352,-1.204755,-1.205145,-0.391584,-0.244451,-0.131121
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.858638,-0.386601,-0.370245,-0.322391,0.218603,-0.767730,-1.090167,-1.439568,-1.440006,0.242283,-0.672797,-0.127506,-0.858638,-1.058294,-0.106153,-0.080292,-0.702104,-0.134196,-0.934330,-0.505202,0.172271,-0.141487,-0.463896
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.139395,-1.656656,-0.007809,-0.157551,0.287401,-0.637101,-1.061714,-0.560677,-0.133996,0.059261,-0.633656,-1.175197,-0.984123,-0.476498,-0.253498,0.235500,-0.756271,-0.792097,-0.573929,-1.106774,-0.581971,-0.319399,-0.730658
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.181391,-0.969444,-0.945038,0.028981,-0.288845,-0.467570,-1.141783,-0.266103,-0.951606,-0.200431,-1.132686,-0.416984,-1.106272,0.921386,-0.584015,-0.109737,-0.709263,-1.180220,0.591357,-0.921196,-0.179807,-0.541876,0.340798
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.883304,-0.848282,-1.313114,-0.400859,-0.859836,-0.185983,-0.684666,-0.361619,-0.860356,-0.677258,-0.759093,-0.193500,-1.017516,0.650728,-0.415929,-0.372003,-0.404851,-1.077825,0.392066,-0.923974,-0.249433,-0.816920,0.204920
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.113195,-0.960037,-1.321792,-0.102350,-0.481779,-0.266024,-1.004900,-0.425607,-0.793575,-0.441412,-0.936758,-0.412709,-1.244679,0.921963,-0.399327,-0.162377,-0.573343,-0.940803,0.441834,-1.067826,0.068323,-0.595306,0.425236
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.210929,-0.829858,-0.810377,-0.400476,-0.337822,-0.519093,-0.951018,-0.641299,-0.480820,-0.435907,-0.950271,-0.279278,-1.458221,0.518161,-0.352709,0.070307,-0.336865,-1.151442,0.028687,-1.223518,-0.628408,-0.710529,-0.249270
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.852873,-1.158483,-0.755172,-0.123338,-0.572328,-0.290254,-0.654630,-0.196313,-0.922758,-0.718597,-0.898352,-0.360841,-0.852873,0.778796,-0.807541,-0.320618,-0.428736,-1.341146,0.261056,-0.895386,-0.456801,-0.938760,-0.044173
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.073649,-1.160760,-1.178805,-0.086865,-0.495820,-0.520790,-0.913810,-0.128089,-0.835862,-0.283079,-0.909899,-0.691916,-1.183126,0.848157,-0.291598,-0.195863,-0.769023,-1.129563,0.311291,-0.993560,0.088118,-0.834830,0.132464
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.934424,-0.981456,-1.036176,-0.101568,-0.435265,-0.612430,-0.920048,-0.750844,-0.667043,-0.465940,-1.047573,-0.611997,-1.166041,0.918391,-0.291987,0.072654,-0.747554,-0.963574,0.512062,-0.810987,-0.820321,-0.819901,-0.072572
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1	-0.949280,-0.959053,-0.449766,-0.458763,-0.689787,-0.895361,-1.107479,-0.899277,-0.614196,-0.632244,0.175324,-1.167600,-0.659577,-0.720937,-0.034399,-0.084106,-1.159173,0.255518,-0.820522,-0.666038,-0.056374,0.165012,0.069602
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.385949,-0.967088,-0.124510,-0.643683,-0.084429,0.208379,-1.348335,-0.899074,0.248323,0.441632,-1.414643,0.278636,-1.550991,-1.098130,0.076705,0.193645,0.402258,-0.635542,-0.599348,-1.475299,-1.522248,-0.804145,-1.234119
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-1.358419,-1.142682,0.068487,-0.581977,-0.009423,0.222800,-1.331740,-0.363215,0.295610,0.468262,-1.335626,0.149913,-1.520208,-1.099562,-0.013670,0.394682,0.282324,-1.104781,-0.667636,-1.413595,-1.092294,-1.032025,-1.152544
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.044359,-0.906911,0.071167,-0.640283,0.132225,0.438570,-1.275760,-0.368965,0.118432,0.422635,-1.553952,0.075480,-1.044359,-0.924211,0.205261,0.333874,0.094736,-0.787753,-0.730759,-1.540802,-1.715722,-1.092430,-1.566678
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.832380,-0.646742,-1.288589,-0.158148,-0.587665,-0.259524,-0.674616,-0.949338,-0.969068,-0.617646,-1.015702,-0.111336,-0.940591,0.662020,-0.269874,-0.075046,-0.398156,-1.020435,0.417854,-0.534333,-0.394372,-0.380919,0.225040
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.150281,-1.061361,-0.950153,-0.054681,-0.278535,-0.181707,-1.051826,-0.292041,-0.643009,-0.328593,-1.022148,-0.492215,-1.335172,0.871148,-0.908583,-0.241854,-0.589083,-1.335459,0.374519,-0.979146,-0.168554,-0.570039,0.283021
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.108829,-0.915137,-1.070134,-0.074174,-0.257461,-0.459475,-1.121871,-0.824135,-0.587299,-0.605083,-1.041381,-0.387059,-1.261873,0.799984,-0.423920,-0.029565,-0.600519,-1.008537,0.349806,-1.030722,-0.996972,-0.661302,0.086610
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.609672,-0.939973,-1.073094,-0.172239,-0.334272,-0.295172,-0.729507,-0.320256,-0.942304,-0.331513,-0.883345,-0.725332,-0.662462,0.675006,-0.361463,-0.189562,-0.850419,-1.309567,0.333757,-0.747549,-0.319100,-0.988850,0.190505
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.831696,-0.896885,-0.895077,-0.434431,-0.417822,-0.323090,-0.769856,-0.574406,-0.899866,-0.606861,-0.826252,-0.413452,-0.831696,0.644729,-0.448530,-0.105172,-0.526576,-1.255803,0.175194,-1.030685,-0.540166,-1.111975,-0.018275
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.879068,-0.865087,-0.940482,-0.423100,-0.505241,-0.198423,-0.844827,-0.200006,-0.643779,-0.536166,-0.653112,-0.316415,-1.230347,0.539255,-0.528128,-0.114802,-0.321973,-1.250780,0.076881,-1.250555,-0.252745,-0.999972,-0.122044
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-0.611832,-0.614205,-1.279283,0.266726,-0.457968,-0.214166,-0.579155,-0.813218,-1.405286,-0.370763,-1.002267,-0.012826,-0.315262,0.230952,0.031856,-0.296243,-0.466718,-0.932162,-0.078072,-0.593615,-0.262191,-1.211047,-0.193106
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0	-0.694460,-0.686784,-1.166548,0.144400,-0.609773,-0.293504,-0.571119,-0.835141,-1.555165,-0.410249,-0.853048,0.097834,-0.296278,0.156717,0.095097,-0.367274,-0.420249,-0.976457,0.036777,-0.827636,-0.564899,-0.888936,-0.016601
