fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.126326,-0.664176,-0.068029,-0.535708,-0.309035,-0.827579,-1.118605,0.000000,-1.030101,-0.123457,-1.103461,-0.733980,-0.951777,-0.610803,-0.449349,-0.523828,-0.924153,-0.941053,-0.668187,-1.155666,0.618269,-0.176910,-0.493757
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.078223,-1.230350,-0.979779,-0.423343,1.055633,-1.073524,-0.878067,-0.810232,-0.532425,-0.304383,-1.010265,-1.033887,-1.078223,-0.743146,-0.573839,-0.826997,-0.812450,-1.025462,-0.716043,-1.174024,-0.779895,-0.776714,-0.993266
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.940531,-1.131047,-0.966533,-1.147758,-1.451415,-0.412803,-1.155068,-0.783340,-1.203140,-1.604690,-0.859779,0.922271,-0.940531,0.054973,-1.206689,-0.372672,0.004290,-1.040843,-0.075896,-0.625408,-0.863704,-1.146871,-0.916968
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.008779,-1.228055,-0.394453,1.214102,0.813058,-0.620105,-0.360753,-0.915033,-0.879266,-0.460528,-0.975788,-0.376399,-1.060117,-0.892309,-0.747602,-1.652905,-0.583850,-1.349860,-1.395985,-0.949226,-1.579773,-0.655591,-0.580412
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.080509,-0.897350,-0.922745,-0.985833,-0.963533,-0.029516,-0.942839,-0.963294,-1.017062,-0.658068,-1.065498,-1.147754,-1.080509,0.945322,-0.904513,-0.704563,-1.093575,-1.171482,0.311190,-1.090736,-1.165043,-0.710248,0.271095
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.187872,-0.913418,-0.987611,-0.867046,-0.787259,-0.818179,-1.084139,-0.063112,-1.021989,-1.096135,-1.120329,-1.043609,-1.187872,0.922634,-0.654960,-0.236593,-1.083117,-0.869905,0.457416,-1.003730,-1.048635,-0.957481,-0.238482
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.055129,-0.878379,-0.859531,-1.033705,-0.865449,-0.052178,-0.929446,-1.003668,-0.980062,-0.791897,-1.043650,-1.226933,-1.018347,1.093383,-0.814721,-0.739878,-1.310668,-1.121020,0.527098,-1.035597,-1.173944,-0.757896,0.204540
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.986439,-0.996262,-0.633311,0.116907,-0.900019,-0.608183,-1.150151,0.000000,-1.184230,-0.907325,-1.053092,-0.962836,-1.038460,-0.024316,-1.428181,-0.529809,-0.754347,-0.990130,0.615578,-0.818790,-1.119869,-0.547762,0.156252
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.859601,-0.775855,-1.003390,-0.469948,-0.200796,-0.442179,-1.597641,0.000000,-1.353263,-0.613098,-0.899418,-1.064139,-0.938184,-0.441825,-0.629103,-0.441175,-1.045640,-1.073192,-0.120539,-1.047637,-1.002996,-0.726878,0.064083
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.617929,-0.876178,-1.138243,-0.593330,-0.754085,-0.829033,-0.997391,-0.702383,-0.929779,-1.106454,-0.690976,-1.179189,-0.617929,0.495658,-1.015209,-0.175046,-1.136555,-0.881521,0.419677,-0.820910,-1.232161,-0.795973,-0.075285
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.756875,-1.119791,-1.154244,0.095739,-0.311376,-1.218392,-0.880497,0.000000,-1.145237,-0.539218,-0.390673,-0.992563,-0.705105,1.042982,-0.797662,0.446055,-1.010351,0.127074,0.933174,-0.578952,-1.365149,-0.745626,-0.587194
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.221815,-1.160808,-1.126636,0.218683,-0.843862,-0.618662,-0.844929,-1.391905,-0.941484,-0.770222,-1.047733,-0.668937,-1.249207,0.941269,-0.530541,-1.066730,-0.933222,-0.226277,-0.365275,-0.847925,-1.072572,-1.287694,-1.183739
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.977697,-0.831426,-0.744553,-0.734787,-0.754293,-1.302220,-1.153989,-1.071340,-1.290834,0.344937,-0.992261,-0.849546,-0.854886,-1.143359,0.086012,1.019550,-1.168311,-1.207947,-0.480692,-0.630762,-1.056847,-1.299937,-0.955831
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.059206,-1.212481,-0.718983,-0.890666,-0.843929,0.728369,0.798061,-0.962919,-1.048695,-0.749624,-0.659510,-1.039153,-1.216378,-1.039325,-1.731138,-1.356816,-0.517399,-0.706979,-0.867008,-0.280878,-0.395500,-1.119714,-0.022912
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.413278,-0.837289,-0.874468,-0.663956,-0.848545,0.348249,0.712546,0.000000,-0.981128,-1.198609,-0.389849,-1.110520,-0.421908,-0.986985,-1.422296,-1.371332,-1.134116,-1.137665,-1.220447,-0.515338,-1.396096,-0.735133,-0.957080
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.876282,-0.696358,-0.871955,-1.234634,-1.430309,1.318453,0.686141,-1.091839,-0.694589,-1.297399,-0.932074,-1.239440,-0.936319,-1.224598,-1.027801,-0.921519,-1.141163,-0.706834,-0.392976,-0.766256,-0.608051,-1.509284,-0.975926
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.944606,-1.127366,-0.483102,-0.351523,0.070159,-1.199927,-1.229755,-0.982875,-1.329689,-0.396018,-0.838720,0.618070,-0.944606,-1.008237,-1.000858,-1.189183,0.371030,-1.006560,-0.680461,-0.915416,-0.542368,-0.778290,-1.003853
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.588761,-0.750607,-0.317669,-1.422791,-0.980384,-1.202958,-1.317279,-1.026248,-0.809474,-0.052345,-0.558057,-0.100688,-0.588761,-1.126698,-0.537299,-0.808914,-0.732521,-0.944934,-0.199830,-0.961055,-0.404040,-0.595641,-0.043827
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.929436,-1.122064,-1.286071,-0.793109,-1.024184,-0.065224,-0.796934,0.000000,-1.442043,-0.481496,-1.125669,-0.934006,-1.464431,-0.803786,-0.439259,-0.859088,-0.898144,1.562678,-0.511645,-1.366616,-1.780060,0.472279,-1.478234
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.867260,-0.792966,-1.269391,-1.136600,-0.749912,-0.903599,-0.932323,-1.414748,-0.883507,-0.699084,-0.553990,-1.516100,-0.803988,-1.363840,-0.975607,-0.633924,-1.275081,0.519480,-0.599330,-0.442732,-0.309566,-0.566898,-0.539830
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.950536,-1.137773,-0.560670,-1.322943,0.569410,-0.765247,-1.032352,-0.830224,-0.674563,0.075856,-1.128654,-1.208440,-0.966466,-0.789410,0.472541,0.800599,-1.055852,-0.914017,-1.090171,-0.861105,-1.261530,-1.183837,-1.236351
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.962742,-1.031108,-1.049400,-0.741940,-0.697204,0.090052,-0.961089,-0.981353,-1.089670,0.301835,-0.989072,-1.071389,-0.982329,0.967608,-0.970847,-0.190073,-1.277382,-0.940968,-0.268618,-1.058450,0.654650,-0.815757,0.437857
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.980028,-0.902111,-0.938117,-0.897145,-1.325546,-0.466567,-1.005594,-1.294121,-0.921486,-0.615960,-1.069866,-1.169915,-1.054893,1.053809,-1.084502,-0.244003,-1.079947,-0.954168,0.002153,-0.993524,-0.594208,-0.999186,-1.081177
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.275151,-1.231522,-0.744642,-0.378840,-0.981989,1.192426,0.132495,-1.361642,-0.852555,-0.950198,-1.081786,-1.492300,-1.405829,-0.296199,-1.006442,-1.967766,-1.034868,-1.471134,-0.926894,-1.145804,-1.060387,-1.940249,-1.765697
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.985647,-0.857391,-1.045054,-0.978126,-0.587471,-0.687553,-0.835897,0.000000,-1.187609,-1.156185,-1.077290,0.950129,-1.084057,-0.321165,-0.523983,-0.650442,0.157440,-0.907652,-0.705576,-0.922376,-0.972448,-1.081181,-1.056744
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.769388,-0.935518,-1.125864,0.561173,-0.283673,-0.482487,-1.441045,-0.962326,-0.587427,-1.378804,-0.493368,-1.041062,-0.882846,-0.815101,-0.923433,-0.717340,-1.109432,-0.905828,0.578644,-0.409181,-0.962742,-0.638747,0.071816
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.014275,-0.874628,-0.461865,-0.508929,0.452369,-1.118174,-0.840408,-0.169893,-0.580202,0.246314,-1.122123,-0.548098,-0.983958,-1.153539,0.109974,-0.110511,-0.465375,-0.334565,-1.926730,-0.789468,-1.909894,-1.112250,-1.045553
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.865242,-1.050727,-1.242885,-1.118752,-1.129430,-1.003396,-0.690777,0.000000,-0.848164,-0.594416,-0.723900,-0.980351,-0.890495,-0.325846,0.772364,-0.804063,-1.030063,-0.960953,-0.545287,-1.254482,-1.016800,-1.147100,-0.809522
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.896248,-1.192032,-1.042014,-1.047282,-1.308182,-1.259105,-1.019211,0.000000,-1.002105,-1.133081,-0.959339,0.873236,-0.863905,-0.238618,-1.082593,-1.311493,0.914059,-1.127617,-1.061053,-1.102183,-1.039907,-0.753196,-0.715919
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.984028,-1.374996,-0.500195,-0.939092,-0.431496,-0.941031,-1.194218,-1.189808,-0.760731,-0.635611,-1.054282,-1.503598,-0.988805,-0.933374,-0.500029,0.212991,-1.050721,-0.958275,-0.918705,-1.050287,-0.589196,-0.176873,0.393830
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.058344,-1.324871,-1.234330,0.111629,-0.034134,-0.821491,-0.886419,0.000000,-1.113607,-0.927263,-1.063708,-1.199379,-1.023370,-1.045407,-0.486871,-0.129326,-1.232518,-1.350713,-2.084748,-1.157172,-0.939056,-1.075656,-2.063320
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.989444,-0.764130,-0.955001,-1.136723,-0.740827,-0.636475,-1.110349,-0.859768,-0.876411,0.137539,-0.974427,-0.544003,-0.989444,-0.948925,-0.405802,0.747061,-0.601354,-0.801347,-0.731002,-0.972513,-0.522336,-1.471156,-0.905069
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.006072,-0.885415,-1.484909,-1.436256,-1.284378,-1.073821,-0.954250,-0.996702,-0.821028,-1.357114,-0.609501,-1.246778,-1.346154,-0.034735,-1.105579,-0.041761,-0.738888,-0.523887,-1.705636,-0.632603,-1.051220,0.080495,-0.330108
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.566115,-0.736436,-1.222086,-0.424110,-0.766023,0.696122,-0.005555,-1.002378,-1.032281,-1.753527,-0.502917,0.406211,-0.566115,-0.710595,-1.019948,-0.351010,-0.079057,-0.800723,-1.166952,-0.746704,-1.774813,-0.582935,-1.582497
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.196563,0.174171,-1.772398,-3.549773,0.397436,-0.972582,-2.702956,-1.856543,-0.856959,-1.031948,-1.291956,-2.847491,-1.338747,1.053777,-1.411122,-0.912304,-3.118131,-0.168318,-1.089592,-1.196101,0.655640,-1.093916,-2.607074
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.906958,-0.872189,-1.071394,-0.649421,-0.754330,-0.524938,-1.018965,-0.936036,-0.893979,-0.824123,-0.925307,1.093137,-0.906958,-0.697413,-0.881093,-1.113241,1.073574,-1.250841,-0.646938,-0.972591,-1.125242,-0.253682,-0.703807
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.083947,-0.861751,-1.327588,-0.131875,-1.159440,-1.480229,-0.815746,-1.014293,-0.983161,-1.142585,-0.974090,1.023112,-0.992394,-1.202695,-0.815331,-1.682206,0.612641,-1.048337,-1.324702,-0.657589,-1.184869,-0.497495,-1.064821
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.083947,-0.861751,-1.327588,-0.131875,-1.159440,-1.480229,-0.815746,-1.014293,-0.983161,-1.142585,-0.974090,1.023112,-0.992394,-1.202695,-0.815331,-1.682206,0.612641,-1.048337,-1.324702,-0.657589,-1.184869,-0.497495,-1.064821
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.175371,-0.908425,-1.485854,-1.174270,-0.069122,-0.220850,-1.197213,-0.986185,-1.091667,0.089914,-0.980328,-0.550035,-1.111856,-1.313769,-0.301552,1.596843,-0.687583,-0.612636,-1.343114,-1.355610,-0.284361,-1.697696,-1.032120
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.027792,-0.946906,-1.080226,-0.850013,-0.414041,-0.672783,-0.936390,-0.675274,-1.220060,-0.091793,-1.114312,-0.824694,-0.842167,-0.639285,0.498762,1.116608,-0.349656,-0.869624,-1.212793,-0.923987,-0.744550,-0.542601,-0.452682
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.085462,-1.211988,-1.010206,-1.427609,-1.279186,-1.157454,-0.908230,0.000000,-0.830876,-0.803884,-0.966680,0.661001,-0.916167,-1.101829,-0.783719,-0.766170,0.185857,-1.116530,-1.086844,-0.950998,-1.054597,0.422892,-0.065909
