fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.114784,-0.687573,-0.130899,-0.509762,-0.286231,-0.793177,-1.121230,0.000000,-1.033526,-0.136788,-1.113257,-0.734687,-0.945682,-0.627015,-0.459285,-0.542179,-0.912864,-0.914736,-0.637373,-1.169595,0.602915,-0.233138,-0.504283
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.061895,-1.203708,-0.987904,-0.414954,1.058507,-1.120670,-0.894052,-0.812272,-0.531801,-0.345228,-0.992737,-1.007323,-1.061895,-0.792805,-0.589894,-0.888615,-0.806057,-1.021649,-0.740030,-1.150219,-0.815536,-0.813414,-1.005294
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.921955,-1.143048,-0.976588,-1.192467,-1.521331,-0.414754,-1.150848,-0.824990,-1.149501,-1.584430,-0.829185,0.944556,-0.921955,0.001026,-1.262268,-0.374891,0.033051,-1.023278,-0.130129,-0.619501,-0.846677,-1.125759,-0.920328
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.043954,-1.222706,-0.404247,1.193383,0.761647,-0.659277,-0.388627,-0.924022,-0.877185,-0.494894,-0.990887,-0.317233,-1.068696,-0.881831,-0.760278,-1.602398,-0.599349,-1.362627,-1.435145,-0.981309,-1.533102,-0.677361,-0.567153
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.087337,-0.900960,-0.930123,-1.005458,-0.979890,-0.021998,-0.942810,-0.999726,-1.014992,-0.728148,-1.058152,-1.168657,-1.087337,0.967075,-0.900732,-0.721504,-1.084919,-1.123921,0.266181,-1.110991,-1.148566,-0.766624,0.239244
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.197554,-0.926531,-0.956887,-0.938006,-0.832804,-0.853506,-1.077808,-0.096056,-1.007177,-1.103451,-1.129058,-0.978550,-1.197554,0.986447,-0.674173,-0.284682,-0.993896,-0.864565,0.445703,-1.022075,-1.121189,-0.947717,-0.235259
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.062515,-0.891296,-0.871247,-1.062315,-0.838837,-0.033083,-0.928173,-1.020991,-0.985783,-0.882017,-1.040113,-1.215377,-1.036102,1.083790,-0.784789,-0.828035,-1.270554,-1.094511,0.517618,-1.047460,-1.256994,-0.801301,0.181354
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.007039,-0.997645,-0.662175,0.090770,-0.876729,-0.624707,-1.140420,0.000000,-1.175794,-0.881141,-1.077898,-0.982574,-1.040721,-0.031552,-1.394475,-0.491321,-0.852723,-0.961337,0.604926,-0.842280,-1.094137,-0.626871,0.171304
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.902637,-0.784275,-0.983096,-0.542303,-0.196024,-0.448554,-1.558831,0.000000,-1.337360,-0.674032,-0.932821,-1.097469,-0.961266,-0.441081,-0.592445,-0.439956,-1.110389,-1.084586,-0.161529,-1.099571,-1.012647,-0.700887,0.075043
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.632702,-0.874180,-1.113559,-0.617354,-0.782703,-0.891419,-1.017176,-0.720244,-0.926480,-1.124520,-0.692990,-1.154457,-0.632702,0.493057,-1.044670,-0.150159,-1.078951,-0.873758,0.413843,-0.835871,-1.223758,-0.826782,-0.055580
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.769019,-1.099654,-1.154208,-0.031275,-0.228988,-1.252165,-0.911117,0.000000,-1.113154,-0.526261,-0.439324,-1.004558,-0.727207,1.086867,-0.715723,0.478721,-1.067000,0.111763,0.917564,-0.587991,-1.332135,-0.747759,-0.594881
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.205038,-1.167972,-1.125534,0.077698,-0.892102,-0.600675,-0.872957,-1.329080,-0.935848,-0.822532,-1.061975,-0.688872,-1.220409,0.932255,-0.503948,-1.181031,-0.957474,-0.288642,-0.420014,-0.836753,-1.121170,-1.255121,-1.125786
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.985690,-0.843330,-0.773621,-0.769540,-0.736475,-1.352888,-1.171389,-1.070282,-1.277089,0.266387,-0.974540,-0.912829,-0.885914,-1.129296,0.030678,0.971674,-1.215751,-1.198661,-0.518464,-0.661839,-1.033027,-1.306716,-0.977266
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.052506,-1.229946,-0.733377,-0.919669,-0.826316,0.750582,0.792290,-0.988008,-1.034591,-0.772276,-0.652029,-1.079388,-1.178569,-1.019571,-1.714004,-1.291078,-0.600472,-0.734188,-0.887506,-0.322210,-0.405371,-1.095392,-0.043058
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.462890,-0.831665,-0.880070,-0.654344,-0.820288,0.287956,0.752795,0.000000,-0.992047,-1.197315,-0.454418,-1.148237,-0.460833,-0.964806,-1.377545,-1.317756,-1.249061,-1.141114,-1.258823,-0.592387,-1.329282,-0.726603,-1.044849
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.943677,-0.683098,-0.904430,-1.211603,-1.395225,1.404424,0.615873,-1.088393,-0.686969,-1.280467,-0.981903,-1.261421,-0.996169,-1.220222,-0.968867,-0.793272,-1.174997,-0.731412,-0.313081,-0.847737,-0.619581,-1.504047,-0.908381
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.948487,-1.128678,-0.521230,-0.419962,0.049164,-1.188180,-1.244871,-0.990208,-1.319621,-0.395118,-0.825909,0.608455,-0.948487,-1.001559,-0.939171,-1.093219,0.378478,-0.995740,-0.717911,-0.912153,-0.573930,-0.806846,-1.004691
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.606211,-0.773487,-0.327239,-1.424418,-0.947136,-1.203370,-1.321612,-1.005463,-0.799985,-0.094236,-0.583463,-0.123225,-0.606211,-1.120878,-0.520008,-0.824331,-0.776825,-0.943994,-0.086895,-0.961494,-0.481679,-0.604760,-0.073015
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.946501,-1.106886,-1.352189,-0.873078,-1.070457,-0.135956,-0.840699,0.000000,-1.455848,-0.507890,-1.142007,-0.916772,-1.435835,-0.935932,-0.333462,-1.004358,-0.818636,1.572520,-0.290297,-1.358349,-1.772974,0.380165,-1.331769
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.842027,-0.819994,-1.233119,-1.143024,-0.775329,-0.886866,-0.943050,-1.425401,-0.893738,-0.765431,-0.527017,-1.541200,-0.801784,-1.365877,-1.063782,-0.721788,-1.311948,0.490967,-0.513564,-0.433843,-0.353411,-0.590352,-0.536850
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.959778,-1.124073,-0.570290,-1.356037,0.558184,-0.814587,-1.029350,-0.824366,-0.746498,0.105207,-1.119382,-1.196046,-0.960623,-0.791914,0.491856,0.808487,-1.078784,-0.900902,-1.082100,-0.870149,-1.220844,-1.161851,-1.253009
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.960975,-1.023883,-1.070429,-0.745925,-0.687163,0.102564,-0.958091,-0.988705,-1.095106,0.412578,-0.994426,-1.057004,-0.966434,0.964985,-0.935479,-0.243825,-1.254731,-0.932704,-0.350767,-1.056344,0.584424,-0.825847,0.443011
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.985693,-0.919486,-0.929306,-0.901183,-1.401318,-0.437608,-0.999679,-1.274233,-0.881678,-0.593060,-1.078472,-1.195909,-1.045535,1.067438,-1.054138,-0.298128,-1.082246,-0.951005,-0.004991,-0.979942,-0.543108,-0.972481,-1.124747
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.241694,-1.249149,-0.719758,-0.323007,-0.955488,1.251624,0.094505,-1.348050,-0.882802,-0.958122,-1.059175,-1.428945,-1.376958,-0.316925,-1.038650,-2.056731,-1.017063,-1.476497,-0.943149,-1.138303,-1.163151,-1.937485,-1.729148
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.977104,-0.858636,-1.050448,-0.981073,-0.591098,-0.663683,-0.842763,0.000000,-1.156317,-1.162119,-1.062592,0.893107,-1.084024,-0.384244,-0.547646,-0.721578,0.069338,-0.901056,-0.798626,-0.919638,-0.976975,-1.067746,-1.016238
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.777888,-0.927248,-1.123823,0.511107,-0.257771,-0.528930,-1.444364,-0.935890,-0.635594,-1.416686,-0.501304,-1.056424,-0.857858,-0.792062,-0.865510,-0.648792,-1.115229,-0.916560,0.573153,-0.463777,-1.050224,-0.746917,-0.002455
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.007856,-0.856461,-0.497849,-0.571909,0.366116,-1.120887,-0.864209,-0.204792,-0.621382,0.148185,-1.133106,-0.558592,-0.986625,-1.138902,0.036286,0.001826,-0.479842,-0.392435,-1.886736,-0.847706,-1.931924,-1.146065,-1.004874
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.916320,-1.027704,-1.245689,-1.162799,-1.148735,-1.027537,-0.731001,0.000000,-0.830793,-0.675277,-0.776203,-1.029211,-0.927986,-0.401397,0.755235,-0.869110,-1.052710,-0.971187,-0.657815,-1.234770,-1.029924,-1.095281,-0.803779
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.894063,-1.189585,-1.007367,-1.077020,-1.358225,-1.291717,-1.049878,0.000000,-0.992003,-1.152332,-0.967842,0.882157,-0.866028,-0.238010,-1.120613,-1.369640,0.950073,-1.117546,-1.079983,-1.113972,-1.061226,-0.734692,-0.732190
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-1.005700,-1.379751,-0.513632,-0.937216,-0.484753,-0.939078,-1.167658,-1.202183,-0.776815,-0.678078,-1.087405,-1.483334,-1.036693,-0.932789,-0.527566,0.175609,-1.033688,-0.952821,-0.858196,-0.993580,-0.597750,-0.172434,0.306952
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.059890,-1.327565,-1.218731,0.190911,-0.008119,-0.978146,-0.906512,0.000000,-1.134741,-0.966020,-1.075670,-1.308417,-1.024186,-1.084383,-0.573311,-0.068920,-1.339504,-1.305615,-2.160607,-1.202204,-0.951088,-1.108087,-2.164981
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.001766,-0.774194,-0.972230,-1.132376,-0.775316,-0.650717,-1.102208,-0.857960,-0.868110,0.075441,-0.998742,-0.565871,-1.001766,-0.931185,-0.478571,0.753493,-0.635202,-0.788072,-0.711699,-0.982813,-0.553301,-1.468929,-0.904220
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.004521,-0.919415,-1.455774,-1.422847,-1.349668,-1.110789,-0.983436,-1.018327,-0.824177,-1.484864,-0.628519,-1.256435,-1.312857,-0.082690,-1.095857,-0.028706,-0.776298,-0.545270,-1.858259,-0.655729,-1.085380,0.064802,-0.402981
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.586493,-0.760695,-1.260143,-0.529197,-0.766605,0.699872,-0.054572,-1.001295,-1.045059,-1.821095,-0.554333,0.397747,-0.586493,-0.746274,-1.012236,-0.237612,-0.151159,-0.838244,-1.139053,-0.750215,-1.779993,-0.598152,-1.598910
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.183736,0.175636,-1.541244,-3.294053,0.618388,-1.000530,-2.844743,-1.715742,-1.041287,-1.122851,-1.257423,-2.920704,-1.352707,0.995898,-1.498104,-1.083152,-3.306506,-0.227282,-1.191151,-1.271001,0.881840,-1.229134,-2.727352
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.912085,-0.884937,-1.027584,-0.654970,-0.735799,-0.564925,-1.047047,-0.908887,-0.896006,-0.836864,-0.918065,1.127642,-0.912085,-0.717329,-0.876465,-1.147098,1.093016,-1.237810,-0.645415,-0.975562,-1.084966,-0.325213,-0.692282
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.078693,-0.868071,-1.302277,-0.141226,-1.229062,-1.519550,-0.841413,-1.004738,-1.012293,-1.209174,-0.987214,0.991891,-1.018467,-1.226546,-0.865587,-1.733848,0.610543,-1.032555,-1.354027,-0.669620,-1.149863,-0.564284,-1.139953
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.078693,-0.868071,-1.302277,-0.141226,-1.229062,-1.519550,-0.841413,-1.004738,-1.012293,-1.209174,-0.987214,0.991891,-1.018467,-1.226546,-0.865587,-1.733848,0.610543,-1.032555,-1.354027,-0.669620,-1.149863,-0.564284,-1.139953
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.177046,-0.922827,-1.489687,-1.130497,-0.123128,-0.174816,-1.162023,-1.029694,-1.108335,0.013505,-0.977814,-0.570084,-1.127561,-1.321400,-0.331971,1.611679,-0.709559,-0.602740,-1.355262,-1.366516,-0.283427,-1.688713,-1.064521
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.026385,-0.968047,-1.078234,-0.853470,-0.473429,-0.745842,-0.946054,-0.682849,-1.200398,-0.168535,-1.112156,-0.813732,-0.826887,-0.590009,0.431751,1.135812,-0.318768,-0.893503,-1.245296,-0.920384,-0.719368,-0.563624,-0.504682
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.088316,-1.219519,-1.031395,-1.431583,-1.305841,-1.238862,-0.912928,0.000000,-0.797339,-0.825453,-0.983222,0.625125,-0.919981,-1.093515,-0.839781,-0.826718,0.167623,-1.106728,-1.090629,-0.964794,-1.104477,0.467355,-0.116781
