fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.123374,-19.567064,-6.525044,-10.630900,-13.547204,-5.638484,-14.439003,-22.468904,-4.594077,-9.959657,-8.570116,12.588998,-11.753371,-6.738527,-7.530894,-11.665153,7.394642,-10.812885,-8.652000,-10.772758,-5.691251,-4.894446,-6.797007
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT1_AED94391.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.239523,-12.590298,-6.249656,-6.982230,-10.117222,0.176214,-5.328063,-10.043715,-12.790019,-7.736298,-11.187325,-7.124159,-6.188284,-4.998829,-9.011288,-8.561024,-6.973573,-8.773705,-8.382349,-3.937830,-2.533405,-6.446045,-6.536470
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT2_BAB02518.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.477548,-7.567349,-8.813460,-12.864437,-10.995396,4.340435,-3.489839,-9.029703,-9.559711,-5.854700,-8.452396,-7.913494,-6.589572,-7.743076,-7.356826,-5.004405,-4.737344,-10.011027,-9.419918,-3.970463,-4.998830,-9.643035,-9.521105
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SCT_AAP81804.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.191209,-12.603409,-7.131611,-2.855563,0.571572,-5.073937,-10.141342,-7.204284,-8.735754,-4.347720,-13.120007,-5.220397,-8.001331,-2.413074,-6.173515,-2.237825,-5.263704,-10.505709,-3.109695,-7.830203,-11.514892,-9.045114,-3.363664
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SDT_AAC23766.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-26.241287,-10.042169,-10.121145,-7.447136,-8.006192,-13.683745,-18.084558,-22.757149,-16.664232,-9.385254,-7.215239,7.101535,-22.245283,-8.045157,-6.260581,-8.683517,3.446324,-18.209858,-11.304027,-17.280005,-12.025550,-13.085089,-15.216233
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SHT_AAD12025.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-8.437445,-15.969844,-10.876252,-6.922105,-8.689200,-3.473114,-14.159585,-14.015088,-8.535761,-10.476054,-7.094713,3.130957,-8.738138,0.283924,-3.957690,-4.532097,1.049168,-10.672633,-2.911502,-13.081469,-7.967650,-9.596241,-1.559985
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.529775,-10.044582,-11.530397,-9.839020,-9.073849,-5.092481,-7.113412,-8.164914,-10.393271,-6.530720,-9.197412,6.707165,-6.833417,-6.275554,-7.554296,-7.155185,8.628958,-9.100132,-9.775742,-10.885484,-10.265567,-9.839077,-5.834156
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA1_BAB11062.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-20.234724,-7.527267,-18.893774,-13.995625,-7.417058,-13.514190,-8.255018,-15.308920,-19.205235,-4.466544,-7.367433,6.086360,-17.769350,-9.889082,-6.195333,-4.552353,-4.800749,-13.713738,-9.235578,-9.447713,-13.530928,-9.872383,-5.399253
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA2_AAO63428.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.354900,-7.378392,-6.888896,-8.388240,-5.906950,-5.883130,-12.427575,-5.315290,-7.322835,-4.154834,-0.567627,-8.420656,-2.305820,-11.102972,-5.160866,-2.248344,-5.329875,-5.410808,-12.327423,-9.013247,-5.481551,-3.171230,-7.570142
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bdis_PMT_CDG41682.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-13.691116,-10.901677,-7.626818,-11.330021,-8.403895,-4.735434,-11.319055,-21.433350,-9.550434,-5.207955,-7.952145,-9.155452,-11.028514,-7.563114,-5.270614,8.765488,-11.778040,-10.426861,-5.249412,-13.458673,-8.375270,-8.922728,-7.426304
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BCY27076.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.958276,-11.359390,-7.678513,-8.740519,-5.492880,1.169555,-5.661132,-14.587255,-11.605917,-1.742416,-8.546250,-3.987005,-6.804134,-0.768974,-3.771935,0.761049,-5.684767,-8.381270,-3.444094,-7.861646,-0.975805,-4.492428,-1.970782
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BDR61289.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-13.685516,-17.412451,-11.609388,-3.902504,-9.019209,3.084034,-8.474818,-5.070228,-15.777410,-1.343247,-13.288754,-8.262771,-10.491156,9.257565,-7.785114,-0.618900,-7.892418,-12.979162,3.359772,-9.639694,3.094949,-8.639957,4.008458
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bser_AT1_QXN66176.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-19.570715,-13.896660,-7.685595,-7.441431,-4.524584,-3.307420,-10.780031,-19.787186,-12.531342,-2.899212,-17.470018,-9.768191,-16.145952,-8.557990,-5.399688,-6.867494,-8.578576,-8.318069,-6.964381,-14.738106,-0.807188,-9.912918,-6.305625
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cang_AT20_QLI57449.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-18.668449,-14.680919,-5.919634,-3.992407,3.880627,-0.672716,-10.120219,-10.343978,-9.930998,2.179425,-20.887566,-8.758736,-13.890700,-4.785723,0.259867,2.470880,-9.526200,-15.746269,-6.832437,-14.398197,-4.354040,-13.398396,-6.866501
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cann_AT3_NP_001311698.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-10.377562,-17.226870,-9.859504,-6.442834,-19.531528,-5.341573,-12.160928,-12.386009,-12.887483,-10.005848,-10.854503,-12.356872,-10.635830,-0.987058,-15.187131,-5.474178,-16.565620,-16.182690,-1.679094,-12.536916,-3.433067,-7.910692,9.296003
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-12.960825,-12.950143,-8.749919,-7.658020,-12.542386,2.739795,-7.603251,-6.384045,-8.153778,2.530920,-13.688633,-10.179888,-11.717721,12.791242,-11.051711,0.835782,-12.351414,-12.955892,1.752291,-7.299304,2.459709,-14.551081,3.978644
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-12.289076,-13.679215,-8.883053,-10.117816,-11.436516,2.379183,-4.950271,-6.553806,-12.892829,-2.920387,-14.510955,-6.463917,-12.513767,7.877016,-8.775332,-4.032422,-5.640649,-14.430716,0.521002,-7.130575,-12.258456,-9.906380,5.387638
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_RAS_CAK55166.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.664568,-13.760916,-7.723612,-6.052646,-8.903387,-2.765323,-7.184244,-8.222391,-11.184655,-9.448566,-9.089418,-8.977035,-7.632512,-5.563075,-9.248317,-9.890158,-12.851221,-16.522297,-7.215879,-11.164268,-5.499054,-4.216692,-7.081237
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbra_HQT-like_GBG71902.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0	-16.932152,-14.871616,-14.983949,2.750613,-7.311300,-7.847144,-10.399188,-26.497931,-13.471755,-9.622436,-8.520034,-5.769644,-12.737695,0.436017,-7.200733,-2.849725,-5.674530,2.675765,5.828777,-11.888095,-5.200276,2.252040,-1.231055
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEAT_AAC18062.1_hidden_layer_steps10.pt	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.431549,-11.943606,-6.149151,-9.624207,-10.687330,0.094505,-7.791759,-13.375681,-12.833349,-5.843929,-4.622478,-4.449120,-2.993102,-12.266273,-8.597114,-6.001713,-8.822228,-11.263654,-10.678827,-2.438328,-4.977472,-3.120107,-8.192917
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEBT_AAN09796.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-19.001398,-13.624793,-7.813078,-6.878131,-0.326855,-4.272344,-11.842873,-19.205101,-8.698182,-2.155152,-17.001369,-5.141099,-17.906046,-7.400732,-5.517057,-1.273883,-6.186031,-11.618771,-7.480400,-15.184631,-6.923204,-8.930676,-8.689842
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HCT_ABO47805.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.715837,-11.625116,-9.585686,-7.155433,-10.199296,0.026000,-7.443460,-7.248141,-8.504765,-4.016003,-13.204340,-5.799200,-9.412004,6.757618,-6.172879,-0.139551,-5.823276,-13.571218,-2.070366,-8.149663,-2.937339,-7.710182,-3.324179
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HQT_ABO77957.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.774646,-14.733052,-9.873278,-8.137761,-7.988722,-3.049732,-9.481914,-8.450047,-11.955732,-7.955168,-13.966727,-8.841126,-11.857529,6.429058,-9.290012,-4.406186,-8.953922,-12.170333,-2.296051,-12.828119,-10.714756,-11.053771,-6.464912
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HCT_AAZ80046.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-11.107750,-10.390467,-9.152620,-5.953364,-5.109618,-0.206662,-7.774442,-6.170889,-9.132873,-5.884415,-11.854769,-6.122993,-9.741384,5.668391,-5.746577,0.084112,-6.277549,-10.388940,0.863158,-8.502411,-10.673644,-8.079077,-0.433425
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT1_CAM84302.2_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-18.469854,-16.546572,-9.054844,-13.274131,-15.536211,-9.479284,-12.995153,-15.161580,-17.162624,-9.917785,-15.389286,-8.536887,-16.684401,5.666783,-10.963032,-9.654494,-7.055626,-10.757932,-5.763332,-11.712318,-15.009696,-10.214943,-9.899463
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT2_ACJ23164.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.662333,-16.555454,-5.448789,-10.091475,-9.189126,-5.912537,-13.376157,-8.272789,-12.244757,-8.563603,-12.082748,-6.242244,-11.693324,6.049578,-9.303397,-8.178817,-8.530091,-13.541493,-6.365401,-12.497922,-8.732347,-11.561155,-8.437828
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79689.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.421544,-14.414981,-6.640710,-8.325474,-9.005344,-4.218448,-8.255162,-8.371737,-10.824906,-9.377652,-11.221087,-3.566287,-9.257437,5.161439,-8.745765,-6.366253,-6.068671,-12.651258,-4.479086,-7.836666,-5.017559,-8.820822,-5.796761
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79690.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.108840,-8.600551,-7.064877,-5.827063,-5.383527,-4.408596,-6.310019,-8.538396,-7.484027,-3.403151,-12.219117,-5.148881,-10.291607,3.201614,-6.750745,-2.806440,-5.274252,-4.915080,-4.389286,-9.013762,-6.434661,-6.331681,-4.813131
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cchi_AT3_AAV66309.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-14.527946,-10.099526,-4.226463,-10.554880,-3.763672,-4.584665,-7.650993,-9.214764,-12.063977,-4.025340,-12.479455,-0.868516,-11.556093,-2.967801,-4.393358,-2.525409,-3.057304,-5.853138,-2.176945,-13.951145,-1.287160,-1.027048,2.943418
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.168994,-13.683028,-8.154916,-9.884862,-12.525077,7.287946,-8.701809,-7.350264,-14.767974,-10.895628,-9.032284,-7.323404,-8.356602,-6.042848,-10.141316,-6.430834,-9.432370,-7.392776,-6.319681,-8.896408,-11.088321,-17.799431,-11.274858
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.295639,-10.422550,-5.762427,-7.523357,-3.939293,4.166656,-8.773032,-6.582012,-10.068490,-5.458300,-13.441563,-6.298519,-11.358154,-4.390665,-5.796933,-3.898564,-6.310883,-12.169118,-3.624130,-13.236682,-6.686306,-4.780619,-6.224094
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT2_AXB26762.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-22.414152,-13.539211,-9.225703,-14.477799,-2.547269,4.210091,-11.019606,-11.308338,-6.089728,-4.776067,-15.849999,-6.719480,-18.063166,-5.848845,-3.356579,-6.352566,-4.011085,-13.123942,-6.743893,-19.366125,-5.354512,-3.480078,-2.852297
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_HCT_WKA69991.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.958195,-13.885959,-11.665700,-5.931574,-12.889771,-5.611170,-10.428217,-5.859275,-10.081912,-7.783895,-8.012000,-5.666872,-7.403044,7.152756,-8.123821,-7.774519,-4.098354,-13.017234,1.799231,-7.266095,-5.924380,-5.975835,-6.466370
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HCT1_ANN12608.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.759383,-11.335113,-11.761642,-5.562490,-6.939026,-2.547457,-10.788423,-7.289794,-7.969887,-6.027120,-15.088720,-7.770941,-11.999732,8.398171,-7.400460,-0.540277,-7.535360,-11.954287,-0.107508,-8.973745,-6.353685,-12.362443,-4.838713
