fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.081667,-2.809904,-0.702070,0.147430,-1.751849,-1.233028,-3.233770,-1.973265,-3.665967,-4.666700,-5.104447,2.425012,-2.966293,-1.642474,-4.062288,-4.747689,1.521492,-3.892817,-3.651327,-0.721642,-3.024876,-2.619160,-2.759167
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-3.592293,-3.946713,-5.215470,-2.324319,-4.516323,-2.827399,-5.058641,-4.068972,-4.350043,-2.257678,-3.882096,-0.992644,-4.040283,1.648002,0.791661,-0.543185,-2.771833,-3.387628,2.623978,-3.530953,-1.689473,-3.083445,-2.567542
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.059211,-1.038235,-3.335042,-3.287440,-2.176983,-2.426994,-1.934331,-4.191442,-4.942915,-5.288855,-2.009828,3.726527,-3.915048,-0.807406,-3.603809,-2.938337,2.988208,-3.438845,-2.791683,-2.056568,-2.035690,-3.045858,-0.993881
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.684854,-3.043526,-2.173949,-5.034686,-1.421738,-3.163864,-4.459055,-3.993654,-4.618678,-0.841344,1.134917,-3.160249,-4.384399,-5.007166,-1.790968,-4.618918,-3.637730,-4.602101,-3.091956,-3.842158,-2.141833,-2.421811,-5.925987
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-3.397146,-2.603545,-2.420395,-4.092517,-3.062688,-2.627926,-3.983220,-3.191028,-3.887208,-2.005364,-2.089540,-1.634553,-3.193959,-5.206898,-2.933976,-2.073281,-1.286069,-2.423131,-3.911807,-2.866884,-2.997711,4.563407,-1.872646
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.035146,-2.728190,-2.344069,-2.219717,-1.119493,-0.174671,-2.303138,-3.042423,-5.887441,-2.644479,-2.990057,-1.697684,-4.551841,-4.413091,-3.583162,-3.850567,-2.174638,-4.320659,-5.636252,-2.217166,-3.756047,-4.448050,-4.080017
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-4.497200,-4.372176,-3.618920,-0.841207,-4.182949,-0.684658,-4.248212,-3.556478,-4.348152,-1.556264,-4.853911,-4.189442,-4.098818,2.535792,-1.572644,-0.648759,-5.089667,-5.036665,2.091518,-4.056146,0.142619,-0.357599,1.497214
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.850368,-4.523693,-2.771656,-3.303800,-4.216193,-2.323290,-4.188377,-3.864031,-3.675473,-3.597656,-5.939660,2.980395,-4.238420,-0.102976,-3.431769,-2.069127,1.851513,-3.484672,-0.489568,-3.942949,-1.598350,-2.614708,-2.296489
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.682066,-4.456149,-1.862008,-3.513849,-4.724453,-3.347294,-4.273963,-3.362299,-3.045887,-3.300384,-3.192236,3.655303,-3.565323,-1.774991,-4.355637,-3.343735,3.539080,-2.758870,-2.535263,-3.677068,-0.235710,-1.176557,-3.051769
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.999242,-3.245948,-3.971967,-2.209500,1.853107,-2.124268,-3.689968,-0.124183,-1.751725,0.984747,-4.823581,-4.537873,-4.208346,-4.104978,0.754199,2.296057,-2.534024,-2.858818,-4.388653,-3.852520,-5.025571,-4.031757,-3.917638
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-3.137210,-4.878324,-1.139274,-1.787915,-4.298293,-2.708162,-3.134233,-3.182426,-2.854123,-5.114153,-2.241822,-2.674211,-3.472575,-0.624292,-3.356475,-1.544906,-3.029029,-3.886775,-3.132761,-3.223138,-4.231903,0.947734,2.354130
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-4.807705,-4.593316,-4.206466,-0.784281,-3.466516,-1.344379,-4.780744,-3.894198,-4.148857,-1.274835,-4.842619,-1.684627,-4.328502,1.992774,0.572514,0.042561,-4.056725,-4.643756,1.578445,-3.972256,-0.563663,-4.169212,0.804295
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-4.980351,-4.243561,-4.919164,0.652488,-4.178706,-0.508598,-3.715440,-3.625990,-4.465948,-4.280204,-3.885149,-3.797679,-4.774956,2.284219,-1.557173,-0.418798,-5.119207,-2.796752,2.548667,-3.834078,-4.459217,-0.895593,2.508962
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.057909,-4.622700,-4.222703,-0.383709,-1.230644,-1.233313,-4.013538,-4.501205,-4.645169,-3.082132,-5.614724,-2.484600,-4.482480,0.009872,-3.544992,-2.771461,-2.734904,-4.240957,-2.365789,-4.785670,-4.955512,-4.448200,-3.503616
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.161953,-2.821005,-3.361913,0.064442,-1.227578,0.139505,-0.758114,-3.669365,-3.906968,-3.056431,-3.578475,1.130089,-2.737066,-1.399428,-3.350214,-3.688638,0.082011,-1.295604,-2.852467,-1.784266,-2.681918,-4.550107,-2.782814
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0	-3.253250,-5.373610,-3.624774,-3.837826,-6.213148,-1.175635,-3.746947,-3.675842,-5.144828,-4.106580,-0.550178,0.312420,-3.370395,-0.546935,-6.511338,-3.963465,-1.341358,-3.666252,-1.370310,0.377033,-2.306237,-1.321535,-2.128093
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.997701,0.520367,-4.177702,-2.178987,2.930373,-2.117954,-3.059336,1.700014,-2.095187,1.736527,-4.013003,-4.286242,-3.183890,-2.722771,2.350096,2.850545,-2.903270,-2.879939,-3.037798,-2.924997,-3.355803,-4.449163,-2.977888
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-3.862175,-4.342059,-3.231668,-4.202569,-4.835647,1.428550,-2.876120,-1.936406,-3.301111,0.152007,-3.555025,-4.756354,-3.785272,4.787756,-4.938425,-0.372969,-4.181332,-3.404024,0.663689,-3.802687,0.577469,-2.208941,0.413481
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.104276,-4.931326,-4.123114,-1.715490,-2.958970,-0.734703,-3.922603,-3.891487,-4.473894,-3.257361,-5.115065,-3.990587,-4.794955,2.190221,-3.382429,-1.786683,-4.306389,-4.269728,0.049496,-4.862897,-3.716825,-3.751308,-1.477736
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.972275,-4.496760,-5.214286,0.135101,-3.615093,-1.617225,-4.749412,-3.427184,-4.790545,-3.860303,-5.320119,-3.907128,-5.279369,2.868153,-1.387413,-0.106413,-4.648936,-3.634605,1.645768,-5.230917,-4.913390,-2.945042,0.260581
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.346172,-4.006497,-2.874009,3.841759,2.329558,-2.800387,-5.292459,-3.519095,-4.207659,-2.985690,-4.933070,-2.919213,-3.791275,-0.455575,-2.993850,-2.578210,-3.125140,-3.459396,-3.952100,-3.442530,-4.652462,-4.237736,-3.273403
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.796437,-5.578318,-4.954367,-1.322160,-1.806743,-1.645148,-4.336570,-3.612618,-4.594933,-2.939436,-5.651669,-2.861659,-5.224613,2.523060,-3.473125,-1.156644,-2.965710,-4.968450,-2.573416,-4.904551,-2.984006,-3.794133,-3.718570
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-5.116737,-4.468283,-3.755925,-4.963845,-4.929573,-1.719729,-3.570246,-2.459978,-4.195062,-2.250760,-4.179192,-3.749444,-5.055095,3.874746,-3.039761,0.821569,-5.203712,-4.151638,1.938835,-4.908501,-0.813690,-0.941960,1.773655
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1	-5.091847,-3.778383,-3.596211,-3.998518,-3.650080,-0.947405,-4.018420,-2.468216,-4.061975,-0.438732,-4.170496,-2.856123,-5.139849,2.017183,0.125080,0.852012,-4.752468,-3.340410,1.333608,-4.181818,0.468896,-0.977517,1.181066
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1	-3.860444,-4.367947,1.321877,-3.053480,-3.947031,-4.098463,-5.275937,-2.716386,-3.232101,-5.267312,0.284485,-3.753079,-3.417919,-2.459481,-1.181300,0.069427,-3.342105,-3.451671,-3.028013,-4.284326,-2.479040,1.162750,1.928157
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-3.769875,-3.349910,-5.892440,-3.342030,-0.908359,1.401197,-4.579193,-3.837615,-3.998675,-1.062785,-3.287501,-1.802213,-4.280343,-2.691231,-0.181338,0.482727,-3.911515,-5.573689,-3.033155,-3.692660,-4.398947,-2.378182,-1.026566
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.413035,-4.007232,-2.564650,-4.822473,-4.633388,1.476977,-2.484195,-3.888815,-3.581374,-2.929125,-2.781975,-3.830356,-3.188880,-0.375650,-3.898674,-1.112225,-4.635993,-4.922036,-3.011410,-2.002800,-5.338521,-1.246448,-0.294531
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1	-3.662330,-3.527539,-3.971960,-4.103335,-2.875758,1.440426,-2.480685,-3.277685,-3.909554,-1.212893,-1.909143,-5.292861,-1.870324,-3.357683,-1.420775,1.246576,-5.422069,-5.659773,-2.605206,-3.433708,-2.697115,0.687073,0.916041
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.766983,-3.687897,-2.167856,-3.332702,-4.447580,-0.689390,-3.375368,-1.662495,-4.588007,-3.713519,-3.161919,-2.460202,-2.280272,1.939152,-2.295478,-2.082925,-4.137996,-3.974175,1.674392,-2.874356,-4.774862,-1.772945,0.375623
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1	-1.851482,-4.075483,-3.878347,0.499849,-4.188348,0.030346,-3.917123,-3.737044,-3.640011,-0.033212,-2.446197,-2.218122,0.091040,1.960787,0.651354,0.150956,-3.727641,-3.591300,1.690645,-3.600175,-0.977692,-3.924713,1.452670
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1	-4.992082,-4.229116,-2.917357,-1.421682,-3.958837,-0.569165,-4.246156,-3.396548,-3.951926,-1.360062,-5.221880,-4.478364,-4.023097,2.741384,-2.141797,-0.345162,-5.077610,-5.284262,1.508843,-4.502261,0.929920,0.294421,2.185360
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.936741,-3.873399,-3.543344,2.899189,1.294938,-3.687363,-5.933906,-3.145049,-4.414328,-4.046850,-5.918677,-2.873326,-4.003365,1.465466,-2.795602,-1.908302,-3.000454,-3.857064,-3.062267,-3.520700,-4.587485,-4.446548,-3.254244
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-3.641238,-4.327055,-4.009083,1.932744,0.341738,-3.424681,-5.332510,-2.916585,-4.359852,-4.729880,-5.726048,-1.965588,-4.100018,2.358745,-3.144461,-2.107769,-2.612213,-3.326617,-2.789320,-3.695262,-3.768181,-4.157234,-2.710701
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.195974,-4.901503,-4.165412,-0.731806,-0.965054,-1.998025,-4.160256,-3.100828,-4.370976,-3.100219,-4.879900,-3.546804,-4.858682,2.352021,-2.039319,-0.090980,-4.019616,-3.909232,-2.256773,-5.059576,-4.242046,-5.416956,-2.004428
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-2.931252,-0.547498,-4.417861,-2.640373,-2.682892,-2.020303,-5.565654,-4.252023,-5.484529,-3.535116,-4.737386,2.011445,-2.833418,-2.694310,-2.405605,-3.700058,1.396146,-6.308007,-2.152852,-2.545915,0.081560,-1.472325,-3.549669
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0	0.574473,-3.293630,-2.706630,0.443613,-4.150005,2.287943,-2.892074,-3.861914,-3.868828,-3.010143,-1.022480,-2.235147,0.772141,0.580096,-0.817923,-3.983226,-2.356659,-3.135828,1.092230,0.189128,-2.483629,-2.169446,-0.690237
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.110246,-2.518999,-3.590940,-2.511397,2.765858,-2.267384,-4.504853,-3.071903,0.902307,1.624242,-5.987525,-2.074019,-4.265331,-3.219745,0.697856,2.310089,-1.002451,-3.199011,-4.248852,-4.613176,-4.926847,-3.740057,-3.072766
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.084580,-3.127139,-2.191066,-4.483071,1.222111,-1.284273,-4.513283,-3.512637,2.730610,2.122153,-4.428604,-3.632622,-5.304655,-3.710372,1.777567,0.979874,-0.189045,-2.944744,-4.002042,-3.793085,-3.080460,-3.117021,-3.396498
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Isoflavonoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.057640,-4.246455,-1.358582,-5.302553,-4.132518,-0.790576,1.372577,-3.225694,-2.148197,-4.482956,-2.729514,-3.566197,-4.260303,-2.904382,-5.025100,-0.057040,-4.316494,-0.236471,-2.629284,-4.005645,-1.104715,-1.113434,-3.064034
