fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.069062,-0.651160,-0.156615,-0.671095,-0.219047,-1.251186,-1.211566,-0.451918,-1.053322,-0.115974,-1.000999,-0.899881,-0.932913,-0.722564,-0.239449,-0.300858,-1.000029,-1.224590,-0.558573,-0.782729,0.276424,-0.412676,-0.666505
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.050395,-1.287116,-1.156797,-0.356735,1.159797,-1.288159,-0.871580,-0.499287,-1.347297,-0.343325,-1.081127,-1.255923,-0.916336,-0.530168,-0.542311,-0.285471,-0.714161,-0.857135,-0.671834,-1.183445,-0.730335,-0.748491,-1.083395
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.991080,-1.036832,-0.889245,-0.836178,-1.294395,-0.765664,-1.115697,-0.783978,-1.192937,-1.502263,-0.811565,0.671605,-0.891784,0.114950,-1.161962,-0.823337,-0.163518,-1.257609,0.349152,-0.857720,-1.046804,-1.206490,-0.858801
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.855145,-1.134227,-0.416052,0.858753,0.191079,-0.447881,-0.525372,-0.769799,-0.989711,-0.385146,-0.842069,-0.362699,-0.938389,-0.841826,-0.456496,-1.639864,-0.711959,-1.313344,-1.772846,-0.922183,-1.514709,-0.601317,-0.800988
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.093498,-0.840836,-0.886151,-0.964752,-1.015219,0.035085,-0.926511,-1.097636,-0.964935,-0.503015,-1.038151,-1.112494,-1.039594,0.954981,-0.914767,-0.389520,-1.109367,-1.122829,0.376688,-1.057846,-0.934198,-0.747734,0.530539
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.217899,-0.895369,-0.979212,-0.714075,-0.788510,-0.837213,-1.022911,-0.095428,-1.040632,-1.213007,-1.221805,-1.179716,-1.384840,1.007972,-1.022549,-0.038812,-1.314644,-1.068744,0.300367,-0.988580,-0.995348,-1.065691,-0.697066
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.095647,-0.912863,-0.865686,-1.012788,-0.953363,-0.455727,-0.938200,-0.906426,-0.947211,-0.736806,-1.084900,-1.196610,-1.039637,1.018212,-0.798496,-0.726923,-1.321936,-1.116983,0.776112,-1.048615,-1.041580,-0.684456,0.407431
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.992557,-1.094286,-0.473984,0.004559,-0.929783,-0.968223,-0.950776,-1.035232,-1.124053,-0.737613,-1.125459,-1.068025,-1.077334,-0.073686,-1.276329,-0.374118,-0.815079,-1.002866,0.670601,-0.750669,-1.198354,-0.522130,0.268565
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.901412,-0.800575,-1.092629,-0.347592,-0.286856,-0.525527,-1.585047,-0.510354,-1.234167,-1.031594,-0.897121,-0.987868,-0.966445,-0.424441,-0.565519,-0.756885,-0.895787,-1.057984,-0.296613,-1.032186,-1.094211,-0.931989,-0.035614
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.660610,-0.874105,-1.144004,-0.745551,-0.768360,-0.920138,-1.087272,-0.737557,-1.133605,-1.025378,-0.754559,-1.098709,-0.613638,0.551754,-0.931134,-0.151693,-0.961239,-0.848690,0.427241,-0.747568,-1.252427,-0.786967,-0.118287
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.858701,-1.037326,-1.219695,-1.019953,-0.602534,-0.897409,-0.833532,-0.915514,-1.259834,-0.385551,-0.533481,-1.031919,-0.927399,1.168130,-0.657356,-0.437998,-1.119155,-0.076177,0.559455,-0.710090,-1.183737,-0.784147,-0.648661
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.893924,-1.082936,-1.244200,0.335024,-0.665490,-1.032956,-0.818196,-1.324164,-0.858558,-1.320874,-0.656020,-0.591890,-0.919730,0.929620,-0.772693,-0.792065,-0.986401,-0.357085,-0.436778,-0.826763,-1.111485,-1.372752,-0.838542
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.935418,-0.797276,-0.629416,-0.720332,-0.599326,-1.148402,-1.143615,-1.073062,-1.296879,0.531885,-0.997703,-0.939328,-0.868276,-1.235841,0.270068,1.140502,-1.142809,-1.073474,-0.455147,-0.650226,-1.099034,-1.261646,-1.119394
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.140981,-1.005446,-0.742973,-1.024541,-1.007447,0.568628,0.666080,-0.872422,-1.078922,-0.641079,-0.849132,-0.740371,-1.250799,-1.092822,-1.418622,-1.534449,-0.537975,-0.747043,-0.821070,-0.696218,-0.209834,-0.927819,-0.195281
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.327458,-0.671153,-0.763258,-0.339751,-0.532050,0.109894,0.609521,-0.863773,-1.010337,-1.063708,-0.267682,-1.347183,-0.404654,-1.181875,-1.264259,-1.480044,-1.279454,-1.298975,-1.349195,-0.537039,-1.405826,-0.920154,-0.840943
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.805600,-0.793406,-1.043776,-1.118444,-1.222797,1.091343,1.219401,-1.026811,-0.735809,-1.408324,-0.897552,-1.074738,-0.820127,-1.198756,-0.831082,-0.461638,-0.828028,-0.768882,-0.459776,-0.843306,-0.633244,-1.455879,-1.348615
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.890802,-1.097753,-0.795895,-0.305197,0.257655,-0.849889,-1.197844,-0.993884,-1.324502,-0.202153,-0.761686,0.735533,-0.895930,-1.029341,-0.509927,-0.705247,0.628396,-1.096226,-0.880656,-0.796695,-0.425595,-0.815576,-0.887838
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.418867,-0.768381,-0.527219,-1.056430,-0.999324,-1.351278,-1.464848,-0.964612,-0.901326,0.092780,-0.304732,0.085964,-0.569517,-1.250595,-0.615737,-1.720589,-0.672066,-1.037024,-0.232158,-0.745612,-0.486311,-0.319466,-0.006646
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.720657,-1.351416,-1.071316,-0.831554,-2.275668,0.372373,-0.526678,-1.412226,-0.957035,-1.492346,-1.090578,-1.013700,-1.195249,-0.614977,-1.371906,-1.616569,-1.167080,1.780570,-0.895577,-1.108969,-0.773377,0.912044,-1.023173
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.753914,-0.813392,-1.298467,-1.065825,-0.753082,-0.642188,-0.851528,-1.365654,-0.695440,0.036323,-0.441021,-1.425754,-0.753914,-1.394796,-0.730404,-0.707684,-1.267908,0.541374,-0.762477,-0.528101,-0.579818,-0.760809,-0.531702
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.902058,-1.158547,-0.554298,-1.289638,0.477463,-0.627462,-1.071517,-0.974841,-0.597139,0.413017,-1.126601,-1.439085,-0.936739,-0.909394,0.360319,0.713181,-1.253680,-0.880818,-0.921728,-0.862171,-0.992363,-1.074858,-0.917787
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.923628,-1.045909,-0.972979,-0.613165,-0.540973,-0.435182,-0.881509,-1.082011,-1.101063,-0.864929,-0.977336,-1.043170,-0.990108,0.873237,-0.860829,-0.025420,-1.263981,-0.982592,-0.236247,-1.033157,-0.970416,-0.769591,-0.248016
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.799269,-0.882274,-0.963654,-0.845118,-1.176948,-0.558416,-1.039115,-1.198314,-0.869551,-0.897609,-0.935644,-1.231803,-0.856644,1.031376,-1.023297,-0.205341,-1.412702,-0.960919,0.033786,-0.847706,-0.793399,-0.805375,-1.137757
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.165634,-1.202574,-0.967354,-0.556434,-1.053399,1.132102,-0.412403,-1.148608,-0.816926,-1.050238,-1.036205,-1.699786,-1.165634,-0.280383,-0.910515,-1.086990,-1.347764,-1.605865,-0.520263,-0.984840,-1.433131,-1.690260,-1.739040
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.993386,-0.828069,-1.242934,-1.016340,-0.576075,-0.914254,-0.930882,-1.301203,-1.197046,-0.994990,-1.066051,0.778978,-1.070392,-0.162348,-0.386610,-0.611674,-0.056708,-0.948870,-0.291209,-0.724826,-0.857722,-0.885630,-0.943159
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.220532,-0.960197,-1.330166,-0.363161,-0.473337,-0.540371,-1.216562,-0.999289,-0.724898,-0.990489,-0.988320,-1.205752,-1.352711,-0.592134,-0.996937,-0.853221,-0.915690,-1.000150,0.425572,-1.149429,-0.479630,-0.591183,0.650910
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.845370,-0.954835,-0.622806,-0.420279,0.242189,-0.988817,-1.058413,-0.243012,-0.767308,0.190313,-1.013011,-0.563455,-0.786204,-1.258361,-0.192159,0.207384,-0.585210,-0.264874,-2.280003,-0.660223,-1.943690,-1.296442,-0.553933
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.890430,-0.973389,-1.338403,-0.887779,-1.063634,-0.951875,-0.826196,-1.162313,-0.931741,-0.514979,-0.744707,-0.975921,-0.934645,-0.506735,0.750276,-0.776989,-0.923034,-1.012184,-0.870975,-1.336978,-0.778782,-1.219281,-1.050237
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.898704,-1.078616,-1.024734,-1.344922,-1.185538,-1.132411,-0.978615,-1.298155,-0.999512,-1.161586,-1.011238,0.835832,-0.901206,-0.282660,-1.236396,-1.361056,0.912984,-1.043724,-0.820446,-1.086554,-0.770240,-0.598490,-0.531074
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.851526,-1.262349,-0.777513,-0.816177,-0.935285,-0.968995,-1.415775,-0.941385,-0.828528,-0.519641,-1.065731,-1.314485,-0.851825,-0.815628,-0.303944,0.092046,-1.159344,-0.970840,-0.755364,-0.920329,-1.049476,-0.070479,0.066035
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.148461,-1.076086,-1.139307,-0.245276,-0.110617,-0.681196,-0.615357,-0.840369,-0.943349,-0.610649,-1.131630,-0.874170,-1.060565,-0.848152,-0.283475,-0.201397,-1.149219,-1.168254,-1.911734,-1.080268,-0.926374,-1.276558,-1.653985
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.961736,-0.733258,-1.002972,-1.069241,-0.495458,-0.474459,-1.142779,-0.892353,-1.064240,0.164223,-0.945118,-0.724708,-0.933468,-1.029075,-0.291139,0.816035,-0.774267,-0.864494,-0.789416,-0.877220,-0.630238,-1.385287,-0.936043
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1	-1.129934,-0.632356,-1.678733,-1.695055,-1.615858,-1.128131,-1.054346,-1.094914,-0.782943,-1.245636,-0.909199,-1.128661,-1.441388,0.108719,-1.290201,-0.561670,-1.440250,-0.814418,-2.122234,-0.710382,-1.123539,0.848685,0.257129
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.929862,-0.709347,-1.115641,-0.881931,-1.043404,0.670765,0.007357,-0.928764,-0.774661,-1.496307,-0.517111,0.354395,-0.929862,-0.679019,-1.051477,-0.738939,0.128497,-0.796527,-1.626343,-0.559437,-2.292340,-0.623964,-1.576212
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-0.909482,0.307000,-0.721498,-3.990250,-0.488000,-1.851018,-2.089277,-1.899059,-0.523374,-1.214933,-1.344621,-3.369303,-1.297136,0.607608,-2.648358,-0.643760,-3.787105,-0.653357,-1.082142,-1.008270,1.156095,-0.553018,-0.756138
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.006731,-0.822318,-1.019669,-0.668047,-0.605024,-0.769915,-0.833941,-0.895693,-0.825071,-0.508163,-0.844307,0.910086,-1.006731,-0.708474,-0.629602,-0.913430,0.707809,-1.157050,-0.708252,-1.116316,-1.213243,-0.319011,-0.589747
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.934733,-0.857207,-1.344970,-0.609577,-0.678924,-0.903393,-0.891247,-0.939555,-0.915844,-0.854649,-0.840023,0.975911,-0.845364,-1.180933,-0.675645,-1.421009,0.883833,-1.044368,-1.235797,-0.688361,-1.059722,-0.506362,-1.096167
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.084953,-1.030102,-1.359988,-0.650408,-1.010325,-0.767704,-0.993867,-1.022134,-0.933217,-1.054639,-1.046785,1.018193,-1.010762,-1.062131,-0.856443,-1.439543,0.868426,-0.864447,-1.077956,-0.998126,-1.271644,-0.286147,-0.890669
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.096306,-0.865490,-1.615594,-1.245103,-0.078498,-0.237298,-1.211217,-0.939634,-0.947465,-0.364032,-0.782138,-0.779295,-1.035620,-1.223963,-0.195837,1.676162,-0.814362,-0.714803,-1.365815,-0.919987,-0.537431,-1.637685,-1.192048
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.041721,-0.935543,-1.114968,-0.964525,-0.325067,-0.379859,-0.869771,-0.674873,-1.223489,0.265041,-1.075117,-0.856006,-0.881374,-0.597627,0.367200,1.125698,-0.469027,-0.860221,-1.556680,-0.884751,-0.752803,-0.649159,-0.543375
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-1.031554,-1.201643,-0.728038,-1.070432,-1.539429,-1.260916,-0.783007,-1.654200,-0.812758,-0.932639,-0.760130,1.442860,-1.031554,-1.159580,-1.285575,-1.154631,0.809642,-1.245501,-0.775500,-0.981361,-0.739380,-0.191991,0.195667
