fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.128918,-0.673849,-0.100603,-0.536331,-0.296775,-0.809117,-1.122062,0.000000,-1.026701,-0.122945,-1.112312,-0.731577,-0.947522,-0.631383,-0.470268,-0.548909,-0.923668,-0.918906,-0.640816,-1.164624,0.611256,-0.200474,-0.484396
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.066969,-1.213549,-0.984699,-0.419391,1.052214,-1.097304,-0.883990,-0.816167,-0.533789,-0.320336,-1.003034,-1.024978,-1.066969,-0.759576,-0.595737,-0.871458,-0.808629,-1.029974,-0.728419,-1.162453,-0.786492,-0.797478,-0.989949
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.933235,-1.126869,-0.975584,-1.171111,-1.498417,-0.410161,-1.158051,-0.821236,-1.173769,-1.628007,-0.837172,0.950844,-0.933235,0.028401,-1.188064,-0.386568,0.023218,-1.035034,-0.086477,-0.620876,-0.847773,-1.146112,-0.909378
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.024929,-1.227811,-0.394080,1.203899,0.795423,-0.659190,-0.369418,-0.915129,-0.878357,-0.526062,-0.980841,-0.344515,-1.060555,-0.883211,-0.747533,-1.618937,-0.585452,-1.362051,-1.401390,-0.961079,-1.537915,-0.673218,-0.631326
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.085769,-0.886395,-0.927520,-0.996028,-0.994361,-0.038755,-0.945465,-1.006590,-1.007844,-0.693461,-1.051076,-1.136851,-1.085769,0.954443,-0.887241,-0.722641,-1.088246,-1.148945,0.290281,-1.100857,-1.158740,-0.744700,0.246954
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.194284,-0.911509,-0.970681,-0.901520,-0.827956,-0.826206,-1.085494,-0.088448,-1.012213,-1.119489,-1.118401,-0.996241,-1.194284,0.956396,-0.640808,-0.266339,-1.037975,-0.873476,0.485598,-1.013766,-1.054996,-0.962652,-0.233676
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.059039,-0.872293,-0.843284,-1.034231,-0.862960,-0.110691,-0.928024,-1.016621,-0.987824,-0.809432,-1.036640,-1.258426,-1.031298,1.091009,-0.792645,-0.731493,-1.296895,-1.099082,0.505471,-1.043571,-1.223245,-0.768279,0.176371
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.994403,-0.995396,-0.657974,0.099647,-0.893793,-0.596539,-1.148703,0.000000,-1.176216,-0.900198,-1.070278,-0.995361,-1.035210,-0.039161,-1.386247,-0.495711,-0.798807,-0.983405,0.603697,-0.834432,-1.114790,-0.602696,0.173446
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.879274,-0.780550,-1.008433,-0.511401,-0.212033,-0.452257,-1.580862,0.000000,-1.343002,-0.630566,-0.915223,-1.097127,-0.948076,-0.442786,-0.586063,-0.435720,-1.075224,-1.074667,-0.144296,-1.073036,-1.013809,-0.724368,0.072991
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.626368,-0.865283,-1.126790,-0.605981,-0.785215,-0.848639,-1.007913,-0.725907,-0.926337,-1.151903,-0.686954,-1.152555,-0.626368,0.497608,-1.016044,-0.163065,-1.106483,-0.880274,0.430368,-0.829807,-1.235029,-0.811685,-0.065729
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.757048,-1.105172,-1.171070,0.038564,-0.259054,-1.244971,-0.893962,0.000000,-1.130035,-0.540725,-0.410264,-1.017236,-0.704667,1.044811,-0.749645,0.461649,-1.034482,0.112793,0.904622,-0.584734,-1.354214,-0.777862,-0.609308
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.208470,-1.149715,-1.102111,0.157818,-0.870749,-0.642220,-0.858171,-1.372733,-0.939673,-0.742722,-1.056096,-0.718361,-1.237394,0.934176,-0.480800,-1.083860,-0.943064,-0.256809,-0.393238,-0.847389,-1.121898,-1.269803,-1.157929
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.979513,-0.836531,-0.758394,-0.752155,-0.743918,-1.340883,-1.168239,-1.065111,-1.284991,0.323730,-0.983294,-0.888115,-0.868208,-1.144967,0.069532,0.994354,-1.192995,-1.196945,-0.489983,-0.643129,-1.023112,-1.302125,-0.968006
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.053069,-1.220499,-0.721382,-0.904510,-0.834832,0.745985,0.794923,-0.981690,-1.037401,-0.789067,-0.653703,-1.060965,-1.197742,-1.039535,-1.709673,-1.330902,-0.555267,-0.721408,-0.863811,-0.305478,-0.418381,-1.112468,-0.031116
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.440986,-0.830849,-0.885127,-0.660475,-0.836438,0.322584,0.731259,0.000000,-0.984755,-1.205506,-0.424523,-1.129096,-0.439070,-0.979054,-1.388214,-1.320294,-1.198742,-1.145897,-1.228401,-0.552635,-1.367523,-0.732047,-1.012495
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.910247,-0.680474,-0.877301,-1.212680,-1.413924,1.365178,0.648100,-1.099164,-0.691215,-1.279066,-0.951203,-1.272977,-0.970279,-1.234072,-1.008492,-0.821314,-1.162212,-0.716148,-0.349541,-0.806804,-0.609755,-1.513583,-0.944986
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.946276,-1.123183,-0.502450,-0.386550,0.054705,-1.210276,-1.239276,-1.004285,-1.324155,-0.422959,-0.832110,0.617868,-0.946276,-1.006905,-0.969232,-1.173547,0.380150,-1.000642,-0.689846,-0.914421,-0.557375,-0.803201,-1.000880
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.593161,-0.768181,-0.326316,-1.413910,-0.950059,-1.195045,-1.315439,-1.014048,-0.805566,-0.038232,-0.570744,-0.125132,-0.593161,-1.116711,-0.558630,-0.799955,-0.761821,-0.950407,-0.188936,-0.958457,-0.450853,-0.595530,-0.050196
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.933960,-1.118264,-1.296390,-0.836603,-1.048877,-0.073627,-0.819329,0.000000,-1.451409,-0.516809,-1.129251,-0.886976,-1.458471,-0.872436,-0.406385,-0.928268,-0.920535,1.507902,-0.324098,-1.345320,-1.768783,0.447681,-1.400872
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.849707,-0.803775,-1.248900,-1.133177,-0.761310,-0.912356,-0.921544,-1.413449,-0.889982,-0.678105,-0.542640,-1.500111,-0.809401,-1.360757,-1.035301,-0.673618,-1.270534,0.512718,-0.579431,-0.434016,-0.406305,-0.567523,-0.552189
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.954995,-1.127338,-0.566152,-1.341169,0.568596,-0.802294,-1.030540,-0.826100,-0.706686,0.086998,-1.120590,-1.199894,-0.963679,-0.793887,0.502155,0.821122,-1.066189,-0.905147,-1.078332,-0.863488,-1.253939,-1.173880,-1.247267
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.962371,-1.011377,-1.035910,-0.724505,-0.699895,0.040562,-0.960553,-0.992397,-1.092485,0.377223,-0.990340,-1.095874,-0.978115,0.965455,-0.955546,-0.178234,-1.277168,-0.932288,-0.306952,-1.058899,0.615315,-0.811234,0.450264
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.983764,-0.906337,-0.935181,-0.899623,-1.333779,-0.421077,-0.998973,-1.297397,-0.890216,-0.670179,-1.076053,-1.169480,-1.048584,1.072716,-1.051370,-0.234659,-1.075417,-0.958118,-0.016028,-0.985516,-0.578591,-0.998303,-1.114006
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.259397,-1.234525,-0.726880,-0.352694,-0.970391,1.228150,0.114090,-1.355766,-0.867461,-0.940517,-1.071032,-1.472767,-1.396218,-0.310801,-0.983571,-1.977020,-1.042266,-1.476050,-0.928843,-1.143822,-1.118890,-1.933727,-1.753247
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.976948,-0.855506,-1.070217,-0.981648,-0.593635,-0.662725,-0.837763,0.000000,-1.172637,-1.157894,-1.067554,0.911254,-1.084779,-0.348251,-0.522966,-0.666016,0.136018,-0.911735,-0.782467,-0.928517,-0.977073,-1.103929,-1.063167
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.775886,-0.931430,-1.120963,0.541499,-0.275091,-0.498222,-1.449790,-0.943579,-0.609248,-1.446063,-0.503200,-1.057398,-0.868234,-0.798756,-0.876367,-0.686788,-1.115480,-0.919230,0.606164,-0.437288,-0.951543,-0.695577,0.032381
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.006518,-0.878044,-0.477950,-0.566402,0.365453,-1.145969,-0.862488,-0.167665,-0.600283,0.224974,-1.125025,-0.589151,-0.985364,-1.164702,0.082822,-0.129661,-0.503315,-0.356981,-1.868603,-0.813765,-1.910996,-1.107828,-1.037553
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.887612,-1.037005,-1.252344,-1.143095,-1.140658,-0.992739,-0.707702,0.000000,-0.835958,-0.613194,-0.750264,-1.021441,-0.906556,-0.357166,0.761141,-0.798927,-1.003000,-0.949140,-0.630411,-1.254357,-1.025323,-1.156000,-0.823478
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.895242,-1.189646,-1.033177,-1.063228,-1.334789,-1.248795,-1.036777,0.000000,-0.992815,-1.125167,-0.965797,0.866402,-0.864741,-0.236014,-1.104165,-1.333349,0.933535,-1.121080,-1.078474,-1.113000,-1.050932,-0.760704,-0.731874
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.992726,-1.374004,-0.512825,-0.933897,-0.445265,-0.934758,-1.169689,-1.193907,-0.766173,-0.617877,-1.070919,-1.463058,-1.015827,-0.933687,-0.545118,0.223661,-1.027876,-0.956528,-0.887944,-1.013915,-0.623198,-0.174025,0.359489
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.060222,-1.325885,-1.240848,0.157042,-0.047131,-0.857710,-0.893990,0.000000,-1.124438,-0.941443,-1.076351,-1.262555,-1.027356,-1.063632,-0.506170,-0.076660,-1.288497,-1.322983,-2.125484,-1.178715,-0.945397,-1.104987,-2.112808
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.994489,-0.769544,-0.966032,-1.129351,-0.756919,-0.644997,-1.106760,-0.869294,-0.875690,0.096898,-0.986998,-0.572105,-0.994489,-0.941454,-0.447458,0.757823,-0.615496,-0.799938,-0.749172,-0.976934,-0.531396,-1.477746,-0.910739
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.004931,-0.899305,-1.476119,-1.418627,-1.313590,-1.088416,-0.964087,-1.010845,-0.819683,-1.474010,-0.620949,-1.247243,-1.327690,-0.052740,-1.061001,-0.024701,-0.745757,-0.538230,-1.755617,-0.644097,-1.114961,0.061839,-0.351334
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.577683,-0.749846,-1.239404,-0.457660,-0.764063,0.715992,-0.025529,-1.001006,-1.040982,-1.780082,-0.523704,0.384527,-0.577683,-0.710577,-1.000063,-0.281002,-0.126369,-0.826090,-1.183655,-0.748016,-1.807060,-0.583453,-1.580231
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.195528,0.182085,-1.668353,-3.455252,0.504372,-0.921288,-2.788860,-1.748206,-0.945346,-1.163272,-1.269020,-2.906693,-1.350851,1.005632,-1.488619,-1.033637,-3.212003,-0.195524,-1.130546,-1.217268,0.796790,-1.168600,-2.697719
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.907507,-0.873492,-1.048564,-0.655032,-0.765958,-0.545860,-1.033734,-0.933932,-0.894622,-0.836618,-0.919145,1.113990,-0.907507,-0.702044,-0.868903,-1.129704,1.085519,-1.254829,-0.668192,-0.975685,-1.106161,-0.294925,-0.680808
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.079138,-0.865128,-1.315742,-0.130404,-1.175499,-1.510205,-0.833343,-1.011314,-0.995698,-1.175493,-0.980458,1.005372,-1.002958,-1.223347,-0.837414,-1.697889,0.613897,-1.043987,-1.325555,-0.663529,-1.197932,-0.536035,-1.103305
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.079138,-0.865128,-1.315742,-0.130404,-1.175499,-1.510205,-0.833343,-1.011314,-0.995698,-1.175493,-0.980458,1.005372,-1.002958,-1.223347,-0.837414,-1.697889,0.613897,-1.043987,-1.325555,-0.663529,-1.197932,-0.536035,-1.103305
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.178151,-0.920136,-1.497285,-1.163732,-0.089322,-0.159947,-1.178732,-0.989170,-1.098420,0.035888,-0.978639,-0.524641,-1.117076,-1.317222,-0.285156,1.571989,-0.696000,-0.603889,-1.334296,-1.359539,-0.293326,-1.703756,-1.046860
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.027336,-0.959702,-1.077744,-0.856115,-0.437088,-0.696128,-0.931636,-0.673258,-1.211110,-0.110506,-1.114148,-0.801602,-0.837735,-0.611526,0.462418,1.141454,-0.332391,-0.889837,-1.238692,-0.918364,-0.725297,-0.564250,-0.479947
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.088504,-1.215465,-1.027006,-1.427057,-1.291637,-1.203994,-0.911091,0.000000,-0.811820,-0.816357,-0.972753,0.646333,-0.919755,-1.088761,-0.805185,-0.819361,0.173500,-1.107203,-1.069125,-0.957208,-1.077079,0.439916,-0.082930
