fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.053641,0.228962,0.416826,-0.142949,0.000000,0.000000,-0.101035,0.000000,0.332631,0.000000,0.078317,0.000000,0.000000,-0.721317,0.000000,0.000000,0.000000,0.257031,-0.384593,0.000000,0.000000,0.000000,0.000000
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.079871,0.341006,0.570823,-0.212090,0.000000,0.000000,-0.150439,0.000000,0.475475,0.000000,0.113660,0.000000,0.000000,-1.044806,0.000000,0.000000,0.000000,0.394239,-0.526325,0.000000,0.000000,0.000000,0.000000
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0	0.004410,-0.097519,-0.310868,0.000000,0.000000,0.000000,0.062772,-0.434514,-0.334880,0.000000,-0.085350,0.000000,0.000000,0.535094,0.000000,0.000000,0.000000,-0.285062,0.166110,0.090612,0.000000,0.000000,0.000000
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.099372,0.667890,0.414637,-0.017684,0.000000,0.000000,0.000000,0.000000,0.327431,0.000000,0.058902,0.000000,0.000000,-0.743346,0.000000,0.000000,0.000000,0.328168,-0.231286,0.000000,0.000000,0.000000,0.000000
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.021650,0.055417,0.111124,-0.037501,0.000000,0.000000,-0.040778,0.000000,0.141414,0.000000,0.042869,0.000000,0.000000,-0.345456,0.000000,0.000000,0.000000,0.119297,-0.133981,0.000000,0.000000,0.000000,0.000000
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.005682,0.000000,0.029442,0.000640,0.000000,0.000000,-0.034591,0.000000,0.079816,0.000000,0.029321,0.000000,0.000000,-0.109098,0.000000,0.000000,0.000000,0.041003,-0.089361,0.000000,0.000000,0.016714,0.000000
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.005359,0.157520,0.326528,0.000000,0.000000,0.000000,-0.076287,0.368591,0.284832,0.000000,0.084284,0.000000,0.000000,-0.610896,0.000000,0.000000,0.000000,0.314942,-0.195392,-0.110121,0.000000,0.000000,0.000000
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0	0.002474,-0.041343,-0.167319,0.000000,0.000000,0.000000,0.035214,-0.202509,-0.164423,0.000000,-0.060724,0.000000,0.000000,0.456299,0.000000,0.000000,0.000000,-0.141071,0.142640,0.050831,0.000000,0.000000,0.000000
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0	0.007022,-0.193892,-0.513788,0.000000,0.000000,0.000000,0.099949,-0.651235,-0.487756,0.000000,-0.141040,0.000000,0.000000,0.981076,0.000000,0.000000,0.000000,-0.472267,0.301250,0.144278,0.000000,0.000000,0.000000
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.000369,-0.074128,0.021121,0.000000,0.000000,0.000000,-0.005247,-0.019394,0.056491,0.000000,0.007725,0.000000,0.000000,-0.020089,0.000000,0.000000,0.000000,0.016137,-0.002708,-0.007574,0.000000,0.000000,0.000000
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-0.000122,-0.015803,-0.012154,0.000000,0.000000,0.000000,-0.001741,-0.012933,0.017996,0.000000,-0.019024,0.000000,0.000000,0.166380,0.000000,0.000000,0.000000,0.013702,0.040406,-0.002514,0.000000,0.000000,0.000000
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.012363,0.000000,0.146305,-0.000448,0.000000,0.000000,-0.075266,0.000000,0.190798,0.000000,0.070791,0.000000,0.000000,-0.293845,0.000000,0.000000,0.000000,0.170868,-0.181241,0.000000,0.000000,0.034835,0.000000
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.033013,0.000000,-0.451190,0.004796,0.000000,0.000000,0.200981,0.000000,-0.411422,0.000000,-0.143609,0.000000,0.000000,0.946882,0.000000,0.000000,0.000000,-0.446838,0.481414,0.000000,0.000000,-0.072244,0.000000
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.068913,-0.177405,-0.465141,0.111882,0.000000,0.000000,0.129799,0.000000,-0.419308,0.000000,-0.107500,0.000000,0.000000,0.933370,0.000000,0.000000,0.000000,-0.359433,0.503201,0.000000,0.000000,0.000000,0.000000
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0	0.065126,-0.090196,-0.292947,0.000000,0.000000,0.000000,0.132771,0.162791,-0.373592,0.000000,-0.142833,0.000000,0.065126,0.575678,0.000000,0.000000,0.000000,-0.298065,0.210146,0.000000,0.000000,-0.028907,0.000000
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0.002309,-0.421711,-0.008138,0.000000,0.000000,0.000000,0.032872,-0.116531,-0.055083,0.000000,-0.015403,0.000000,0.000000,-0.048189,0.000000,0.000000,0.000000,-0.002042,-0.066586,0.047451,0.000000,0.000000,0.000000
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.040454,0.034369,0.140820,0.000000,0.000000,0.000000,-0.090173,-0.108113,0.158522,0.000000,0.088442,0.000000,-0.040454,-0.391272,0.000000,0.000000,0.000000,0.182042,-0.144325,0.000000,0.000000,0.018118,0.000000
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0	0.000038,-0.066591,0.012148,0.000000,0.000000,0.000000,0.000545,-0.015481,0.001970,0.000000,-0.012737,0.000000,0.000000,0.126841,0.000000,0.000000,0.000000,-0.006308,0.027801,0.000787,0.000000,0.000000,0.000000
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0	0.093671,-0.200764,-0.389713,0.000000,0.000000,0.000000,0.189149,0.199642,-0.520140,0.000000,-0.235782,0.000000,0.093671,0.939359,0.000000,0.000000,0.000000,-0.426860,0.310291,0.000000,0.000000,-0.042711,0.000000
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0	0.096221,-0.167311,-0.459671,0.000000,0.000000,0.000000,0.199591,0.188551,-0.520560,0.000000,-0.203766,0.000000,0.096221,0.834346,0.000000,0.000000,0.000000,-0.424291,0.289554,0.000000,0.000000,-0.039055,0.000000
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.071919,-0.201767,-0.515277,0.127016,0.000000,0.000000,0.135461,0.000000,-0.459727,0.000000,-0.104330,0.000000,0.000000,0.943642,0.000000,0.000000,0.000000,-0.391713,0.504185,0.000000,0.000000,0.000000,0.000000
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.042379,-0.117124,-0.270963,0.071887,0.000000,0.000000,0.079823,0.000000,-0.253183,0.000000,-0.062050,0.000000,0.000000,0.597512,0.000000,0.000000,0.000000,-0.218975,0.285393,0.000000,0.000000,0.000000,0.000000
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0	0.100384,-0.217543,-0.391478,0.000000,0.000000,0.000000,0.194974,0.197783,-0.516995,0.000000,-0.223530,0.000000,0.100384,0.884454,0.000000,0.000000,0.000000,-0.439873,0.290195,0.000000,0.000000,-0.040041,0.000000
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0	0.106373,-0.237131,-0.490589,0.000000,0.000000,0.000000,0.213541,0.214722,-0.559044,0.000000,-0.246422,0.000000,0.106373,1.024056,0.000000,0.000000,0.000000,-0.493921,0.324835,0.000000,0.000000,-0.044113,0.000000
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.130683,-0.520560,-0.545081,0.026283,0.000000,0.000000,0.000000,0.000000,-0.472988,0.000000,-0.093413,0.000000,0.000000,1.087122,0.000000,0.000000,0.000000,-0.493525,0.336779,0.000000,0.000000,0.000000,0.000000
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.002506,-0.008133,0.145159,0.000000,0.000000,0.000000,-0.035665,0.212706,0.179001,0.000000,0.060249,0.000000,0.000000,-0.336236,0.000000,0.000000,0.000000,0.166685,-0.075568,-0.051483,0.000000,0.000000,0.000000
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.048616,0.000000,0.542878,-0.007700,0.000000,0.000000,-0.295968,0.000000,0.541463,0.000000,0.125361,0.000000,0.000000,-0.865201,0.000000,0.000000,0.000000,0.579825,-0.396067,0.000000,0.000000,0.069769,0.000000
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.170812,0.792262,0.626780,-0.022790,0.000000,0.000000,0.000000,0.000000,0.542780,0.000000,0.074254,0.000000,0.000000,-0.916093,0.000000,0.000000,0.000000,0.455436,-0.271029,0.000000,0.000000,0.000000,0.000000
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.009445,0.274918,0.559031,0.000000,0.000000,0.000000,-0.134451,0.679636,0.535755,0.000000,0.123273,0.000000,0.000000,-0.842781,0.000000,0.000000,0.000000,0.519145,-0.272060,-0.194082,0.000000,0.000000,0.000000
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.125115,-0.565902,-0.586680,0.025043,0.000000,0.000000,0.000000,0.000000,-0.494530,0.000000,-0.094264,0.000000,0.000000,0.907025,0.000000,0.000000,0.000000,-0.518482,0.304763,0.000000,0.000000,0.000000,0.000000
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.027557,0.000000,-0.399184,0.004158,0.000000,0.000000,0.167764,0.000000,-0.349348,0.000000,-0.128662,0.000000,0.000000,0.833885,0.000000,0.000000,0.000000,-0.415970,0.403987,0.000000,0.000000,-0.061924,0.000000
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0	0.005255,-0.130875,-0.396961,0.000000,0.000000,0.000000,0.074803,-0.510037,-0.370533,0.000000,-0.111646,0.000000,0.000000,0.816726,0.000000,0.000000,0.000000,-0.370287,0.252526,0.107978,0.000000,0.000000,0.000000
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.072386,-0.148433,-0.441226,0.093145,0.000000,0.000000,0.136341,0.000000,-0.417435,0.000000,-0.097846,0.000000,0.000000,0.865425,0.000000,0.000000,0.000000,-0.362284,0.443751,0.000000,0.000000,0.000000,0.000000
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.027942,0.000000,-0.365640,0.004020,0.000000,0.000000,0.170105,0.000000,-0.353912,0.000000,-0.122143,0.000000,0.000000,0.697602,0.000000,0.000000,0.000000,-0.409375,0.365016,0.000000,0.000000,-0.058819,0.000000
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.023676,0.000000,-0.301738,0.002870,0.000000,0.000000,0.144137,0.000000,-0.295694,0.000000,-0.100399,0.000000,0.000000,0.608337,0.000000,0.000000,0.000000,-0.350556,0.311759,0.000000,0.000000,-0.046639,0.000000
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.065709,-0.147210,-0.431788,0.091818,0.000000,0.000000,0.123765,0.000000,-0.429555,0.000000,-0.091380,0.000000,0.000000,0.708248,0.000000,0.000000,0.000000,-0.345048,0.375927,0.000000,0.000000,0.000000,0.000000
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0	0.089939,-0.146603,-0.435574,0.000000,0.000000,0.000000,0.166229,0.167674,-0.495875,0.000000,-0.190555,0.000000,0.089939,0.666021,0.000000,0.000000,0.000000,-0.377915,0.261744,0.000000,0.000000,-0.037869,0.000000
