fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.147228,-0.647547,-0.013491,-0.563065,-0.351137,-0.860253,-1.112058,0.000000,-1.030992,-0.079378,-1.104588,-0.693677,-0.950091,-0.600191,-0.449332,-0.490990,-0.926209,-0.938922,-0.632993,-1.136103,0.628569,-0.118192,-0.458341
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.092622,-1.256656,-0.968092,-0.429184,1.039132,-1.039069,-0.868884,-0.808495,-0.522749,-0.215581,-1.019328,-1.057332,-1.092622,-0.711625,-0.596497,-0.775747,-0.814416,-1.029208,-0.687512,-1.194174,-0.717879,-0.750209,-0.944974
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.958238,-1.118911,-0.961287,-1.094076,-1.426755,-0.394685,-1.152694,-0.766131,-1.248612,-1.577795,-0.879353,0.903536,-0.958238,0.108512,-1.100475,-0.313282,0.001607,-1.032297,-0.042042,-0.631816,-0.830393,-1.178828,-0.887623
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.975266,-1.230469,-0.402817,1.250926,0.844670,-0.585779,-0.355152,-0.914297,-0.872727,-0.400554,-0.968905,-0.407671,-1.047461,-0.886055,-0.734972,-1.630066,-0.568003,-1.338722,-1.367084,-0.917648,-1.615784,-0.652300,-0.611801
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.075903,-0.896487,-0.909865,-0.966143,-0.986102,0.005601,-0.946217,-0.957316,-1.016095,-0.586953,-1.067276,-1.116632,-1.075903,0.938069,-0.927286,-0.659421,-1.072049,-1.184670,0.331308,-1.068348,-1.104638,-0.667253,0.264951
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.175011,-0.907140,-1.018628,-0.790278,-0.789471,-0.729609,-1.101513,-0.061694,-1.027636,-1.011538,-1.110383,-1.082289,-1.175011,0.892950,-0.614177,-0.187568,-1.112565,-0.849197,0.451285,-0.988052,-0.951627,-0.998347,-0.204407
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.043682,-0.864019,-0.861197,-1.007023,-0.869298,-0.075062,-0.938464,-0.977103,-0.978668,-0.770179,-1.038939,-1.207219,-0.996310,1.086755,-0.826501,-0.698268,-1.311353,-1.145838,0.544268,-1.029230,-1.126919,-0.718387,0.224706
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.964716,-1.000587,-0.635164,0.149005,-0.902425,-0.555283,-1.152305,0.000000,-1.189107,-0.936481,-1.044819,-0.971563,-1.045044,-0.024127,-1.499107,-0.577125,-0.675624,-0.975044,0.577615,-0.800418,-1.134034,-0.480608,0.164331
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.826165,-0.766886,-1.038580,-0.402810,-0.177473,-0.404698,-1.623322,0.000000,-1.361582,-0.605088,-0.889629,-1.050750,-0.919415,-0.428059,-0.668105,-0.439987,-1.003862,-1.037992,-0.117488,-1.000280,-0.983538,-0.751391,0.080369
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.604356,-0.879306,-1.157651,-0.565863,-0.757766,-0.739200,-0.987675,-0.705397,-0.929046,-1.038577,-0.696331,-1.176889,-0.604356,0.506815,-0.996877,-0.166696,-1.154391,-0.878692,0.414138,-0.810019,-1.202538,-0.793346,-0.069263
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.745431,-1.134032,-1.162121,0.227695,-0.346909,-1.177327,-0.855642,0.000000,-1.171147,-0.559364,-0.359802,-1.003857,-0.690847,1.027007,-0.887780,0.416536,-1.020463,0.172540,0.898586,-0.579307,-1.383480,-0.751834,-0.538334
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.236449,-1.138036,-1.138959,0.342146,-0.803823,-0.643629,-0.814729,-1.420512,-0.941071,-0.766276,-1.037823,-0.647922,-1.276626,0.929876,-0.509677,-1.004003,-0.904991,-0.178645,-0.323908,-0.864324,-1.069025,-1.327380,-1.204816
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.970178,-0.819102,-0.713721,-0.704313,-0.753042,-1.291261,-1.151132,-1.046045,-1.304858,0.396635,-1.005733,-0.804882,-0.829154,-1.163920,0.122533,1.044651,-1.122029,-1.213928,-0.422875,-0.601000,-1.080469,-1.289706,-0.983337
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.066188,-1.199731,-0.702308,-0.862939,-0.870030,0.717272,0.810288,-0.918831,-1.066690,-0.759006,-0.666690,-1.006510,-1.250602,-1.058645,-1.744935,-1.400545,-0.457234,-0.689025,-0.834463,-0.254889,-0.350514,-1.139225,-0.042903
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.358154,-0.843965,-0.874343,-0.673115,-0.874436,0.436043,0.678497,0.000000,-0.974918,-1.227097,-0.330571,-1.085878,-0.383670,-1.001463,-1.463292,-1.415751,-1.037017,-1.101147,-1.155936,-0.451413,-1.456694,-0.769354,-0.887255
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.810260,-0.700558,-0.853327,-1.246558,-1.447904,1.259603,0.744303,-1.070246,-0.705619,-1.360622,-0.877908,-1.209039,-0.877172,-1.228673,-1.028053,-1.047674,-1.100038,-0.692828,-0.458260,-0.692120,-0.576969,-1.513170,-1.025158
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.933754,-1.125764,-0.450182,-0.291014,0.076137,-1.182682,-1.210773,-0.972678,-1.331042,-0.357832,-0.839083,0.628354,-0.933754,-1.014931,-1.014313,-1.240984,0.375873,-1.010315,-0.654377,-0.917727,-0.467618,-0.769302,-0.960231
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.574596,-0.732603,-0.293966,-1.430127,-0.988167,-1.219484,-1.305776,-0.989943,-0.816943,-0.059547,-0.542565,-0.099698,-0.574596,-1.132731,-0.583170,-0.808526,-0.715831,-0.977070,-0.245834,-0.966116,-0.413771,-0.573582,-0.011217
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.941870,-1.147670,-1.189970,-0.715836,-1.002570,-0.049070,-0.764700,0.000000,-1.407331,-0.463033,-1.108058,-0.911520,-1.464926,-0.721812,-0.545108,-0.704976,-0.977509,1.509926,-0.559193,-1.393567,-1.805246,0.504934,-1.588576
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.883361,-0.769102,-1.288670,-1.112846,-0.748165,-0.930888,-0.955227,-1.416657,-0.878056,-0.568066,-0.561293,-1.487970,-0.799385,-1.351170,-0.889463,-0.595401,-1.228016,0.532323,-0.658782,-0.449594,-0.299655,-0.531229,-0.574005
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.941631,-1.150483,-0.555167,-1.285292,0.577378,-0.740862,-1.035004,-0.821794,-0.610148,0.060700,-1.127624,-1.220889,-0.963751,-0.793925,0.474856,0.793235,-1.037108,-0.915176,-1.115897,-0.850464,-1.253413,-1.198130,-1.263413
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.965366,-1.021170,-1.053303,-0.740798,-0.680775,0.045709,-0.963966,-0.953711,-1.082635,0.259246,-0.967312,-1.058438,-0.995486,0.955845,-0.955493,-0.179745,-1.252718,-0.953246,-0.168762,-1.059469,0.629256,-0.791623,0.434549
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.979521,-0.886647,-0.930467,-0.882419,-1.262126,-0.453215,-1.013336,-1.281633,-0.952123,-0.611786,-1.059714,-1.137252,-1.060419,1.047071,-1.036126,-0.206767,-1.024343,-0.949682,0.022309,-1.008360,-0.549970,-1.019240,-1.022092
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.300396,-1.213615,-0.783955,-0.428603,-0.989751,1.145387,0.171684,-1.380861,-0.834970,-0.943077,-1.091110,-1.535677,-1.427061,-0.281018,-0.919799,-1.894859,-1.030357,-1.455352,-0.942153,-1.143530,-1.058472,-1.948557,-1.757730
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.989100,-0.848189,-1.066839,-0.965529,-0.551731,-0.671668,-0.823932,0.000000,-1.209910,-1.166252,-1.101355,0.936384,-1.091071,-0.258299,-0.530390,-0.612134,0.196278,-0.897275,-0.700700,-0.909861,-0.953228,-1.071033,-1.078794
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.763063,-0.944307,-1.123384,0.579896,-0.311279,-0.436345,-1.431350,-0.993415,-0.540963,-1.404731,-0.484450,-1.031972,-0.912383,-0.818928,-0.985859,-0.759790,-1.103924,-0.910579,0.547881,-0.367649,-0.900765,-0.547935,0.143003
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.015794,-0.888775,-0.426778,-0.456490,0.492581,-1.151206,-0.826789,-0.165660,-0.543762,0.297046,-1.126890,-0.555433,-0.986118,-1.206994,0.143440,-0.171323,-0.488659,-0.281674,-1.977508,-0.741943,-1.945379,-1.113764,-1.070619
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.818770,-1.061796,-1.273153,-1.083909,-1.080574,-0.964005,-0.655815,0.000000,-0.854873,-0.518849,-0.691261,-0.975438,-0.856754,-0.257615,0.794412,-0.733531,-1.025619,-0.919206,-0.544916,-1.264425,-0.982349,-1.182098,-0.839251
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.899524,-1.185845,-1.097991,-1.012481,-1.244811,-1.236356,-0.998869,0.000000,-1.003324,-1.127487,-0.963945,0.846124,-0.867695,-0.246713,-1.069256,-1.260113,0.873286,-1.106227,-1.046221,-1.089292,-1.015260,-0.757628,-0.699963
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.955926,-1.366110,-0.480605,-0.911507,-0.409036,-0.968871,-1.249453,-1.190249,-0.749434,-0.560703,-1.011875,-1.520621,-0.938587,-0.922320,-0.483717,0.262675,-1.088850,-0.955674,-0.955351,-1.101546,-0.571942,-0.174404,0.449765
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.053013,-1.322682,-1.266839,0.041098,-0.030553,-0.696927,-0.866210,0.000000,-1.085505,-0.869442,-1.063301,-1.126005,-1.027024,-1.015409,-0.437611,-0.177257,-1.127596,-1.354241,-2.018725,-1.112534,-0.919398,-1.050546,-1.923656
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.978078,-0.754783,-0.940202,-1.154029,-0.682644,-0.637796,-1.115232,-0.849445,-0.882453,0.191343,-0.958841,-0.528393,-0.978078,-0.982199,-0.319341,0.706346,-0.578799,-0.826593,-0.709512,-0.967303,-0.525873,-1.458236,-0.890536
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.998878,-0.856143,-1.501909,-1.452002,-1.232868,-0.982181,-0.923977,-0.993382,-0.820134,-1.276851,-0.584433,-1.231145,-1.373800,-0.011070,-1.070976,-0.041306,-0.700441,-0.503101,-1.531150,-0.615284,-1.037794,0.087072,-0.274296
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.543414,-0.719815,-1.194809,-0.366522,-0.770768,0.676167,0.046269,-1.004376,-1.018951,-1.716347,-0.460787,0.409736,-0.543414,-0.678317,-1.058981,-0.490022,-0.027910,-0.778024,-1.218016,-0.732516,-1.827424,-0.570341,-1.548671
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.216302,0.172230,-1.988003,-3.778080,0.264471,-0.918148,-2.550927,-2.039928,-0.724206,-0.995398,-1.330978,-2.769486,-1.317503,1.103264,-1.305732,-0.617057,-2.901829,-0.120045,-1.020829,-1.123892,0.544196,-0.900395,-2.351241
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.908911,-0.862107,-1.114630,-0.649707,-0.775282,-0.480003,-0.989476,-0.959204,-0.894865,-0.774418,-0.919752,1.064518,-0.908911,-0.679886,-0.870256,-1.101321,1.068655,-1.264366,-0.659194,-0.977071,-1.106397,-0.186161,-0.693004
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.085086,-0.855077,-1.358003,-0.130689,-1.089082,-1.463132,-0.798607,-1.008523,-0.956640,-1.086068,-0.962667,1.040723,-0.972058,-1.177408,-0.773103,-1.630359,0.621857,-1.051347,-1.275747,-0.647068,-1.241212,-0.440401,-1.046107
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.085086,-0.855077,-1.358003,-0.130689,-1.089082,-1.463132,-0.798607,-1.008523,-0.956640,-1.086068,-0.962667,1.040723,-0.972058,-1.177408,-0.773103,-1.630359,0.621857,-1.051347,-1.275747,-0.647068,-1.241212,-0.440401,-1.046107
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.178117,-0.894489,-1.476525,-1.218479,-0.027411,-0.299880,-1.230705,-0.969481,-1.071888,0.150818,-0.989280,-0.529454,-1.101224,-1.281428,-0.292270,1.608545,-0.668571,-0.619353,-1.371324,-1.337033,-0.253202,-1.689567,-0.989992
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.025758,-0.925105,-1.078463,-0.826162,-0.352972,-0.670225,-0.949928,-0.673193,-1.235986,-0.011367,-1.106611,-0.837298,-0.852502,-0.686458,0.547098,1.125840,-0.372974,-0.847426,-1.162078,-0.933050,-0.785101,-0.524250,-0.423637
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.089005,-1.201787,-1.010710,-1.424041,-1.249919,-1.106054,-0.907487,0.000000,-0.854866,-0.779145,-0.947365,0.691080,-0.911704,-1.103333,-0.726957,-0.763275,0.185559,-1.100502,-1.022476,-0.934048,-1.001439,0.397135,-0.061293
