fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0	-3.804531,0.021653,-0.871963,-2.582235,-0.328230,0.160180,-3.134338,0.232813,-0.367952,-0.412273,-1.170667,1.005401,-0.802357,-8.285433,0.103430,0.340923,0.810827,-1.418902,-2.684729,-5.744101,-2.305510,-1.958450,-0.746451
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0	1.347790,0.395451,-5.722709,-1.585028,-1.508259,1.692534,2.487161,-1.362760,-6.365986,-2.318755,-2.603560,0.531215,1.877332,-2.255621,0.239417,-2.839553,-0.614129,-6.621694,0.837278,1.727030,-0.928868,-3.912327,-0.300482
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	2.464858,1.117414,-4.820048,-0.511694,-2.326295,2.342538,4.690744,-1.955106,-5.144264,-1.724215,-2.106386,1.015913,1.247309,-3.642753,-0.601670,-1.429010,0.426502,-5.554265,-1.350675,2.510598,-0.691541,-6.087664,-1.165635
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.707103,0.416296,-0.345813,-3.345935,-0.884491,1.376413,-1.832058,0.288674,0.126039,-0.756601,-0.452420,0.709507,-0.501689,-8.483948,0.181755,0.081676,1.557905,-1.103091,-3.901152,-0.401551,-1.981164,-1.681103,-2.601041
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.659914,1.338395,-0.242976,-4.661800,-0.929426,1.964356,-1.721393,0.435477,1.039704,-0.843152,-0.522920,1.296924,-0.556326,-11.143098,0.400507,0.342409,2.481606,-1.124657,-5.114027,-0.235380,-2.834646,-2.173966,-3.520252
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.679880,-3.812322,-4.392063,0.670350,-1.636953,0.556140,-3.000054,-4.584823,-2.777857,-1.230404,-4.390037,1.025367,-1.652148,1.770329,-0.489604,-0.583910,-0.522847,-4.336828,1.140316,-2.379176,-1.515536,-3.297593,-0.027237
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-3.265699,1.079036,-0.171646,-1.276304,1.879609,0.136261,-3.269254,-0.008999,0.632174,1.268956,-2.909173,-1.089292,-1.462504,-9.240689,-0.245520,1.477952,-0.918337,-0.843785,-2.228822,-1.118323,-2.023142,-3.777245,-1.479698
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0	-3.405302,-0.792416,-0.936264,-1.893880,-1.708127,-0.603316,-3.279258,0.412092,-1.402070,-1.011187,0.722521,-0.768566,-0.713564,-4.594809,-0.170811,-0.592131,-0.447503,0.410149,-2.436024,-0.450969,0.407998,0.711203,-0.112209
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-3.980103,-1.682320,0.451975,-0.130920,-0.149273,-2.082315,-5.051898,0.480058,-0.541703,0.378189,-1.489944,-1.813278,-1.114214,-4.863277,0.318790,0.566559,-1.549832,-1.129476,-4.320452,-1.708633,0.912681,-0.440716,-1.290203
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0	-4.338570,-0.571801,-0.475428,-1.920279,-0.383842,-0.263613,-3.828727,0.106059,-0.383555,-0.176256,-1.624066,0.793098,-0.616381,-6.936572,0.204769,0.393298,0.520753,-0.751683,-2.333416,-6.266035,-1.929310,-1.383793,-0.747770
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.179814,-3.689321,-1.985282,-0.002330,-0.945128,-0.497680,-4.522978,-2.242173,-1.309493,-0.535918,-3.829757,-0.757347,-1.899126,1.191985,-0.605798,-0.251742,-1.588345,-2.695351,0.721591,-3.986170,-0.265864,-1.431113,0.264034
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-2.865879,-6.120689,-4.964944,1.215044,-1.643002,0.032956,-5.021492,-5.338496,-2.576578,-1.296060,-6.293375,0.350061,-3.144654,5.559481,-0.765127,-0.489261,-1.378577,-5.077954,2.439214,-3.486434,-0.840341,-3.460989,0.397136
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1	-6.064811,-3.397358,0.396668,-0.560791,-1.534581,-1.703876,-5.691717,-0.157008,-1.244856,-0.283251,-1.453062,-1.038603,-1.659402,-1.028342,-0.618478,-0.140853,-1.346153,-0.211940,-0.774592,-7.615736,1.124097,1.238708,0.562207
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.683657,-5.031582,-0.878516,-0.484461,-0.265709,-0.949168,-6.830445,-1.081326,-0.169127,-0.160588,-4.101148,-1.275782,-2.974386,-0.432045,-0.453934,0.285019,-1.595409,-2.186673,-0.345953,-7.555965,-0.420313,-1.356590,-0.062062
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-3.871648,-1.180057,0.621597,-0.940261,-0.299943,-2.206607,-5.079870,0.500897,0.110504,0.259884,-0.260866,-2.127437,-0.820291,-5.922159,0.215530,0.477418,-1.587014,-0.368270,-5.192706,-1.329019,1.025669,-0.111090,-1.381764
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0	-1.909352,-3.428733,-3.285094,3.044617,-0.017217,-0.282304,-2.983538,0.408730,-2.995105,0.099429,-7.420901,0.273752,-2.441171,1.406637,0.466087,1.027230,-0.249454,-5.291961,1.169201,-2.775648,-1.092322,-5.401253,-0.463674
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.726698,-6.221060,-4.337045,2.151580,-0.444377,-0.734310,-6.757715,0.998766,-2.977692,-0.093873,-6.554584,-0.760851,-2.831294,3.684050,-0.097657,-0.168205,-2.076630,-3.620876,2.313170,-3.494627,-3.392771,-2.775861,0.625718
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-4.240183,-5.001225,-3.147354,0.291029,0.688597,-1.301017,-6.022062,1.307464,-3.621928,-0.013458,-5.973658,-1.303793,-3.340364,1.709685,0.667815,-0.351865,-2.050623,-4.618126,1.325090,-3.034626,-1.120060,-2.677283,0.122284
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1	-5.995643,-3.009944,-0.094241,1.662128,-4.330435,-0.668232,-2.534732,-1.688207,-3.744771,-1.087800,-0.567781,3.019498,0.048898,1.563165,-0.492952,-0.665173,1.751684,2.786154,0.003759,-7.406876,0.365882,3.329013,0.286923
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.742005,-1.285721,-0.202306,-1.410642,0.677620,-1.694539,-3.844202,-2.531350,-0.879391,-0.260224,-1.143555,-0.697816,-4.670073,-5.667889,-0.168642,-0.798727,-0.566031,-0.630362,-1.853197,-1.546085,-0.100000,-0.292027,-0.328748
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1	-6.138913,-5.006840,-0.149661,-0.260126,-0.296802,-1.172120,-6.808704,-0.636917,-0.204204,-0.054191,-3.380086,-1.228479,-2.817814,-0.063482,-0.640972,0.278009,-1.410792,-1.452990,-0.456120,-7.887931,0.073545,-0.423537,0.110377
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1	-6.612415,-7.770724,-3.543500,0.833888,1.146157,-2.301831,-9.200168,2.137927,-4.277050,0.342481,-8.332473,-2.066403,-5.415981,3.795583,0.822621,-0.100718,-3.053599,-5.361969,1.821075,-4.875688,-1.171761,-2.911086,0.384334
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-5.018576,-6.159286,-4.300032,0.234334,0.383689,-1.610702,-6.789975,1.458162,-4.728795,-0.290524,-7.013539,-1.363752,-3.972520,2.989202,0.902322,-0.669528,-2.285614,-5.541018,1.696427,-3.575235,-1.102060,-3.163296,0.313962
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.719659,-6.095844,-4.699654,2.141655,-0.846547,-0.749666,-6.453026,0.908323,-3.461947,-0.526308,-6.033985,-0.503756,-2.826179,3.939679,-0.229275,-0.437748,-1.877590,-3.664892,2.389710,-3.321986,-3.137228,-2.499911,0.713911
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.942140,-4.879730,-3.127906,0.886139,-0.726621,-0.630253,-5.898606,0.943131,-2.206915,-0.455060,-4.650475,-0.302643,-2.714617,1.394416,-0.175122,-0.179878,-1.105507,-2.698180,0.985222,-3.001974,-2.596638,-1.830494,0.040790
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1	-6.145493,-7.292818,-3.818760,0.613301,0.866023,-2.086647,-8.077804,1.586299,-4.543532,0.060080,-7.509938,-1.988427,-5.074351,3.396117,0.759902,-0.446989,-2.806063,-5.240428,1.541607,-4.329163,-0.996277,-2.820017,0.323258
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1	-7.015623,-8.264831,-3.803339,0.831528,1.046697,-2.535199,-9.434381,2.146516,-4.515262,0.312036,-8.269103,-2.231108,-5.750097,4.322667,0.886497,-0.181184,-3.103828,-5.470092,1.814728,-5.013132,-1.043923,-2.905292,0.494070
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-2.363954,-7.342916,-8.524691,1.935996,-0.119955,-0.026037,-4.074517,-0.870366,-5.669163,-2.212437,-4.819607,-3.764935,-2.412007,2.376578,1.286585,1.058872,-3.976953,-6.641935,0.037317,-1.096435,-0.442829,-4.008713,1.791827
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1	-6.341331,-2.464518,0.590139,-1.396900,-1.599229,-1.625314,-5.296653,0.687334,-1.018463,-0.419890,-0.113307,-1.248947,-1.370457,-3.525485,-0.499538,-0.126317,-1.017645,0.379409,-1.579066,-8.248512,0.769363,1.354229,0.491427
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-5.004572,-2.229333,2.776611,-2.229155,1.026141,-1.550752,-8.601525,2.125843,4.093359,1.929289,-4.142737,-1.795895,-2.343473,-10.198383,0.454204,2.319209,-0.790486,0.236994,-5.707907,-2.634540,-1.139584,-2.714640,-3.037193
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-6.090686,0.596773,2.695047,-1.258022,3.520629,-0.621600,-7.124696,1.345227,3.760936,3.128941,-5.622854,-1.738192,-3.525663,-10.558639,-0.024277,2.878300,-1.460809,0.578322,-2.353264,-3.387427,-2.947586,-4.096661,-2.232717
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-6.172981,-1.314741,0.827876,-2.727360,0.842425,-0.541883,-6.072146,1.724044,1.528476,0.420114,-2.988043,0.432066,-1.927247,-8.503311,0.498098,1.182186,0.502707,-0.332797,-2.933344,-8.881306,-2.497703,-1.609652,-1.195802
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1	-1.528756,-6.496251,-9.196865,1.784376,-1.016811,0.300503,-2.358967,-1.450939,-6.828934,-2.664923,-3.651427,-2.753335,-1.494898,1.958996,1.137854,0.524798,-3.013410,-6.674764,-0.019373,-0.254235,-0.161934,-3.689502,1.872270
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0	-1.995993,-3.275355,-2.969458,2.685997,0.008380,-0.327493,-3.191305,0.465215,-2.593758,0.095362,-6.921240,0.250119,-2.566726,0.953925,0.365317,1.018883,-0.112558,-4.915946,0.756012,-2.814563,-1.010146,-5.021399,-0.497879
