fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.189006,-10.324146,-3.376805,-15.821485,-4.526825,-7.640926,-12.330880,-4.153784,-15.131901,-3.164445,-7.240135,-5.703543,-6.244434,-5.000607,-2.968794,-2.090940,-8.977906,-5.828820,-10.951457,-5.795945,-2.581543,-2.570337,-6.779852
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-14.428095,-8.592456,-0.621385,-11.069633,-6.650114,-4.194886,-14.305446,-7.710595,-11.924781,-2.838515,-6.373977,-6.304960,-14.428690,-8.350307,-7.778784,-1.618383,-9.201145,-5.923712,-10.849389,-11.536898,3.735839,0.833984,-0.846249
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.651912,-16.812326,-8.399978,-3.526584,4.629334,-3.178931,-11.096127,-4.929191,-1.871829,0.659633,-16.333796,-7.381279,-12.195718,-1.856636,-3.774035,-2.138059,-5.290758,-12.061710,-6.466389,-12.516862,-6.229964,-7.418800,-11.221383
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-7.958134,-9.904292,-9.741856,-3.813891,-6.319435,-1.410373,-8.064222,-5.441078,-18.867662,-8.084297,-9.410960,2.299958,-4.504287,2.329125,-6.213013,-1.330520,-4.082994,-10.422699,-0.372461,-8.660041,-6.449081,-10.418898,-2.813037
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-16.794178,-13.389301,-5.340297,1.490052,-0.821053,1.344498,-9.369476,-7.604825,-7.254900,-1.040336,-14.138814,-4.718090,-12.181161,-5.787853,-0.626388,-6.321927,-2.075162,-11.668452,-11.290237,-10.077546,-7.621670,-1.966073,-4.591923
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-10.088129,-13.342842,-6.913846,-5.228448,-3.393471,-0.120657,-15.074106,-6.473762,-10.952674,-0.912341,-10.683748,-4.863090,-11.819295,4.696941,-5.217498,-2.895752,-6.851442,-15.089386,2.976972,-6.650244,-3.941118,-1.934183,1.142280
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.773382,-9.105823,-10.844357,-0.966403,-3.437866,0.686817,-13.036247,-3.607407,-9.656261,-5.815559,-12.026792,-8.026716,-12.386403,4.587214,-4.210623,0.780996,-9.143206,-6.677423,4.842706,-12.481367,-11.075266,-8.594004,-0.886966
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.049228,-14.181603,-5.600656,-4.538585,-3.482277,0.560443,-12.445855,-4.899431,-8.849009,-1.397200,-10.335172,-5.525578,-5.049061,5.280088,-7.886032,-2.819775,-8.568287,-15.676850,1.788826,-12.275323,-5.809314,-2.283202,-0.213603
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.330076,-13.049883,-4.536154,3.916008,-6.175704,-0.598907,-13.262852,-9.488719,-10.410477,-3.913287,-10.532724,-8.583606,-11.791876,1.387670,-10.781375,-2.471140,-2.805770,-7.599485,0.210283,-5.823121,-4.499131,-4.127306,-3.851475
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.125580,-7.764079,-10.833044,-1.858905,-1.642773,-1.801036,-13.871104,-3.211665,-11.640062,-1.871873,-12.651041,-5.298206,-10.828783,-3.546010,-5.801024,-2.431263,-3.316979,-5.560440,-0.048546,-7.310526,-5.715171,-16.352255,-1.306360
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.458802,-8.278924,-12.569039,-2.825679,-4.638864,-1.969253,-12.506231,-5.002588,-10.523307,-4.391171,-7.732172,-7.863655,-5.401742,1.613947,-5.533917,-0.321317,-7.420644,-7.750085,0.985640,-8.768031,-10.839714,-5.206508,1.524402
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-22.831699,-19.465784,-5.635469,-4.346004,-6.606084,-4.002972,-7.862457,-10.345476,-11.037705,-7.010365,-10.202040,-4.273815,-11.680643,6.428928,-7.625086,-3.983989,-4.591943,-6.101541,3.860699,-16.282610,-1.930277,-6.035340,-2.784311
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-16.658184,-15.501746,-10.406296,-2.447384,-3.191232,-5.186085,-4.487056,-6.285217,-8.029461,-10.970898,-16.306009,-0.872405,-16.658499,5.375650,-10.201391,-3.158839,-2.456890,-3.433989,-3.730525,-14.390367,-6.375979,-8.457902,-6.565400
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.416956,-6.470516,-4.204953,-3.650258,-2.062415,-4.343267,-11.147729,-3.903753,-6.850645,0.477978,-13.609708,-2.045919,-8.416937,-13.061304,-2.271903,3.982047,-2.399022,-10.156211,-3.853773,-4.474569,-9.330440,-12.262553,-7.146687
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.528324,-5.986793,-7.134060,-12.814133,-9.947268,2.047672,1.359617,-9.284717,-15.191433,-2.770468,0.144140,-5.842782,-1.528312,-8.766044,-10.952719,-8.928578,-3.484351,-6.732623,-11.418037,-2.151657,-2.922279,-6.294073,-3.233387
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.325343,-4.463494,-7.950131,-4.961727,-10.586204,1.388654,4.697192,-6.453625,-13.856246,-12.833920,-0.398698,-2.603565,-1.329864,-9.900153,-13.564723,-11.867246,-1.384820,-9.868180,-15.616379,-4.784247,-17.808676,-9.330849,-3.958983
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.565877,-4.254868,-6.888608,-10.353190,-16.768984,2.122447,6.380397,-9.733130,-15.966091,-10.436561,-4.056023,-6.224364,-1.557725,-6.726694,-12.486138,-13.903583,-4.170962,-10.769462,-8.930331,-5.263264,-3.738406,-10.616863,-5.060047
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-13.344243,-8.631400,-8.886505,-2.833298,0.346210,-6.858259,-8.156789,-6.210939,-8.103176,2.809738,-8.567117,3.899125,-10.590465,-5.418163,-2.858638,-3.972767,2.686952,-8.436005,-3.977665,-5.523170,-0.485588,-4.010454,-1.684921
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-10.073676,-2.995644,-0.488421,-14.752004,-10.374657,-5.516410,-5.027493,-3.610138,-10.837218,-1.097131,-4.048113,1.742704,-6.915151,-12.686197,-6.521676,-3.441143,-1.609327,-8.102684,-7.205952,-10.817401,-11.584485,-4.109401,-2.902773
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-49.988415,-24.362747,-0.448466,-17.292704,-13.019374,-4.549607,-9.905112,-6.049500,-12.765461,-3.405678,-22.404743,-13.945414,-13.250273,-9.069796,-7.377028,-8.238346,-5.532210,18.064243,-19.978386,-35.490253,-7.065095,11.120045,-7.238521
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-11.659563,-5.547538,-8.654898,-11.433274,-4.966795,-4.748127,-12.459454,-7.164465,-7.495995,0.882923,-4.615407,-9.441141,-9.239104,-12.194028,-0.820663,-1.280504,-5.008330,2.272918,-13.395729,-14.896685,-3.223473,-2.607964,-3.332626
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-12.479001,-17.253244,-2.197176,-4.310341,2.126455,-4.611680,-11.506886,-4.822346,-3.017688,1.097377,-14.680835,-11.426505,-12.479175,-3.508763,0.824076,1.865647,-6.222532,-8.463254,-12.067462,-10.670871,-8.819668,-11.871528,-16.797138
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.736158,-12.397259,-12.321246,-2.683063,-3.843647,-1.387028,-9.334195,-5.620021,-8.726908,-6.246815,-6.738691,-5.251683,-14.133020,4.515692,-5.418850,-0.101550,-5.801559,-12.770598,-2.774166,-10.883240,-4.647113,-3.832312,-2.437086
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-5.759011,-7.735587,-10.812494,-4.542222,-5.361234,-1.016890,-15.192225,-6.600246,-10.974736,-2.226119,-8.284709,-5.682961,-13.109223,5.655438,-5.408434,0.100713,-6.767099,-8.122778,0.555495,-8.141941,-3.757635,-6.549901,-2.812046
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.689382,-8.513473,-13.632426,-4.493742,-5.653233,4.668746,2.204704,-10.854375,-11.293940,-7.582163,-6.369106,-8.239616,-8.689702,-1.242193,-1.953243,-4.572994,-7.380152,-10.288565,-7.876322,-5.309489,-5.940755,-20.894150,-8.316496
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-3.567015,-7.183699,-11.965516,-6.451805,-4.927031,-4.514389,-4.356287,-5.176620,-14.870168,-5.575966,-7.139767,4.045822,-3.567217,1.817455,-2.248472,-4.363748,-0.089612,-7.181457,0.553835,-3.841848,-3.754744,-11.315533,-4.709904
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-8.672214,-6.724758,-15.437577,-4.866353,-3.897752,-0.621395,-9.558117,-8.895225,-6.203073,-4.386043,-6.170647,-8.738107,-14.599365,-4.862586,-10.579681,-3.431695,-5.604463,-13.152446,-1.821625,-6.579945,-3.468989,-1.726429,3.019625
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.993906,-10.585870,-5.057091,-9.313973,-1.415299,-3.992819,-15.615479,-3.421058,-2.514690,-1.282060,-8.266060,-4.651096,-11.950574,-15.898987,-1.734699,-0.443637,-2.630395,-1.374603,-24.554516,-6.267685,-10.027700,-7.787817,-11.357882
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-4.797099,-8.897632,-15.318473,-2.990480,-8.326968,-3.560568,-5.049996,-7.631915,-16.207794,-1.296863,-3.444615,-2.908476,-2.451845,0.065599,2.855641,-3.316841,-3.565323,-5.605535,-1.235566,-11.252476,-6.361153,-14.105325,-3.760092
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-12.861398,-7.254583,-17.058060,-5.289265,-3.341367,-6.041936,-4.258512,-7.165754,-10.026888,-7.681498,-7.270888,6.357975,-12.861086,-1.217397,-4.197493,-5.807435,5.320013,-8.834090,-3.908960,-10.772940,-4.941267,-12.395349,-2.401389
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-15.925873,-8.739011,-4.062702,-2.386602,-3.600538,-1.584185,-14.093121,-9.630276,-3.176033,0.150156,-10.151174,-4.592497,-6.876213,-6.679235,-0.953338,1.398971,-8.594390,-4.729709,-13.488069,-25.033344,-13.770443,-2.765431,-3.167153
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.996523,-9.685344,-10.220497,-6.648539,-1.485257,0.065676,-3.385198,-7.966592,-11.714386,-4.489632,-7.946506,-0.776488,-4.996718,-8.393394,-1.811426,-5.482286,-0.856367,-11.106194,-12.721406,-3.548222,-7.755668,-4.766892,-11.036839
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.305369,-4.611887,-8.129100,-9.953709,-0.724648,-3.327231,-12.899357,-8.893351,-5.214273,0.181391,-11.137512,-2.171888,-9.113414,-13.662596,-1.338145,2.098361,-1.438699,-7.879971,-5.074832,-5.733803,-8.311417,-8.064506,-5.112064
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.710407,-7.389307,-16.482397,-15.453213,-8.667509,-2.336876,-5.127400,-10.947171,-3.548930,-0.067117,-4.542012,-4.547781,-7.710623,-1.783779,-1.804918,-1.659530,-2.557668,-2.756953,-6.555068,-7.407035,-3.563118,5.950078,-3.838848
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.257942,-7.500286,-10.724556,-1.016197,-13.395862,5.571780,-2.042958,-4.382221,-7.136409,-9.257565,-1.141256,1.599667,-9.051311,-5.478759,-15.409703,-8.410182,3.331986,-9.772348,-23.248613,-5.417708,-8.198068,-4.223045,-3.727677
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0	-33.963547,-6.262663,-14.733380,-16.775269,-14.597383,-7.731299,-9.830424,-18.056118,-5.905004,-2.010883,-14.096432,-29.173292,-15.653425,8.130448,-10.471707,-2.445810,-13.822972,6.279542,-9.896677,-24.284300,2.052459,-5.359469,-12.308385
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-18.017321,-6.389373,-14.966363,-1.011355,-3.528830,-3.056661,-5.247921,-11.831458,-8.825536,-1.114698,-3.883739,2.876657,-9.375005,-3.646780,-3.280530,-2.601284,3.977439,-7.333293,-3.165797,-9.770591,-8.856517,-3.519635,-3.876212
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-19.613628,-5.398055,-16.579884,-2.574701,-6.452653,-4.179162,-6.655392,-7.826386,-7.454382,-4.440968,-6.279087,5.740458,-10.831754,-7.979576,-4.518280,-8.481401,3.267153,-3.806579,-5.974666,-8.904029,-9.016062,-3.930231,-2.362114
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-18.530396,-4.278952,-14.838813,-0.407506,-5.633870,-2.799148,-3.905769,-12.779168,-7.603637,-5.279678,-4.084089,5.242885,-9.627350,-6.917559,-6.170222,-5.476131,3.481514,-5.247262,-3.994211,-8.735362,-12.321295,-6.758046,-2.928400
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-12.867764,-7.224179,-10.658900,-10.939487,-0.104225,-0.857264,-14.796679,-12.262522,-5.699663,-3.254678,-11.397678,-0.901394,-10.480680,-15.719647,-2.636466,6.224694,-2.278714,-9.483554,-6.763180,-9.189190,-10.069035,-12.316477,-6.137455
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.728996,-8.566784,-7.434439,-1.822835,-1.648093,-2.377497,-10.173807,-8.614106,-7.744974,0.053020,-6.974228,-4.649073,-5.450558,-7.872365,1.933349,3.647190,-2.194404,-7.662060,-7.605336,-12.094249,-8.440792,-7.212196,-2.137279
