fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SCT_AAP81804.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001879,0.001864,0.012505,0.004108,0.013546,0.007734,0.007081,0.002389,0.001163,0.015476,0.002920,0.069768,0.002785,0.002511,0.033523,0.025469,0.038046,0.000909,0.001528,0.007424,0.007550,0.001892,0.001141
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SDT_AAC23766.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001820,0.013490,0.003819,0.009196,0.062727,0.006894,0.000659,0.003080,0.000995,0.024980,0.008732,0.027486,0.003756,0.002506,0.006285,0.031853,0.014730,0.000928,0.000950,0.001198,0.008153,0.004456,0.002285
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SHT_AAD12025.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0.001795,0.002023,0.001477,0.015109,0.003059,0.011045,0.001255,0.003170,0.005385,0.003683,0.002408,0.814231,0.023955,0.019562,0.060948,0.002530,0.027941,0.000519,0.002835,0.001640,0.009289,0.002389,0.004996
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0.001769,0.002616,0.001578,0.001992,0.005617,0.003944,0.000727,0.001553,0.000720,0.004243,0.001716,0.993837,0.001106,0.001830,0.008906,0.009671,0.997055,0.003742,0.001838,0.001052,0.006027,0.002783,0.002252
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA1_BAB11062.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.003666,0.001864,0.001576,0.001072,0.003740,0.000873,0.000510,0.001230,0.003894,0.002139,0.063388,0.014453,0.011276,0.000858,0.063571,0.010067,0.007542,0.000917,0.000958,0.013090,0.066956,0.016521,0.005521
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA2_AAO63428.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.002847,0.003168,0.010619,0.001196,0.004969,0.004410,0.001849,0.001916,0.000727,0.021479,0.002084,0.009525,0.003937,0.004796,0.006557,0.306518,0.003003,0.002722,0.001935,0.004435,0.060973,0.045895,0.009543
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bdis_PMT_CDG41682.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0.001795,0.002023,0.001243,0.008978,0.014654,0.010401,0.000763,0.002860,0.001218,0.058574,0.002158,0.018315,0.000864,0.001122,0.062940,0.788246,0.024989,0.000784,0.000941,0.001631,0.003152,0.002858,0.003190
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BCY27076.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001795,0.002471,0.001549,0.006370,0.064669,0.008906,0.004126,0.002860,0.007310,0.064436,0.001367,0.006481,0.122326,0.093673,0.020477,0.240885,0.002974,0.001695,0.004966,0.006348,0.001534,0.008627,0.005605
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BDR61289.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.002475,0.002023,0.001254,0.001588,0.004116,0.017581,0.000842,0.002860,0.001336,0.006199,0.001181,0.003622,0.001020,0.998267,0.001907,0.016006,0.001732,0.000774,0.089216,0.001245,0.002374,0.001012,0.001920
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bser_AT1_QXN66176.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001795,0.002023,0.005043,0.001095,0.012503,0.011477,0.002039,0.002860,0.000921,0.044372,0.005090,0.035675,0.003495,0.001914,0.015533,0.007346,0.005419,0.260970,0.001612,0.001080,0.011872,0.077371,0.003565
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cang_AT20_QLI57449.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001795,0.002023,0.002586,0.002532,0.464508,0.007510,0.000830,0.002860,0.154922,0.027364,0.001302,0.002106,0.000875,0.002242,0.019518,0.094729,0.003284,0.003569,0.004601,0.001282,0.002395,0.001033,0.001306
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cann_AT3_NP_001311698.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.002847,0.002809,0.001398,0.001659,0.008114,0.001812,0.001000,0.001240,0.001585,0.002304,0.020998,0.005386,0.001184,0.000926,0.006114,0.012921,0.007168,0.001195,0.001089,0.011267,0.010480,0.109372,0.149044
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.002847,0.002809,0.001065,0.004713,0.001410,0.012249,0.001917,0.001691,0.003977,0.014486,0.001366,0.001421,0.002159,0.998514,0.001334,0.009309,0.001495,0.001619,0.991582,0.002950,0.002539,0.000902,0.007957
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0.001820,0.001864,0.001280,0.001932,0.001402,0.844213,0.001141,0.001270,0.002352,0.002180,0.001435,0.001679,0.000981,0.998877,0.001839,0.004794,0.001096,0.000708,0.005572,0.006689,0.000968,0.000980,0.997580
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_RAS_CAK55166.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.003063,0.001883,0.000957,0.002872,0.001279,0.001789,0.000762,0.002604,0.001837,0.001371,0.001856,0.002444,0.003063,0.020720,0.022006,0.005971,0.001807,0.000902,0.020335,0.001036,0.001047,0.002271,0.014280
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbra_HQT-like_GBG71902.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001795,0.006312,0.001227,0.001370,0.011413,0.057446,0.007582,0.002860,0.038317,0.005319,0.005134,0.344158,0.002236,0.024792,0.008847,0.023365,0.347897,0.009068,0.007968,0.002977,0.002874,0.069052,0.012763
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEAT_AAC18062.1_hidden_layer_steps10.pt	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.003063,0.001883,0.006750,0.004325,0.010661,0.004798,0.001106,0.002707,0.001394,0.004549,0.006757,0.205286,0.003063,0.002515,0.001970,0.046962,0.016771,0.005181,0.002823,0.004463,0.012369,0.032211,0.092617
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEBT_AAN09796.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001795,0.002023,0.002568,0.003942,0.765072,0.004397,0.000832,0.002860,0.015090,0.106760,0.001210,0.001363,0.000875,0.001960,0.005318,0.028174,0.002302,0.000887,0.001206,0.000832,0.002015,0.001491,0.001203
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HCT_ABO47805.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.003063,0.001883,0.000862,0.002821,0.001459,0.042832,0.000772,0.002604,0.001394,0.006783,0.001149,0.002626,0.003063,0.998888,0.001207,0.009699,0.001334,0.000941,0.237435,0.001376,0.003838,0.000802,0.006029
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HQT_ABO77957.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.003063,0.001883,0.001218,0.001597,0.003200,0.016835,0.001169,0.006740,0.001394,0.004119,0.001149,0.001610,0.003063,0.997963,0.001195,0.011449,0.003100,0.001495,0.019936,0.001808,0.022158,0.000899,0.001682
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HCT_AAZ80046.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.001820,0.001864,0.001201,0.004387,0.001719,0.004079,0.000839,0.001200,0.003221,0.001413,0.001374,0.001744,0.000721,0.998524,0.001255,0.040491,0.001097,0.000708,0.183571,0.000856,0.000926,0.000930,0.023560
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT1_CAM84302.2_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.002521,0.001864,0.002276,0.001843,0.002136,0.001741,0.000780,0.001156,0.001289,0.002283,0.001256,0.002338,0.000981,0.997280,0.003084,0.004960,0.001963,0.000681,0.002451,0.002249,0.001562,0.001959,0.006640
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT2_ACJ23164.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.003063,0.001883,0.001464,0.001434,0.001681,0.001312,0.000569,0.002604,0.001394,0.002299,0.001149,0.001937,0.003063,0.998192,0.001829,0.003118,0.002662,0.000981,0.004656,0.001095,0.001810,0.001106,0.001422
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79689.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.003063,0.001883,0.001021,0.001729,0.001803,0.004733,0.002461,0.002604,0.001394,0.003358,0.001338,0.001795,0.003063,0.998973,0.001921,0.006470,0.001979,0.000816,0.016803,0.001132,0.005338,0.000771,0.002500
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79690.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.001769,0.002616,0.001021,0.004139,0.002834,0.011135,0.001217,0.001192,0.001110,0.001526,0.001515,0.004389,0.000792,0.998833,0.001026,0.016421,0.003215,0.001357,0.051952,0.001404,0.007907,0.000890,0.002607
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cchi_AT3_AAV66309.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001795,0.002023,0.003250,0.001298,0.001981,0.002681,0.001023,0.002860,0.001283,0.006873,0.008559,0.003086,0.009450,0.001351,0.003407,0.007408,0.005258,0.002995,0.001472,0.001179,0.001762,0.091714,0.268228
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.003079,0.002809,0.002421,0.001061,0.005391,0.996303,0.000703,0.001830,0.007670,0.006789,0.002943,0.003196,0.002703,0.001746,0.004500,0.009040,0.006628,0.002065,0.001563,0.000788,0.001843,0.005295,0.001132
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001860,0.002616,0.002012,0.001408,0.004026,0.996329,0.001931,0.002937,0.009378,0.011492,0.004467,0.004937,0.005322,0.001884,0.005309,0.012042,0.012859,0.001041,0.001441,0.001058,0.002051,0.002938,0.001137
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT2_AXB26762.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.002462,0.002023,0.002600,0.001054,0.006312,0.996163,0.002624,0.002860,0.012614,0.006379,0.003979,0.003936,0.005180,0.001427,0.004639,0.011867,0.013124,0.001093,0.001457,0.001181,0.001559,0.003232,0.000887
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_HCT_WKA69991.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.001769,0.002616,0.000877,0.005113,0.014582,0.016567,0.001654,0.001334,0.001015,0.006353,0.001213,0.010420,0.001139,0.982519,0.004613,0.033027,0.003490,0.000642,0.012763,0.000779,0.011289,0.000787,0.003310
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HCT1_ANN12608.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.002847,0.002809,0.000915,0.011349,0.002882,0.025063,0.000706,0.001185,0.007506,0.005271,0.001478,0.001391,0.002159,0.997720,0.002538,0.037262,0.001293,0.000828,0.029470,0.001615,0.026534,0.000914,0.010239
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HCT2_ANN12609.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.001795,0.002023,0.000948,0.008060,0.003301,0.022998,0.000745,0.002860,0.003345,0.004955,0.001317,0.002211,0.000970,0.997560,0.001693,0.042389,0.000614,0.000705,0.005232,0.001223,0.010624,0.001090,0.005639
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HQT1_ANN12610.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.001820,0.001864,0.001806,0.003196,0.002118,0.002186,0.001016,0.001792,0.001555,0.005754,0.001408,0.002830,0.001010,0.995169,0.004228,0.051484,0.002283,0.000672,0.006338,0.002893,0.001432,0.000896,0.000901
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HQT2_ANN12611.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.002847,0.002809,0.001030,0.002315,0.001611,0.002686,0.001893,0.001185,0.002101,0.001967,0.001216,0.002731,0.001184,0.997244,0.002031,0.005142,0.001021,0.001671,0.002429,0.001231,0.005327,0.000977,0.002326
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HQT3_ANN12612.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.004323,0.002809,0.001924,0.003387,0.001411,0.003595,0.003086,0.001325,0.002839,0.009863,0.002119,0.009710,0.003576,0.956452,0.002494,0.006486,0.001936,0.001890,0.011222,0.000779,0.009370,0.002070,0.002367
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_SHT1_AXY93625.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0.001820,0.001864,0.001771,0.000977,0.011303,0.004194,0.000671,0.003165,0.001524,0.001337,0.001559,0.969426,0.001569,0.054125,0.009719,0.002795,0.011534,0.000981,0.009770,0.000938,0.001518,0.001530,0.007841
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_SHT2_AXY93626.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0.003367,0.001883,0.001489,0.001898,0.003208,0.046727,0.001603,0.002604,0.001563,0.002074,0.001958,0.742075,0.003367,0.007654,0.004152,0.002055,0.146575,0.001103,0.008901,0.001509,0.004696,0.007018,0.005040
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cmel_AAT1_CAA94432.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.003063,0.001883,0.009308,0.005838,0.893108,0.047475,0.001490,0.002604,0.002601,0.013126,0.001221,0.003022,0.003063,0.007927,0.024043,0.072864,0.002916,0.001693,0.003419,0.001861,0.003462,0.001934,0.001147
