fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-7.801738,-6.341804,-0.231624,-11.651278,-6.750263,-5.220815,-11.433419,-5.331328,-11.296979,-2.605734,-8.452849,-6.543678,-7.801738,-8.457767,-9.487367,-1.371950,-9.780277,-6.659328,-9.544396,-8.656976,3.061911,0.715031,-1.903658
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.569048,-12.570299,-8.796170,-4.203135,3.814588,-5.133271,-4.224971,-4.762451,-3.221601,0.049757,-12.424334,-7.934148,-10.353678,-1.009260,-4.334935,-2.893310,-5.158032,-7.736206,-6.781281,-12.165813,-6.428440,-6.180699,-11.513721
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-6.612158,-6.837103,-8.223960,-5.334949,-6.997214,-2.106439,-7.373549,-5.070337,-16.591566,-9.475715,-7.582173,2.841695,-3.766998,1.505433,-6.067430,-1.505607,-3.651424,-10.579618,-0.402517,-8.178306,-5.069252,-12.033075,-2.334626
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.447379,-10.127632,-3.227416,4.025649,-0.809034,2.595415,-4.782009,-6.505645,-5.629248,-0.374393,-11.282604,-5.320593,-11.159854,-6.961546,-1.551031,-7.318645,-1.842963,-7.569723,-11.731183,-7.729341,-8.898699,-1.777397,-8.294440
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-8.581261,-8.246508,-4.725673,-5.949581,-3.255531,-0.319081,-10.474514,-5.478335,-7.992435,-1.542881,-9.407475,-5.262064,-8.990935,4.922023,-5.726117,-2.873813,-6.882840,-13.645116,1.673648,-4.695148,-4.990034,-2.306577,0.613077
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-8.954035,-5.209708,-9.803316,-1.572490,-3.612442,-0.478906,-11.870048,-1.824751,-8.074374,-5.660966,-12.610811,-8.710557,-11.539664,6.825442,-5.524590,0.815230,-11.657084,-6.118191,5.568391,-10.620273,-12.014345,-8.647445,-1.358312
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.205228,-8.413211,-3.741316,-5.095316,-3.621245,0.684831,-8.188785,-6.194993,-8.045094,-2.020508,-6.953939,-7.188313,-5.205228,5.521311,-8.626870,-3.616432,-10.601035,-14.925137,0.953349,-10.010164,-6.538902,-3.487012,-0.292238
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.572755,-8.531975,-5.419903,3.187142,-6.992946,-0.547789,-9.915898,-7.305472,-9.472039,-4.249281,-9.080106,-9.224839,-9.039884,0.715525,-11.914766,-2.443985,-2.876043,-6.344527,-0.555863,-3.496151,-3.892407,-3.460846,-3.169934
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.750372,-4.495540,-10.241646,-2.360310,-2.118823,-2.182172,-13.204556,-2.446741,-9.898871,-2.989765,-10.440611,-6.450927,-8.640432,-4.626191,-7.938189,-2.022625,-3.746269,-5.877599,-2.319876,-6.550231,-5.355077,-14.569511,-1.568293
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-4.703847,-5.250585,-10.862657,-4.429196,-5.421289,-2.153259,-10.514303,-5.262005,-7.371562,-4.710437,-8.402727,-8.468040,-4.732984,2.320888,-6.453717,-0.381944,-8.821468,-6.873549,0.590933,-5.989875,-10.693750,-5.530960,0.846636
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-13.200912,-13.615527,-6.803986,-4.314642,-8.760847,-5.778398,-7.907073,-9.400031,-8.911385,-5.336668,-10.794759,-5.062903,-8.532976,7.594515,-6.165244,-4.144348,-6.119276,-3.491312,3.293972,-16.675045,-2.982337,-6.702189,-2.420335
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.557367,-12.044481,-10.343700,-3.402972,-6.734114,-6.580873,-6.416311,-6.432749,-4.712884,-9.542150,-14.932439,-1.686936,-11.557367,4.550475,-8.036467,-3.520250,-4.178353,-3.315294,-5.409569,-11.572972,-7.910315,-9.720247,-8.081870
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.759511,-5.282331,-4.056191,-3.837312,-2.100445,-4.077255,-8.915819,-4.489993,-8.175260,-0.135945,-9.712094,-2.325755,-6.759511,-13.662491,-2.160133,5.146634,-4.679005,-8.245163,-1.806576,-3.449601,-11.030972,-13.222737,-8.720070
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.039446,-5.970814,-5.623313,-13.054576,-9.740287,2.523014,1.271055,-3.580508,-10.180399,-3.522951,-0.705244,-4.865209,-1.039446,-11.096224,-10.982413,-11.994965,-4.530807,-6.090537,-11.248441,-1.961532,-2.387609,-4.736370,-3.083257
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.281177,-3.447344,-4.582363,-6.238173,-13.340213,0.689234,5.213103,-6.644430,-11.264265,-12.203135,-0.162042,-3.154257,-1.586040,-11.261209,-13.100167,-11.615636,-1.254317,-9.581391,-15.003788,-4.230288,-18.062918,-11.444450,-6.585690
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.714891,-5.718198,-5.818417,-12.128756,-18.209972,2.924193,6.649274,-8.168014,-11.151087,-10.488091,-5.265777,-6.532560,-2.613364,-10.181708,-13.756799,-14.227695,-5.457612,-8.781245,-6.873937,-6.136187,-2.739876,-12.433433,-5.021971
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.034176,-8.216377,-5.627849,-2.494951,0.179407,-8.009309,-8.256349,-5.216284,-7.690840,3.533986,-7.647172,4.463803,-7.662768,-6.796774,-3.809553,-4.489722,3.021179,-5.659313,-4.184347,-3.790542,-0.338731,-3.781070,-1.765686
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-4.865355,-4.728786,-1.132469,-15.798319,-12.714698,-6.652782,-4.590504,-4.932456,-8.427092,-0.673830,-4.968896,1.626747,-5.797729,-13.633081,-8.046412,-5.953064,-2.491343,-10.539381,-4.070134,-8.823073,-9.809666,-4.743921,-3.329638
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-22.524994,-15.717344,-1.784963,-11.446054,-13.355931,-1.805498,-7.518130,-5.642639,-7.280725,-0.133009,-23.245605,-11.012923,-14.200603,-7.444673,-10.031248,-6.264151,-5.730422,16.187447,-20.539412,-28.379238,-9.829800,8.617211,-11.667009
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-8.880434,-5.490388,-10.206496,-11.593957,-4.827867,-5.054536,-9.685149,-7.396005,-5.642291,-0.032912,-6.086406,-9.923429,-7.126740,-13.860993,-3.356587,-2.156060,-6.230440,2.122241,-9.395748,-8.613512,-4.047719,-3.037625,-2.985927
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.266561,-12.313139,-2.519477,-5.878757,1.901358,-4.803755,-7.841673,-5.877809,-3.673775,1.324856,-10.232285,-12.302315,-9.266561,-3.376944,0.317825,1.734177,-7.615292,-7.142174,-12.789188,-10.593432,-8.147192,-11.310643,-17.337278
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.474724,-6.883099,-10.199445,-2.395401,-4.486200,-1.976571,-8.456943,-5.792990,-5.854299,-7.005003,-7.381166,-4.990100,-10.486066,5.048332,-5.836787,-0.440178,-6.574347,-9.606650,-3.265029,-7.702259,-4.883973,-4.103367,-2.032941
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.990112,-3.797708,-9.627996,-4.096931,-6.668604,-1.828151,-9.650109,-5.968715,-8.395827,-2.456059,-7.214633,-6.216888,-9.010455,7.015435,-6.572186,-0.409228,-7.053488,-7.065461,-0.715937,-7.080193,-4.799529,-7.035328,-3.881621
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.472274,-9.024771,-10.460849,-2.414942,-7.508459,5.002069,1.608798,-8.856030,-4.680872,-6.630801,-6.619164,-8.508389,-8.472274,-2.199462,-2.289112,-6.894918,-7.048572,-10.772938,-9.358411,-5.904024,-7.965934,-19.723894,-11.499366
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-4.355470,-4.679718,-11.962509,-6.747870,-5.212612,-4.805477,-4.878756,-5.556136,-11.338489,-6.120657,-5.649087,4.366995,-4.355470,1.539916,-3.758826,-4.456623,0.198580,-6.920247,-1.035381,-4.823151,-3.457277,-10.066479,-5.508377
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-7.841577,-7.231235,-14.252015,-3.073571,-4.756681,-1.620618,-9.788519,-7.931855,-6.405306,-4.099371,-4.875202,-9.713637,-11.642559,-4.761249,-12.006898,-1.930904,-6.863475,-8.903979,-0.697982,-5.236935,-4.047633,-1.658400,3.105691
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.954505,-9.287860,-5.428462,-8.576550,-0.690448,-6.175087,-12.964546,-3.990596,-2.076287,-1.165111,-10.389554,-4.381087,-9.804234,-18.135494,-3.017417,-0.593960,-2.719209,-2.362828,-25.544546,-4.852881,-10.408665,-8.823499,-11.452631
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-3.848096,-7.203967,-12.934711,-4.099320,-8.905403,-4.368069,-2.908714,-9.636937,-12.863662,-1.272969,-2.849598,-3.273019,-3.563981,-0.345062,2.603138,-3.227242,-4.133953,-6.375936,-2.199298,-13.369962,-6.051105,-17.051348,-4.680994
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.994026,-7.448854,-14.304493,-6.008337,-4.786090,-6.463006,-3.246496,-7.511442,-6.179860,-6.147144,-6.152973,5.854178,-9.994026,-1.912130,-4.634169,-6.834008,5.025960,-8.351951,-6.329179,-8.041653,-4.692363,-10.981129,-3.295427
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.759352,-7.192671,-2.897194,-2.257653,-3.455449,-2.386609,-13.172291,-7.598972,-5.055817,-0.300800,-9.396857,-7.111344,-6.322286,-7.397243,-0.711084,1.412618,-8.436011,-4.771046,-15.468978,-12.838445,-10.400166,-2.203238,-1.135033
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.803421,-7.868258,-9.603764,-8.099595,-0.536009,-0.975321,-2.323498,-5.797599,-7.238078,-5.471221,-6.437601,-1.283769,-4.803421,-9.409356,-0.827257,-7.458162,-2.430191,-8.736114,-14.981303,-7.674754,-11.042013,-6.577223,-12.496013
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.716752,-3.009493,-8.612293,-9.522690,-1.758168,-3.965651,-11.219442,-8.822746,-5.885825,0.679632,-9.641341,-2.140292,-8.708476,-14.540795,-2.465816,2.355343,-1.897692,-6.296899,-3.989382,-5.550056,-7.324177,-10.205545,-6.943892
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.649420,-4.037281,-17.714592,-15.203692,-8.764688,-3.157120,-6.394267,-9.320138,-3.356764,-0.450954,-5.878839,-5.446399,-7.649420,-3.148715,-3.407273,-0.800924,-4.096336,-3.360218,-8.173935,-5.666506,-5.175124,5.672814,-4.391149
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.074064,-6.596401,-7.730310,-1.003898,-13.266847,4.648551,-5.373666,-6.164455,-5.098382,-9.737506,-1.818839,0.446901,-9.912335,-5.447602,-14.307212,-10.167568,3.045191,-6.315679,-24.725508,-3.609822,-13.036672,-4.090830,-6.867107
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0	-16.756517,-5.188870,-16.660566,-20.016151,-11.563169,-4.596335,-9.994107,-18.875349,0.082002,-2.073388,-16.096169,-34.793354,-11.067716,7.822894,-11.842195,-1.898725,-17.998737,3.764812,-16.303438,-14.314593,6.342526,-5.816360,-12.170603
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.208118,-5.598527,-12.109225,-2.083087,-4.512071,-2.526193,-3.784139,-8.722964,-6.822459,-0.983625,-4.318127,2.004861,-8.059990,-5.944950,-2.535188,-3.748598,3.796362,-6.637158,-5.687529,-6.313358,-7.958348,-3.870472,-4.019055
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-13.050890,-4.893047,-14.283497,-2.926521,-8.238013,-4.551098,-6.027503,-7.786282,-5.995452,-6.054395,-6.776605,6.382327,-8.254736,-9.025994,-4.525289,-8.808932,4.016710,-5.249984,-7.739464,-6.958147,-9.015148,-4.871392,-3.089900
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.863317,-4.948176,-12.805043,-1.564134,-7.203485,-3.249547,-3.840654,-9.764885,-6.037123,-4.590477,-4.085774,5.325093,-7.212580,-10.420701,-5.392760,-6.902102,3.700549,-6.013184,-4.591476,-6.256821,-11.155792,-7.531613,-3.587198
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.144023,-4.624210,-11.121919,-10.830977,-0.419640,-1.030680,-12.948307,-10.497560,-6.758335,-4.194491,-10.064951,-1.024074,-9.019515,-18.635975,-3.415947,6.134604,-2.857461,-6.430954,-7.267321,-8.166200,-8.251345,-13.431236,-6.709717
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.058659,-6.340195,-6.011921,-1.841744,-2.065288,-1.787022,-9.612981,-7.611643,-8.565867,-0.005963,-6.312474,-5.629076,-6.242515,-6.975325,2.304560,3.987924,-1.809172,-5.914199,-7.666602,-8.608198,-10.950627,-5.814836,-3.097951
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.663455,-4.868145,-12.631222,-11.929077,-10.648054,-4.895085,-7.687434,-12.607332,-3.291568,-6.658552,-4.101910,1.436761,-7.663455,-12.000492,-5.548446,-6.008790,-0.829519,-9.912795,-6.056840,-5.152709,-1.176345,-0.216974,-1.374920
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-11.898181,-4.589794,-10.794378,-12.033557,-11.596901,-4.185877,-0.261894,-5.961208,-5.837755,-2.917007,-3.478002,5.360298,-10.298274,-7.924793,-6.920893,-9.175114,3.364478,-9.779573,-11.877644,-6.747990,-9.345244,2.665399,-3.194772
