fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.484392,-0.905437,0.380975,-0.725760,-0.215904,0.026068,-0.326628,-0.921661,-0.544201,-0.057969,-0.424934,-0.048780,-0.604291,-1.477406,-0.269386,-0.354996,0.226346,-1.122857,-1.161547,-0.562419,-0.923332,-1.092348,-1.435948
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.476856,-0.730163,0.026026,-0.971833,-0.130373,0.283086,-0.430342,-0.543519,-0.612828,0.087141,-0.648553,0.225913,-0.518265,-1.443922,-0.700470,-0.203513,0.206775,-0.880611,-1.111969,-0.734750,-1.239784,-1.067480,-1.407884
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.689602,-0.915792,-1.013607,0.105218,-0.596417,-0.300019,-0.758211,-0.168392,-1.326074,-0.449712,-0.873223,0.315934,-0.421485,0.187406,-0.136656,-0.158903,0.028647,-0.824310,0.103714,-0.737439,-1.168659,-1.079269,-0.367462
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.912327,-0.502358,-0.238444,-0.895151,0.213259,0.233278,-0.551043,-0.540592,-0.348389,0.002707,-0.897482,0.518662,-0.958289,-1.246811,-0.316826,-0.209977,0.695029,-0.960265,-1.071883,-0.617744,-0.835161,-0.639781,-1.458253
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0	-1.071256,-0.261385,-0.456379,-0.990878,-0.636010,-0.608388,-0.812558,-0.701591,-0.776379,-0.221362,-0.217999,-0.243617,-0.756468,-0.939087,-0.090616,-0.186129,-0.416060,-0.105201,-0.677217,0.016188,0.141315,0.071844,-0.044731
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.021021,-0.649094,-0.278009,-0.550219,-0.295408,-0.846715,-0.999475,-0.752156,-1.100595,-0.019224,-0.055823,-0.909404,-1.021021,-0.765694,-0.110954,-0.181524,-0.853326,-0.395011,-0.740300,-0.311579,0.333937,0.355865,-0.266269
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.736248,-0.383743,-0.336166,-0.575598,0.369440,-0.447508,-1.019870,-0.963939,-0.692178,0.364274,-1.146060,-0.141218,-0.143467,-1.177105,0.533681,0.480619,-0.222943,-0.584459,-1.004297,-0.829232,-0.885067,-1.219994,-0.950539
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.310137,-0.418910,-0.642030,-0.433428,-0.222078,-0.513844,-0.929117,0.035515,-1.165866,0.141316,-1.129976,-0.403418,-0.019607,0.138079,-0.079095,-0.149675,-1.017444,-0.420483,0.495472,-0.030952,-0.414844,-0.044618,0.104805
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.837798,-0.557996,-1.451137,-0.164211,-0.326809,-0.270505,-1.047669,-0.636467,-0.965890,-0.356028,-1.154099,-0.257262,-0.853289,0.896696,-0.189042,-0.115543,-0.746521,-0.856715,0.490438,-0.858899,-0.209146,-0.663438,0.417501
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1	-1.117034,-0.571188,-0.215207,-0.590047,-0.159243,-1.066669,-1.215082,-1.038619,-0.884332,0.350644,-0.599722,-0.763050,-0.417840,-0.647623,-0.092877,-0.030700,-1.122443,-0.696890,-0.582489,-0.407573,0.671398,0.071897,0.212573
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Lignans;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.928023,-1.591345,-0.410859,-0.170016,-0.022273,-0.513418,-1.052558,0.016147,-0.135416,-0.085967,-0.853375,-1.069229,-0.928023,-0.311378,0.138712,0.246729,-0.653560,-0.600509,-0.526382,-1.024066,-0.873534,-0.837540,-0.886028
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1	-0.970345,-0.517275,-0.568093,-0.540047,-0.404637,-1.010699,-0.981192,-0.671790,-0.674643,-0.463744,0.219441,-1.249809,-0.970345,-0.766189,0.098972,-0.025930,-0.988437,0.018988,-0.875871,-0.629723,-0.012481,-0.000584,0.064735
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.953115,-1.207156,-0.768594,0.097296,-0.487687,-0.626439,-1.142930,-0.151453,-1.059188,-0.186378,-1.138670,-0.600377,-0.953115,0.921791,-0.745164,-0.060580,-0.803698,-1.281327,0.737518,-0.887637,-0.405485,-0.532214,0.284132
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.942392,-1.171300,-0.820302,0.255391,-0.400186,-0.467729,-1.106614,-0.298252,-0.901326,-0.624060,-1.107076,-0.426947,-0.943784,0.880814,-0.711426,-0.034159,-0.665880,-0.961995,0.574646,-0.874360,-1.054427,-0.605106,0.395553
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.819355,-0.957711,-1.137736,0.190424,-0.545170,-0.293941,-0.975008,-0.041901,-0.842512,-0.210111,-0.984010,-0.509869,-0.819355,0.284453,-0.414195,-0.247033,-0.434786,-0.899717,0.208744,-0.680853,-0.504879,-0.492050,0.241445
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1	-0.919801,-1.028004,0.225348,0.594331,-1.348200,-0.472451,0.131559,-1.585072,-1.520797,-1.171236,-1.201658,0.803756,-0.919801,-0.302597,-1.093874,-0.885457,0.266493,0.890201,-0.599517,-1.450529,1.281709,0.641809,0.046724
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.889241,-0.202061,-0.391213,-0.266841,0.349016,-0.919168,-1.016617,-1.470228,-1.654895,0.020810,-0.598859,-0.005288,-0.889241,-1.006227,-0.153207,-0.106027,-0.639428,-0.050466,-1.036588,-0.566995,-0.122320,-0.327941,-1.082388
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.355884,-1.664143,-0.032675,-0.165851,0.260843,-0.685271,-1.007233,0.008520,-0.192514,0.216029,-0.756111,-1.156533,-1.214276,-0.433021,-0.389121,0.270160,-0.708538,-0.884436,-0.664212,-1.102446,-0.662472,-0.370401,-0.753436
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.962422,-0.968284,-0.929871,-0.047868,-0.288921,-0.465502,-1.134896,-0.343550,-0.992242,-0.321534,-1.066440,-0.366226,-0.901498,0.928079,-0.593105,-0.146219,-0.668149,-1.111307,0.601602,-0.910031,0.011556,-0.477832,0.467144
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.769976,-0.883433,-1.440176,-0.403822,-0.790590,-0.172906,-0.696422,-0.424028,-0.874445,-0.636192,-0.738402,-0.206829,-0.911724,0.673136,-0.487066,-0.414498,-0.384520,-0.912567,0.451148,-0.760931,-0.430298,-0.792344,0.100203
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.147118,-0.979000,-1.299485,-0.105101,-0.533266,-0.519713,-1.066741,-0.463429,-0.891131,-0.337547,-0.949605,-0.343870,-1.147118,0.919315,-0.481478,-0.233557,-0.476510,-1.176668,0.439733,-1.088810,-0.004701,-0.589731,0.213077
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.250100,-0.851321,-0.834351,-0.523695,-0.408557,-0.357960,-0.969349,-0.287691,-0.504383,-0.206173,-1.012713,-0.394287,-1.466190,0.517094,-0.429283,-0.074096,-0.373728,-1.174366,-0.007140,-1.343303,-0.185414,-0.970769,-0.256834
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.816928,-1.175848,-0.799144,-0.057078,-0.586665,-0.168834,-0.693389,-0.223391,-0.937913,-0.455105,-0.866060,-0.525698,-1.034425,0.776753,-0.817345,-0.304227,-0.519891,-1.302200,0.217277,-0.922018,-0.225475,-0.911866,-0.195519
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.112193,-1.146073,-1.016050,-0.138339,-0.631452,-0.537014,-0.938743,-0.287198,-0.773692,-0.445020,-0.918220,-0.596933,-1.200476,0.858220,-0.429135,-0.089196,-0.667476,-1.111636,0.281131,-1.021259,-0.674179,-0.798148,0.043933
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.982610,-1.013188,-1.019453,-0.140741,-0.557872,-0.478315,-0.945511,-0.253173,-0.686514,-0.486360,-1.051341,-0.759372,-1.177518,0.899402,-0.433361,0.026404,-0.831330,-1.003216,0.471108,-0.892650,-0.815140,-0.893685,0.193079
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1	-1.116189,-0.761942,-0.595351,-0.417219,-0.680990,-0.942787,-1.101795,-0.583547,-0.708068,-0.318644,0.084062,-1.247954,-0.871666,-0.719249,-0.204409,-0.241576,-1.073907,0.186665,-0.837375,-0.632967,-0.146752,0.113235,0.177243
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.361906,-0.947577,0.035154,-0.685160,0.087045,0.045930,-1.298732,-0.471134,0.289914,0.268540,-1.425384,0.295580,-1.580295,-1.084760,0.134610,0.293209,0.575135,-0.418675,-0.668388,-1.488128,-1.319016,-1.053453,-1.838933
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.361906,-0.947577,0.035154,-0.685160,0.087045,0.045930,-1.298732,-0.471134,0.289914,0.268540,-1.425384,0.295580,-1.580295,-1.084760,0.134610,0.293209,0.575135,-0.418675,-0.668388,-1.488128,-1.319016,-1.053453,-1.838933
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.206683,-0.915590,0.153492,-0.461803,0.026383,0.059625,-1.294927,-0.392158,0.042707,0.369140,-1.590009,0.222456,-1.261501,-0.964225,0.027896,0.137914,0.284981,-1.054822,-0.577160,-1.280013,-1.641681,-1.253971,-1.414107
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.076377,-0.714292,-1.332058,-0.316033,-0.766857,-0.070831,-0.730775,-0.948454,-0.989032,-0.571263,-1.181484,-0.165640,-1.147635,0.605818,-0.363993,-0.218533,-0.471793,-1.034810,0.502836,-0.604522,0.222783,-0.479299,0.344215
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.172863,-0.956020,-0.985762,-0.252973,-0.332812,-0.094994,-1.000943,-0.766812,-0.654494,-0.433890,-1.054716,-0.466128,-1.349743,0.899546,-0.794607,-0.105428,-0.625636,-1.287109,0.412132,-1.117439,-0.252012,-0.569572,0.270551
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.148579,-0.862653,-1.105116,-0.253224,-0.430808,-0.085606,-1.017789,-0.840469,-0.634971,-0.448488,-1.044519,-0.445472,-1.288788,0.834360,-0.605554,-0.074427,-0.691670,-1.078130,0.376082,-1.055552,-0.203043,-0.754032,0.185849
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.648237,-0.925623,-1.069895,-0.107515,-0.401279,-0.293531,-0.768212,-0.479364,-0.886414,-0.506196,-0.884901,-0.567021,-0.686914,0.647769,-0.463444,-0.155814,-0.683588,-1.334027,0.304294,-0.782656,-0.862119,-0.979971,0.141251
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.761470,-0.884168,-0.920370,-0.283773,-0.406567,-0.402552,-0.794405,-0.609847,-0.982678,-0.489039,-0.834002,-0.517774,-0.761470,0.621484,-0.421995,-0.124498,-0.695056,-1.254217,0.145132,-1.072388,-0.393324,-0.913466,0.016186
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.098703,-0.935932,-0.979445,-0.546765,-0.502367,-0.251392,-0.928415,-0.263757,-0.641068,-0.666476,-0.725081,-0.392158,-1.431381,0.566824,-0.709141,-0.125534,-0.359591,-1.357746,0.141389,-1.337171,-0.515538,-0.991848,-0.000337
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0	-0.683805,-0.587578,-1.295180,0.085898,-0.481489,-0.164430,-0.558883,-0.899945,-1.412071,-0.409464,-1.045744,0.106384,-0.349985,0.121589,0.212360,-0.188618,-0.465614,-0.938045,-0.061803,-0.609142,-0.496042,-1.131120,-0.671124
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.699421,-0.887799,-1.175720,0.259265,-0.707201,-0.362878,-0.659094,-1.501090,-1.611792,-0.468417,-0.823823,0.024069,-0.306431,0.136833,-0.113724,-0.294514,-0.471868,-1.055298,0.020061,-0.515519,-0.384802,-0.856008,-0.032016
