fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-28.126116,-21.405657,-9.504901,2.330745,-2.748106,4.484216,-15.118025,-12.230925,-11.166880,-5.500745,-25.568478,-13.157075,-24.065290,-11.128525,-3.846225,-16.551912,-1.509587,-17.066990,-32.585560,-20.136183,-18.071859,-2.895821,-18.527163
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-15.887613,-22.015030,-14.600307,-11.391365,-8.882001,-1.804744,-27.511665,-8.840178,-16.833771,-5.637372,-19.956957,-9.282755,-18.397230,5.036562,-14.218339,-5.634665,-16.276203,-26.984579,-0.680819,-10.073171,-9.042242,-3.913340,-1.797141
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-12.061577,-12.695294,-15.710648,-3.493768,-7.032107,-3.203275,-28.685266,-5.168395,-15.218709,-12.519942,-22.838285,-17.518595,-20.391575,13.833095,-13.060543,1.802377,-21.103333,-10.247993,10.460310,-24.736599,-20.951160,-17.063274,-0.500640
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.614761,-24.410639,-10.067026,-9.839541,-7.890075,-1.162593,-24.665300,-7.702785,-14.714970,-2.562150,-20.910421,-14.087207,-7.616339,4.695332,-18.330654,-7.217737,-19.306749,-25.856653,-1.890675,-21.914419,-11.456374,-4.370129,-2.372468
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-15.343413,-21.477808,-9.362608,5.370185,-12.916217,-1.585129,-25.043058,-13.521134,-16.190659,-9.030835,-19.969282,-15.053740,-19.288134,6.847032,-24.050116,-5.476671,-5.935330,-10.405385,-3.127644,-9.187529,-5.824435,-9.099161,-9.336096
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.376503,-11.990378,-18.346363,-3.737635,-5.481609,-6.167227,-30.185858,-5.839585,-18.480947,-6.380188,-20.420527,-12.112448,-18.704737,-10.587268,-18.838812,-4.692092,-10.703089,-10.105056,-6.540842,-17.260927,-9.740128,-32.380543,-7.867782
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-8.606912,-11.993113,-21.515705,-7.271909,-10.582395,-5.648334,-29.286858,-8.378396,-15.232169,-11.037558,-13.546421,-15.126636,-7.054586,3.305355,-13.897119,-2.848475,-14.862910,-13.603746,-1.449280,-17.123814,-19.073267,-11.203004,1.239697
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-39.228104,-29.799448,-13.392973,-9.248936,-14.129494,-23.597361,-21.748781,-15.607185,-16.827354,-22.631437,-20.089981,-8.857391,-21.827858,10.886108,-6.533081,-4.445400,-12.233424,-11.653860,6.766749,-39.375763,-7.984682,-14.415943,-10.947074
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-27.108379,-25.527214,-17.951090,-6.344673,-6.750158,-15.205322,-5.957177,-9.894243,-12.776649,-31.654135,-31.211832,-1.196756,-27.110609,7.505474,-17.310711,-11.034963,-5.381785,-5.760768,-13.849455,-23.018002,-13.017258,-13.639853,-16.637369
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-13.560290,-10.506628,-7.600511,-10.136375,-2.937424,-8.009996,-21.932329,-5.990344,-11.060832,0.399077,-25.449863,-3.775751,-13.561466,-26.610111,-2.955832,7.739572,-8.407855,-16.803968,-15.825783,-8.468562,-21.350599,-27.218254,-20.433758
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.757014,-10.285635,-9.494390,-25.109310,-18.369160,4.103429,-0.830274,-14.964438,-23.156284,-5.042694,-0.410500,-9.750310,-2.757784,-25.493206,-23.716093,-20.296423,-10.168296,-12.017688,-29.937145,-4.822061,-6.324823,-10.025798,-7.728065
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.996142,-6.816276,-15.480473,-9.027239,-26.954241,-0.797335,6.932075,-10.462525,-20.719805,-20.482937,-1.161737,-7.067204,-3.617554,-32.807449,-22.990080,-27.610289,-4.177711,-17.825314,-45.284225,-9.044618,-31.518482,-22.316843,-12.858317
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.048633,-6.914314,-12.574943,-21.407232,-38.723427,5.854304,7.688430,-14.429290,-24.110176,-19.530888,-7.938938,-14.879144,-4.774565,-21.932238,-24.307877,-20.157923,-8.750924,-17.367020,-10.008096,-9.693743,-8.443228,-19.949009,-10.256788
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-22.228727,-13.941749,-14.496920,-5.572748,1.703868,-10.486938,-18.784309,-9.989381,-12.775648,4.839886,-16.355246,7.464695,-18.900169,-12.177189,-5.356228,-5.768208,4.650155,-9.683766,-9.544971,-8.337962,-0.869894,-9.815713,-0.298746
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-16.081800,-6.835034,-0.415618,-27.927315,-26.935932,-8.381168,-9.372673,-6.099320,-17.436008,-1.476575,-9.476627,3.130930,-10.963918,-37.561520,-14.567670,-9.455662,-5.470170,-17.684610,-14.443205,-19.097651,-15.126762,-9.251829,-9.069076
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-85.850380,-37.594616,-2.114390,-34.583721,-17.122009,-5.319704,-20.509554,-10.199068,-19.448885,-5.374705,-40.597290,-27.209307,-26.609716,-13.015325,-14.040559,-14.444557,-2.567495,26.362946,-58.049049,-78.506683,-11.285121,22.033361,-19.501953
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-19.107433,-8.531174,-17.028704,-19.896854,-10.350914,-9.681308,-21.640923,-11.959739,-11.605265,-3.658436,-12.491638,-19.176647,-16.197062,-33.930370,-4.442978,-7.471527,-12.885324,2.971402,-31.036360,-26.832382,-10.755836,-7.911340,-7.772580
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-20.086710,-29.466034,-3.898441,-10.515803,1.547570,-10.102910,-26.642199,-8.543116,-4.911767,-0.669838,-29.264343,-22.193756,-20.084455,-4.545464,0.907300,2.685669,-14.200378,-14.163576,-27.594101,-20.451847,-21.085691,-23.464405,-37.185600
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-14.721349,-17.308729,-19.858521,-3.148906,-9.062992,-3.219104,-21.941086,-9.093870,-12.975827,-11.161045,-11.642434,-9.670620,-20.996735,8.018113,-13.837800,-0.723261,-11.855783,-20.888796,-10.013741,-20.159145,-6.034884,-8.004170,-5.700205
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.499384,-12.347590,-20.726936,-7.879393,-15.483319,-1.272057,-28.227545,-9.150377,-17.340317,-3.299044,-18.281319,-11.388479,-19.769575,11.456500,-13.180863,-2.442755,-15.671049,-13.691292,-1.759709,-14.320095,-8.201876,-12.789738,-10.654324
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.481091,-14.291162,-18.885084,-8.800062,-15.544964,9.542156,4.205491,-18.429564,-16.981106,-22.479004,-11.482312,-13.597729,-14.478651,-5.508010,-5.515001,-23.094978,-10.452954,-17.215712,-20.211464,-11.081060,-10.519347,-43.243416,-18.535627
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-5.874644,-12.453290,-20.384655,-13.626952,-7.759817,-7.563504,-9.388811,-8.814024,-23.119331,-14.131836,-13.556881,8.406599,-5.874525,1.191444,-9.610539,-11.577253,1.205418,-10.918045,-1.628132,-7.057548,-5.723858,-22.664322,-13.152719
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-14.113467,-11.363250,-26.511152,-8.250246,-8.263507,-7.436368,-19.523474,-13.084678,-9.766112,-11.023254,-10.801474,-17.262646,-23.825266,-8.533792,-26.328196,-3.806145,-14.820062,-21.600372,-8.826653,-13.622351,-9.877031,-5.163592,5.260986
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.322052,-18.781652,-7.069302,-15.701021,-1.145016,-10.984943,-34.208107,-8.702562,-5.425836,-4.083029,-17.724503,-7.437644,-20.577103,-32.067341,-5.795698,-1.097048,-12.863172,-2.591132,-57.270153,-10.047654,-19.968477,-14.252113,-26.313335
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-8.702211,-13.711622,-28.658546,-5.436123,-16.994545,-10.302944,-16.933119,-12.060777,-25.964991,-1.782039,-5.520091,-6.667230,-5.096809,-1.224658,4.401318,-6.406891,-7.330552,-9.411906,-3.538565,-24.243759,-14.280725,-31.504059,-7.097174
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-20.671394,-13.428763,-31.627848,-11.788345,-10.310246,-8.037876,-4.942212,-12.091750,-15.469799,-11.880011,-15.483579,9.625110,-20.675377,-5.355746,-9.798538,-19.842831,7.796400,-12.817204,-9.792683,-17.338707,-5.763349,-25.353836,-3.439866
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-27.080187,-13.037289,-8.997638,-0.221947,-10.596623,-2.484191,-24.295977,-13.898241,-5.634116,-1.108763,-20.590424,-10.911499,-11.422163,-14.152169,-5.939281,-7.280159,-17.284010,-10.169639,-40.395782,-39.536221,-26.757446,-3.442325,-9.115008
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.509999,-15.275300,-15.307706,-14.799387,-4.200985,-6.039057,-5.488239,-12.317715,-17.186666,-7.376361,-18.927383,-4.885105,-8.508788,-16.236259,-0.324819,-22.621773,-3.669097,-16.505867,-43.137363,-8.491579,-25.874044,-9.617681,-26.407593
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-18.295601,-6.635906,-14.448009,-19.296337,-4.911808,-5.009821,-28.334848,-14.094745,-8.134351,-1.326563,-19.033619,-4.357466,-17.210716,-24.227833,-5.307192,3.438528,-3.995809,-11.463649,-10.036909,-8.343897,-15.671638,-18.677860,-18.120268
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-12.004765,-12.531742,-32.140060,-28.187653,-15.230256,-6.723975,-13.050689,-17.603714,-5.308374,-8.996157,-9.079463,-10.766642,-12.005591,-2.545935,-11.584785,-1.804469,-7.453268,-4.065182,-18.295450,-11.842665,-16.474585,13.404518,-12.564866
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.158608,-13.096133,-16.175077,-0.453827,-23.590429,9.859297,-7.057272,-8.445244,-10.127396,-25.318956,-1.755484,-2.028247,-16.432858,-8.002968,-29.936947,-24.377148,-0.278948,-15.688417,-50.246773,-8.979654,-23.223560,-7.224224,-18.135782
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0	-57.475174,-8.347783,-29.184412,-34.464027,-37.379379,-9.710442,-28.411676,-28.298960,-8.767857,-15.538657,-21.896561,-57.473030,-28.137077,19.045506,-33.570229,-26.683430,-35.088501,10.213012,-27.909229,-37.232510,8.659901,-16.929718,-15.054699
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-30.456854,-11.059693,-27.962307,-3.523293,-7.428034,-6.636450,-8.532502,-16.688610,-12.890121,-2.327463,-6.717815,2.783687,-16.434059,-11.297112,-8.843596,-9.817669,8.939774,-14.216706,-17.042986,-16.877956,-13.324608,-11.190977,-7.652381
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-34.152760,-7.567810,-27.377308,-5.096239,-9.154535,-7.783139,-15.191501,-12.739992,-11.138911,-11.776302,-10.898356,9.816153,-19.295389,-14.928452,-9.381248,-30.214005,5.689634,-7.493342,-14.041716,-17.940466,-13.987412,-11.018091,-7.932422
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-31.301931,-7.686048,-27.722534,-2.546340,-11.953145,-7.657832,-7.474103,-18.770931,-11.410648,-8.672182,-6.598167,7.600961,-16.260487,-20.760229,-15.822371,-19.861759,5.823117,-11.412691,-14.636921,-16.274887,-19.280321,-16.836872,-6.015426
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-20.781441,-9.502494,-21.278397,-20.220976,-3.632025,-0.136251,-35.253437,-19.929750,-8.845536,-8.514005,-19.240200,-1.498762,-19.982037,-31.260584,-6.647217,9.067010,-7.333204,-14.847654,-20.117214,-13.718480,-17.332188,-24.543034,-20.718988
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.752463,-14.184219,-11.713371,-4.287667,-7.320104,-4.378633,-17.125599,-13.995448,-11.760799,-2.921528,-12.266088,-9.057069,-9.282381,-11.835877,0.717814,5.692993,-3.740790,-13.574521,-22.127132,-25.862751,-14.783337,-12.448405,-12.165416
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-17.728546,-9.198835,-27.586977,-18.902138,-20.439100,-6.832343,-13.846179,-25.855953,-8.124657,-8.972995,-6.866204,-1.964643,-17.731825,-25.293968,-11.423877,-21.631958,-3.207229,-19.687897,-16.484583,-13.700736,-3.266711,-3.067011,-3.941938
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-38.042614,-7.025420,-28.147617,-18.250839,-27.483324,-7.605409,-1.637305,-7.927752,-12.377419,-5.619601,-3.902709,6.322719,-21.938280,-20.769484,-15.392890,-28.899370,3.992772,-22.494577,-32.685085,-21.384205,-19.340487,2.341522,-5.807198
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-26.477165,-10.161732,-26.468332,-3.950310,-14.565662,-10.699717,-12.457245,-10.128700,-13.370318,-1.522960,-1.210423,-4.358930,-16.009230,-19.516520,-15.593958,-10.033410,-3.018039,-10.704709,-14.617363,-17.331995,-10.623734,-2.138366,0.743810
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-20.528847,-6.455481,-22.834980,-0.831839,-4.849804,-6.269758,-17.795483,-6.155304,-13.966776,-5.835614,-4.790959,10.681596,-9.961234,-13.326765,-9.307418,-6.200639,3.510540,-16.427980,-34.504456,-13.161945,-17.726763,10.302110,-5.725452
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0	-3.507309,-0.974479,-16.752493,-15.627466,-3.573583,9.064227,-4.281200,-27.624361,-24.500164,-23.816750,-9.420499,-12.383637,-3.507854,1.340041,-2.869091,-19.853867,-25.688656,1.493808,-10.822710,-1.171595,-4.364926,-21.075500,-11.152067
