fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.426987,-2.551865,-8.216567,-5.684532,-1.885728,-0.575963,-8.072801,-3.652168,-2.948932,-1.882030,-11.125684,2.763197,-11.162694,-10.029675,-5.444682,-4.079938,3.084446,-10.571946,-8.985217,-5.142004,-5.974876,-4.471487,-12.644789
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-12.683398,-2.323619,-10.146554,-11.601910,-2.626826,-5.014554,-9.323607,-6.240426,-9.556929,-2.309996,-4.283666,-0.818953,-6.448599,-11.384551,2.494240,1.070989,-2.841020,-2.210141,-8.787308,-2.297431,-1.774488,-2.195518,-2.493164
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-8.532020,-5.192658,-5.495945,-9.568519,-4.811139,-5.024100,-7.972022,-7.320374,-10.158197,-1.282416,-4.427890,-5.168016,-6.239242,-8.228977,-4.129816,-1.802012,-4.175565,-5.738856,-5.235390,-4.358541,1.008115,1.150829,-3.801801
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.199233,-3.585183,-4.231390,-6.053877,-0.496399,-3.305164,-8.464755,-11.613708,-7.824338,-0.690653,-9.085387,-0.229768,-0.682810,-8.314683,1.334344,2.760770,-4.133561,-5.245404,-8.003662,-13.032057,-14.465275,-10.081539,-7.491989
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0	-6.632901,-6.828594,-4.185698,-4.388920,0.014952,-2.899001,-11.637122,-5.310893,-14.185906,-1.448529,-8.587191,-6.919131,-6.885314,1.321252,-6.556692,0.626642,-6.641652,-4.784344,-1.455196,0.442131,-7.108419,-0.302494,-3.070143
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-8.358514,-7.848843,-10.891626,-5.381982,-1.928368,-0.957862,-11.310712,-7.443272,-9.890264,-1.683267,-9.395427,-2.870880,-12.363080,5.566046,-2.065664,0.896306,-4.960897,-6.847811,-0.370506,-7.696653,-1.518073,-5.655434,0.765154
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.965157,-6.704639,-2.411605,-10.469329,-2.082380,-5.710269,-7.339205,-6.902693,-7.817637,-0.500120,-6.666433,-4.967860,-6.033587,-7.115885,-1.010301,-0.118693,-5.757843,-5.467133,-7.100261,-9.835549,-1.530214,-2.047941,-4.320834
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.157153,-13.509897,-3.894362,-3.547870,-4.366758,-1.563852,-10.307237,-5.340240,-2.988411,-3.002279,-9.482819,-12.137721,-7.587026,-3.469940,-4.607445,-3.173718,-3.098331,-6.719800,-4.042698,-8.735340,-11.156917,-7.267160,-12.434872
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-5.571408,-6.120371,-6.882604,-6.448134,-3.993812,-3.423465,-9.262012,-7.400759,-6.057143,-8.009551,-0.958366,-10.971995,-4.611124,-7.921282,-3.266161,-0.018379,-7.115267,-4.528024,-7.514089,-5.839025,-3.721626,-2.039107,2.296122
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-8.332753,-11.179549,-7.119350,-2.372847,-3.045303,-2.892295,-8.298690,-3.468957,-9.253589,-0.163799,-9.488071,-3.642513,-9.368807,4.655842,-6.507786,-0.965095,-4.624316,-8.947973,2.771341,-6.296792,-2.678035,-8.374766,1.097820
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.099515,-10.991630,-8.817522,-2.551751,-2.395338,-0.701160,-9.422462,-3.006602,-9.582619,-3.416290,-6.929467,-4.139450,-9.550776,4.827668,-5.048334,-0.665247,-4.482066,-11.293857,0.992708,-7.894921,-6.793855,-3.029406,2.517783
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-3.611363,-9.434797,-8.563447,-1.243588,-2.584877,0.367605,-6.442654,-3.492848,-6.564981,-1.043521,-7.817668,-4.628475,-3.611164,-0.113136,-2.738848,-1.097663,-2.068052,-8.979485,0.556414,-6.745549,-5.009670,-0.467801,-0.960859
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0	-31.230057,-7.043154,-2.821643,-8.690543,-16.522053,-3.959067,7.500987,-9.383258,-12.599157,-11.043577,-13.784114,4.142857,-5.914656,-4.474174,-14.237891,-8.240304,5.654921,3.538621,-6.425146,-17.242773,-26.168066,-4.986224,-3.684958
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.261425,-2.410516,-4.858680,-5.183683,0.185093,-2.284946,-10.754317,-11.116149,-13.618721,-7.596716,-5.405972,-0.682455,-9.260872,-8.840102,-6.728994,-5.047174,-6.991571,-5.888272,-10.899782,-5.271826,-3.279064,-8.161574,-4.149292
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.177405,-15.200562,-2.241061,-3.590708,-1.392767,-3.228230,-9.957084,-5.412967,-2.618827,-0.763323,-8.472643,-12.403932,-8.744869,-4.694347,-5.651440,0.067225,-4.686818,-8.222373,-7.485484,-9.925022,-5.251676,-5.320711,-8.131908
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-5.811840,-11.973233,-6.716407,-3.351170,-2.504865,-1.336409,-7.721841,-4.501080,-7.876859,-0.792297,-7.961083,-2.423555,-5.811846,4.981201,-5.734134,0.253519,-5.125998,-12.292180,1.825928,-8.021037,0.148456,-3.597438,0.830270
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.703069,-6.823378,-11.555990,-4.810150,-4.964315,-0.398744,-2.910617,-5.530373,-8.674025,-3.194571,-5.366309,-2.484319,-5.703137,3.717024,-3.305409,-2.153712,-2.694124,-6.898830,-0.932597,-7.690784,-2.469199,-6.518671,-3.903845
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.374099,-9.815501,-11.405058,-4.208125,-4.543168,-1.163630,-7.178186,-4.163149,-6.789043,-6.015030,-6.920326,-3.136823,-12.530803,4.413206,-3.786641,-0.562986,-3.755652,-11.392074,-0.100908,-9.618089,-4.493604,-3.477242,-2.100925
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.428729,-8.062048,-5.911442,-8.024030,-4.535737,-2.125448,-5.961677,-2.827621,-4.814597,-4.423453,-7.898025,-3.082428,-13.458264,1.581250,-3.831943,-1.833063,-2.825619,-12.219075,-1.914533,-12.196589,-6.467432,-5.136837,-5.328033
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.007435,-11.296661,-5.377162,-2.711242,-4.146574,-2.014646,-5.311359,-4.034517,-8.727012,-3.070129,-7.281672,-2.524107,-8.007363,3.919021,-7.007547,-3.067056,-2.624270,-11.286700,-1.819966,-12.337769,-3.754106,-2.244701,-5.119428
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.089405,-10.241697,-6.814204,-5.310380,-4.559961,-2.814875,-4.821163,-2.653965,-6.999032,-0.873071,-7.244556,-2.571208,-9.089269,4.560689,-4.936903,-2.967337,-2.841759,-8.242462,-2.309921,-9.317934,-1.688644,-4.766873,-4.993624
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.625467,-10.548912,-7.643097,-4.730730,-4.085584,-2.171663,-8.162010,-2.395501,-7.601725,-2.509217,-9.434407,-4.077923,-12.674088,6.034697,-3.971980,-1.332335,-4.842801,-9.311788,0.363717,-6.758962,-3.034030,-5.438605,-2.485255
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Saccharides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1	-9.616122,-8.088751,-6.025969,-2.438999,-5.053595,-2.038173,-10.625157,-5.714519,-6.942788,-6.691153,-0.906327,-10.765900,-8.374145,-7.104761,-3.599164,-1.262902,-6.762919,0.139376,-10.539852,-15.695543,-1.331127,-2.198875,1.679500
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.182574,-11.008074,-2.739545,-4.378030,-5.761148,2.800987,-13.328910,-2.099348,-1.233537,-1.342327,-10.474463,-1.777223,-13.192060,-7.636691,-8.098463,-3.161788,-0.288440,-8.551061,-7.006875,-14.226254,-11.085841,-7.939623,-9.236490
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.399243,-3.982989,-4.030331,-5.536168,-4.257180,3.210354,-13.150736,-1.979895,-1.396294,-1.858393,-13.630921,-1.617422,-12.423735,-11.175032,-6.427388,-3.024281,-0.373394,-9.366027,-8.187505,-10.393890,-13.241795,-8.008988,-16.350006
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.044947,-6.141306,-2.322107,-1.677628,-3.632461,4.321220,-9.922215,-8.380730,-3.902134,-2.909682,-12.128544,-2.262581,-11.336954,-3.272581,-6.090834,-4.584659,-1.451398,-11.840490,-1.872849,-9.962759,-17.892895,-5.745008,-13.914518
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-8.287528,-7.832883,-12.766915,-6.399494,-4.187983,-1.043357,-6.193276,-4.459869,-9.867109,-2.816415,-9.281449,-2.779878,-13.076937,3.438971,-1.056166,-0.422434,-3.062092,-9.455396,1.981320,-4.935872,0.763634,-1.744044,-0.212598
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-9.080173,-11.876586,-7.979677,-2.928027,-4.004194,0.710321,-8.931357,-3.913714,-5.820824,-1.215088,-8.253628,-3.586901,-10.572825,4.898664,-8.538410,-0.874252,-4.569794,-9.428703,-1.009163,-7.822871,0.442555,-7.595454,-0.261677
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-7.089172,-11.221490,-8.813608,-3.625619,-3.435728,0.706463,-12.287831,-6.398212,-6.269009,-1.927986,-7.887031,-3.307923,-13.183179,4.612731,-4.287565,-1.638127,-4.082072,-10.186615,-1.533278,-7.512497,1.192929,-5.413768,-0.273683
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.395362,-8.506258,-6.414198,-5.167479,-2.083200,-2.484046,-6.482841,-5.796407,-10.156507,-1.820310,-4.529491,-4.527139,-5.920889,3.930719,-4.159033,-2.455233,-4.394327,-10.783902,-2.271890,-8.101686,-7.745971,-7.576448,-3.379959
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.221605,-7.182903,-8.852572,-4.456884,-3.152377,-1.712169,-6.794118,-7.488060,-8.522769,-4.191199,-7.196754,-4.128526,-6.926078,2.294075,-4.472860,-0.679669,-5.836825,-9.324574,-3.354519,-10.832817,-4.029675,-11.049850,-2.520733
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.384721,-7.517434,-8.921739,-4.802306,-4.310794,-1.431702,-6.427184,-3.379920,-6.368839,-2.122048,-6.271404,-3.488666,-7.347118,1.874593,-3.450977,-0.390945,-3.719616,-10.823831,-3.978558,-9.846924,-2.979131,-11.363912,-4.274715
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.124556,-4.829648,-8.475074,-3.515866,-4.078402,-4.757486,-5.038313,-7.721465,-13.619840,-6.817393,-8.189032,0.795325,-3.940255,-0.140607,-3.604387,-2.804247,-2.944969,-7.638495,-0.303332,-7.266127,-7.893062,-11.412897,-4.928787
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-3.999855,-6.595170,-9.179037,-2.776088,-5.067040,-2.442759,-3.682985,-2.859467,-13.622748,-4.644453,-6.023050,0.925086,-3.999784,-0.089616,-2.331259,-6.007128,-1.574367,-8.654017,-1.378220,-6.211392,-4.763703,-8.358522,-3.292822
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.058878,-11.879050,1.370562,-4.639948,0.287498,-2.992465,-12.243960,-5.409636,-4.686637,-0.142059,-12.980560,-8.407473,-14.058816,-3.351859,-4.365577,-0.391975,-8.169969,-5.988721,-10.395015,-15.722678,-2.046485,-7.367819,-8.513887
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.404184,-12.393646,-3.653484,-3.931659,1.292517,-3.762982,-8.559385,-6.197391,-1.555964,0.798274,-5.814477,-9.020646,-6.049007,-3.789322,0.422058,2.028159,-5.629581,-6.941712,-6.118431,-7.856886,-6.884421,-6.713393,-9.222126
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-8.552542,-1.373240,-2.980535,-8.465096,-2.694952,-3.701200,-15.082544,-13.846556,-8.837128,-1.910017,-7.386215,-3.288405,-8.552655,-10.691314,-1.889799,-0.612498,-8.767730,-2.879040,-8.847368,-6.797385,0.170413,-4.482137,-1.546990
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-18.496111,-2.655665,-2.235859,-15.064041,-1.535596,-7.052553,-6.909925,-3.993706,-2.166475,-0.748322,-6.311364,-8.161364,-15.692907,-11.913391,-1.641804,-3.527449,-4.052197,-0.103717,-8.432256,-8.266287,-3.735204,3.267476,3.020241
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-18.968441,-7.790930,-2.797531,-12.825586,-5.050889,-5.859619,-4.685565,-4.593339,-2.839964,0.680392,-6.631414,-7.521841,-13.029283,-10.637276,-3.989761,-4.426767,-1.773085,-1.213303,-11.857945,-11.925648,-1.472087,-0.504892,-4.747683
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-18.937771,-10.115623,-1.223342,-5.707857,-2.014423,-7.378071,-12.005239,-7.084669,-8.506573,-3.019276,-7.501737,-6.426906,-8.384489,-10.152914,-2.417898,-0.458556,-5.780514,0.148992,-13.253473,-10.987902,-2.325666,1.314814,-3.022496
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.303754,-10.363730,-7.660155,-1.167237,-1.985210,-0.664529,-9.294823,-5.303629,-10.109612,-0.775470,-7.347422,-4.162483,-7.644775,5.305954,-2.358729,-1.775687,-5.068391,-11.003517,2.137690,-4.553127,-3.023386,-4.411452,0.928810
Csco_HQT1_CAM84302.2	Csco_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.037273,-8.544333,-6.594896,-5.347461,-4.749195,-2.367298,-7.002800,-4.393517,-7.025458,-1.424050,-8.124679,-3.249490,-10.037313,1.524230,-3.884061,-2.078591,-3.034812,-8.477295,-3.497013,-13.608374,-1.786371,-4.927597,-4.084359
