fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.172696,-5.427877,-2.438051,-5.071933,2.511549,-8.088589,-9.064556,-3.035063,-3.334419,1.621716,-10.247393,-8.706192,-8.368149,-6.976202,-0.596488,1.489489,-6.367150,-7.129799,-7.484580,-8.348536,-6.879935,-7.106702,-8.956615
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.481673,-8.557614,-7.716984,-0.831822,-5.403881,-9.695684,-9.431603,-7.936827,-8.294227,-4.353599,-10.140600,-1.608538,-9.086971,-2.447132,-3.030977,-6.257140,-4.234855,-7.785100,-7.138038,-7.612180,-5.699594,-7.198338,-6.839295
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.949260,-6.741159,-4.700227,3.060149,-0.461736,-6.379006,-7.041998,-8.121670,-8.580454,-6.213700,-5.982561,-0.580315,-6.666440,-5.774747,-7.639812,-5.996755,-2.468621,-8.313124,-9.412008,-4.779872,-8.547719,-5.298228,-4.797103
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.678317,-6.802060,-5.200600,-5.798910,-6.951457,2.875807,-5.810819,-6.755020,-5.941141,-3.897918,-9.489141,-4.868180,-7.637129,3.935904,-10.275242,-6.216206,-5.875390,-8.273403,0.731139,-5.260647,-5.063941,-4.594254,0.618927
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-8.634049,-6.895616,-4.532018,-7.570268,-7.346013,-3.679163,-6.437201,-5.478091,-7.532153,-4.902061,-11.737475,-4.296943,-7.453426,6.055219,-6.726968,1.036225,-7.376550,-6.620806,5.765114,-8.136422,-6.320904,-7.177330,-3.303299
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.971297,-6.814895,-9.241198,-5.592709,-6.872234,2.693976,-4.845082,-5.405001,-6.390950,-6.326521,-8.671972,-8.515928,-5.250251,3.067007,-8.287371,-2.306824,-7.732215,-3.831492,2.266790,-6.693521,-4.885004,-3.805178,5.280509
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.989931,-8.179127,-4.995978,-6.922615,-3.730013,-3.155246,-8.733315,-8.721641,-9.748548,-6.150660,-7.651785,-7.789958,-7.904166,0.037591,-7.619222,1.368457,-6.821927,-9.649445,-9.172269,-7.383771,-6.454192,-4.418521,-4.488329
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.113944,-6.233972,-2.611387,-4.272955,3.851309,-8.687286,-9.529107,-6.753438,-5.194119,0.018332,-9.430335,-1.692260,-7.769935,-6.741376,0.559730,-7.048522,-0.091622,-7.599058,-8.046713,-8.049788,-8.616091,-6.724989,-7.319644
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.650416,-6.848071,-4.766740,-8.355819,-6.636536,-5.265676,-7.299942,-3.014340,-7.784759,-2.145111,-9.470123,-5.705995,-5.068767,3.015117,-0.648273,7.264009,-8.243175,-7.208913,1.390749,-8.144582,-7.039962,-9.316145,-7.241936
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.925901,-7.290385,-5.328551,-6.998553,-9.540768,-4.769125,-6.490180,-6.588550,-6.302183,-4.533529,-9.393039,-8.217704,-9.085190,5.604319,-6.344860,-7.714412,-8.014014,-2.714258,2.282455,-8.113355,-1.083689,-5.966476,-0.676849
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.299986,-7.752425,-6.515536,3.340804,0.739509,-7.165888,-6.029965,-6.046122,-5.660058,-7.622352,-7.647704,-4.750634,-6.443906,2.532455,-7.216552,-5.406721,-2.311088,-6.652123,-5.849495,-6.300904,-6.239919,-6.917901,-7.424933
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.161027,-7.581657,-6.819132,-7.328034,-9.475008,-3.275486,-8.273992,-7.634800,-6.237125,-6.176279,-9.136056,2.142897,-6.851672,-8.077144,-5.197939,-10.252816,-0.402267,-9.785624,-6.323851,-7.490840,-5.724612,-0.888818,-3.088475
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.434877,-6.752429,-6.745991,-6.599795,-6.533608,0.419190,1.660961,-8.171704,-6.335243,-9.581148,-6.399294,-0.303711,-5.627220,-6.119617,-9.428996,-9.765456,-0.102420,-6.612624,-7.047568,-6.257202,-4.022387,-6.204865,-2.703353
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.396515,-7.141675,-6.839797,-8.022789,-8.817092,3.146091,6.683331,-4.960121,-1.857656,-6.991458,-5.763873,-9.011807,-4.928607,-5.499474,-7.953876,-5.080702,-5.448298,-4.592189,-5.127512,-1.920801,-5.513822,-6.271271,-5.175396
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.239531,-6.705768,-8.514193,-7.887335,-6.861483,4.145938,4.686798,-7.321548,-7.945535,-5.940854,-3.801020,-8.160503,-5.370938,-4.929204,-7.572772,-7.549428,-7.912164,-6.348075,-6.605512,-2.044372,-1.685901,-6.579975,-7.033189
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.524007,-6.335435,-4.741508,-8.402559,-9.001276,-7.533732,-7.552530,-7.434138,-7.813398,-6.889737,-4.748190,5.783465,-8.156113,-2.527550,-9.508518,-8.876784,2.582446,-6.812279,-2.789830,-5.412304,-5.270516,-3.784751,-4.857198
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.462086,-6.609689,-3.692049,-7.187643,-8.348381,-3.797924,-6.936635,-4.758424,-5.572936,-11.053981,2.022665,-1.193987,-4.500480,-9.198369,-4.579565,-5.587118,-2.265712,-10.336551,-8.410517,-3.096581,-7.061237,-7.492686,-5.340621
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.673536,-7.329579,-3.563402,-7.063036,-5.488159,-7.015635,-7.629956,-2.586738,-3.196534,-3.862880,-7.206567,-6.995336,-7.463101,-0.744055,-5.526913,1.170305,-8.196530,-4.421979,-4.807368,-6.328712,-5.764338,-4.336748,-5.203562
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.629449,-8.058741,-2.819487,-9.446972,-9.193654,-5.656518,-8.758705,-6.519180,-6.817996,-0.855275,-5.522276,-6.029474,-8.424176,-8.088093,-7.174901,-8.603909,-4.382063,-5.116555,-7.585577,-7.842305,-6.742632,2.844435,-6.281362
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.318530,-7.994946,-6.393346,-6.703474,1.292664,-7.503511,-9.462357,-8.182130,-2.847105,-1.698491,-6.759985,-1.350872,-6.789261,-5.795443,-4.604058,-6.097148,-1.219407,-7.953944,-6.888483,-7.894516,-8.142341,-7.222187,-5.535909
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.647711,-8.286613,-7.541965,-11.055729,-10.329024,-4.930675,-8.963864,-3.253044,-9.201150,-7.156357,-6.997758,-2.571173,-6.468707,4.720566,-6.009266,0.002291,-5.563405,-9.512259,-4.977850,-7.512681,-7.798904,-6.851995,-7.953309
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.917476,-8.118382,-8.444287,-7.789083,-6.540805,-2.667716,-7.203095,-8.707884,-8.794493,-6.309543,-9.247347,-8.436524,-8.314437,4.957954,-9.397362,-0.589834,-7.553423,-7.838729,-5.600867,-6.850634,-5.837810,-6.459434,-6.463120
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2)	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.882399,4.306144,-7.221244,-2.380016,1.638564,1.809491,-5.444998,-4.720649,-4.190369,-2.583996,-6.001629,-1.402008,-1.322325,-7.748922,4.275901,-3.731135,-1.100629,-4.406207,-7.057760,-2.437016,-2.796947,-7.268133,-1.516662
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.011339,-7.562427,-5.881380,-6.264451,-7.865801,-7.003857,-9.598024,-8.172753,-5.901734,-5.481285,-8.675316,6.566935,-7.730414,-4.500329,-3.968825,-8.998545,1.714207,-9.036509,-6.081233,-6.390543,-5.452717,-4.081050,-7.124811
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.283244,-6.741410,-7.564023,-2.071895,-1.962427,-6.969095,-8.305906,-7.104298,-6.411596,-7.641324,-6.234356,4.441866,-6.905170,-2.281976,-7.162279,-10.586049,3.772326,-7.348876,-7.602433,-5.646724,-8.241332,-2.990628,-6.943298
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.318056,-6.403186,-4.929171,-4.625430,-4.896974,-5.924581,-9.017240,-7.494101,-7.789174,-5.288703,-6.320972,-2.686373,-7.591188,-7.787847,-8.433962,-9.751127,-2.992534,-5.854499,-8.961177,-4.300972,-5.003535,4.433462,-4.548792
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.665024,-5.503794,-6.756939,-0.063373,-2.945508,-9.071631,-7.770738,-5.752483,-6.749666,-6.648876,-5.129042,-5.781560,-3.741951,-8.896104,6.221067,-1.685803,-5.445511,-5.818040,-5.011148,-5.985485,-7.547673,-5.358083,-6.187555
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-5.535363,-7.706731,-5.753561,-4.615342,-4.968998,-3.069332,-6.431565,-6.937283,-3.536103,-2.970927,-9.042411,4.718402,-5.976359,0.676612,-7.582777,-10.830168,4.422624,-7.235941,-4.399799,-5.713346,-3.713496,-3.720957,-7.208498
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.944956,-2.751428,-7.100773,-5.791432,2.585005,-6.174173,-10.134257,-6.218364,-7.748530,-3.719532,-3.404384,-0.456860,-6.326938,-4.730712,5.483087,2.304429,-3.160411,-7.713489,-7.837319,-8.906841,-7.582843,-8.825965,-7.483075
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.638783,-8.684639,-6.083869,-7.648925,-5.933458,0.423913,-8.181702,-8.628076,-7.363986,-3.957533,-10.123363,0.680236,-7.365159,-6.574782,-6.793690,-7.764784,-1.198737,-8.634814,-6.737659,-7.177619,-6.313164,-5.126429,-4.899976
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.221837,-6.394346,-8.615164,-7.161150,-4.974199,-3.311174,-6.691374,-5.701204,-9.479286,-3.843405,-6.751708,-4.893139,-7.299435,-6.748354,-6.470588,0.746888,-6.086323,-7.737363,-8.394392,-4.421534,-7.904438,-9.716512,-10.012090
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-5.948989,-6.917237,-9.558614,-4.763802,-9.620169,0.613568,-8.699519,-4.949439,-7.543758,-2.945257,-6.878569,-6.796680,-5.580344,2.015190,-9.469064,-2.973084,-8.616978,-5.507015,1.308795,-4.888223,-4.901691,0.315695,3.010450
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.551510,-7.789847,-6.452275,-7.712564,-4.980661,5.346984,2.528176,-8.800277,-6.043477,-6.743630,-5.476702,-4.518750,-6.005199,-5.405980,-7.761541,-6.273240,-4.606153,-7.041420,-8.474669,-3.524180,-6.030055,-7.710442,-6.717233
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.583441,-7.149041,-6.672149,-9.717439,-5.683596,-5.179497,-8.600698,-8.797288,-8.429866,-2.171804,-3.850198,-7.295653,-6.843200,-7.312375,-7.762358,-10.336522,-7.808114,-4.055461,-6.323249,-6.303549,-0.009754,-3.821202,-6.190669
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.573960,-6.018105,-5.947770,-7.073952,-5.933743,-6.070759,-13.244710,-8.463223,-8.140611,-5.929499,-5.498609,8.178144,-6.582243,-3.500643,-3.401412,-7.135751,3.278521,-7.806046,-7.464062,-6.755640,-6.531636,-4.586085,-8.852021
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.990468,-5.408719,-6.022022,-2.994342,-6.320077,-8.069851,-6.576967,-6.255216,-6.287327,-5.891319,-5.658519,9.556666,-6.925434,-2.034557,-6.193156,-8.739475,6.901947,-6.743609,-4.427431,-4.921302,-4.323716,-4.190243,-5.277979
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-4.991819,-4.540123,-6.234446,-5.324109,-5.891014,-4.991905,-11.877126,-7.796670,-5.675873,-6.943965,-4.507652,9.195045,-5.942615,0.429757,-5.156742,-8.697474,5.960718,-6.175480,-4.175560,-5.150377,-5.494839,-3.850228,-7.184451
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.561448,-5.815348,-7.817952,-8.137198,-2.659551,-2.979122,-7.327156,-8.054784,-9.589504,-4.840680,-5.763735,-3.175251,-10.110331,-7.654059,-8.056116,-2.858972,-5.321731,-7.749463,-8.822176,-8.203259,-8.643368,-5.943820,-9.075932
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-7.402492,-5.537859,-8.659725,-10.777289,-8.037235,-0.831739,-8.781136,-6.813624,-6.880516,-0.088102,-9.024709,-2.206985,-7.139852,-5.241376,-5.377684,1.385864,-6.743480,-9.913935,-7.188042,-4.955386,-0.759755,-4.630245,0.079941
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.767650,-6.724626,-6.164008,-8.495131,-3.753342,-3.221620,-5.808259,-7.406943,-4.656029,-6.359609,-4.286519,-5.124423,-5.870142,-8.360131,-4.323753,-7.682710,-2.521825,-7.528805,-8.016495,-6.915735,-1.550228,-5.309128,-6.420525
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.954830,-7.550667,-6.529173,-8.532092,-8.759035,-1.756830,-10.188235,-9.024803,-5.759639,-2.386007,-7.827374,2.967823,-7.259315,-5.111223,-7.696270,-6.037445,4.104233,-8.015336,-7.540071,-5.086696,-0.338200,-0.161384,-5.568831
