fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.099399,-0.859286,-0.216503,-0.806566,-0.440669,-1.238266,-1.244110,-0.792444,-1.121550,0.233649,-1.092431,-0.936507,-0.876734,-0.634372,-0.100813,-0.354635,-1.185653,-1.018113,-0.780545,-1.081828,0.610295,-0.597520,-0.448064
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.048182,-1.305119,-1.044864,-0.455788,0.994846,-1.261387,-0.865380,-0.545386,-0.542923,-0.483147,-1.088327,-0.801610,-0.953374,-0.654509,-0.593489,-0.948879,-0.513127,-0.886381,-1.198887,-0.959334,-1.169336,-0.859713,-1.429501
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.920917,-1.118448,-0.942611,-1.316399,-1.479077,-0.784815,-1.161890,-0.889690,-1.145517,-1.531822,-0.835200,0.782864,-0.798067,0.365633,-1.350881,-0.920642,-0.081093,-1.250098,0.441061,-0.693469,-0.985730,-0.958442,-0.446258
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.127845,-1.243553,-0.397050,1.128682,0.317966,-0.686993,-0.684022,-0.977481,-1.016595,-0.584690,-1.121866,-0.371061,-1.082019,-0.984859,-0.664472,-1.247046,-0.786688,-1.272045,-1.235232,-1.028663,-1.680597,-0.744442,-0.800397
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.084727,-0.978084,-0.905582,-1.069897,-1.071562,-0.716473,-0.870571,-1.011170,-0.969221,-0.694021,-1.051111,-1.254602,-1.084727,1.062186,-0.830828,-0.656791,-1.261225,-1.088910,0.724206,-1.101000,-1.100163,-0.671429,-0.678920
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.110039,-0.925970,-0.832089,-0.739432,-0.864769,-1.226869,-1.078778,-0.942504,-1.100515,-1.163919,-1.041850,-1.011563,-1.268207,0.951208,-1.083488,-0.025322,-1.067523,-0.879051,0.817667,-0.983627,-1.105942,-0.914340,-0.121267
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.061555,-0.901933,-0.918602,-0.959600,-0.916239,-0.105015,-0.830517,-0.952849,-1.061671,-0.789110,-1.067408,-1.165892,-1.032764,1.041019,-0.784787,-0.890871,-1.194102,-1.075334,0.832441,-1.089303,-1.153629,-0.836812,0.213968
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.017348,-1.011065,-0.575264,-0.108916,-0.891076,-1.047853,-1.034581,-1.012523,-1.135808,-0.964884,-1.033559,-1.229444,-1.061864,0.133281,-1.425925,-0.085284,-1.143483,-1.075089,0.423562,-0.832049,-1.014282,-0.696105,0.162302
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.884803,-0.851196,-1.015351,-0.291018,-0.196403,-0.565236,-1.613031,-0.581133,-1.352508,-0.625507,-0.905709,-1.091899,-0.952090,-0.557281,-0.661464,-0.743524,-1.119454,-1.123625,-0.391650,-1.051085,-0.843748,-0.902045,-0.025666
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.828306,-0.918147,-1.016904,-0.799064,-1.031680,-1.040474,-1.062306,-0.936823,-0.911317,-0.938094,-0.863575,-1.082094,-0.811029,0.301874,-1.333040,0.031506,-1.056560,-0.804314,0.447382,-0.851167,-1.188690,-0.836039,-0.046518
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.666547,-1.134781,-1.188121,-0.114060,-0.146826,-0.604154,-0.765441,-0.930661,-1.298731,-0.589239,-0.401739,-0.841918,-0.703318,1.269665,-0.405222,0.301255,-1.193733,0.147129,0.756140,-0.756303,-1.040263,-0.820503,-0.680731
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0	-0.837505,-1.157081,-1.033690,0.495617,-0.255183,-0.870451,-0.837459,-1.255891,-1.011961,-1.014534,-0.677849,-0.668888,-0.839144,0.963185,-0.214927,-0.575432,-1.226277,0.092527,-0.238339,-1.134332,-1.165305,-1.108338,-1.086838
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.091752,-0.871226,-0.798543,-0.914363,-0.374863,-1.041302,-1.104317,-0.988092,-1.375020,0.067684,-1.087311,-0.861870,-0.964317,-1.083921,-0.404944,1.452622,-1.169900,-1.045751,-0.174014,-0.803635,-0.895873,-1.297361,-0.917619
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.371560,-1.233423,-0.840839,-1.193021,-1.115740,0.808882,0.694004,-0.917239,-0.948489,-0.952806,-0.088270,-0.950726,-0.448950,-0.971085,-1.567798,-1.463330,-0.695497,-0.941108,-0.906439,0.137355,-0.488904,-1.088455,-0.474627
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.043072,-0.569253,-0.725151,-0.459995,-0.506311,0.195078,0.917022,-1.086263,-0.980914,-1.613297,-1.069054,-0.878294,-1.114129,-0.893953,-0.992341,-1.397129,-0.931884,-1.123239,-1.215020,-1.031839,-1.150010,-0.793683,-0.913364
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.985779,-0.807162,-1.024395,-1.216824,-0.962959,1.305258,0.622680,-1.001714,-0.743533,-1.308531,-1.184168,-1.160331,-1.027694,-0.974554,-0.538194,-0.642635,-0.871615,-0.826070,-0.322824,-0.974561,-0.348896,-1.451385,-1.038732
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.934102,-1.158716,-0.615424,-0.283509,0.051751,-1.123195,-1.182438,-0.883425,-1.325034,-0.507124,-0.805475,0.715224,-0.959382,-1.237198,-0.823865,-0.835461,0.460217,-1.098917,-0.934028,-0.790526,-1.143923,-0.863006,-1.033936
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.354642,-0.761146,-0.173249,-1.601264,-0.854364,-1.145445,-1.142441,-0.897138,-0.971849,0.313243,-0.427816,-0.827412,-0.354642,-0.950953,-0.345818,-0.370712,-1.145878,-1.203913,0.022870,-0.425759,-0.234286,-0.506510,-0.243745
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.847620,-1.056937,-1.683838,-1.729046,-0.854594,-0.024677,-0.319269,-0.743847,-0.858355,-0.099506,-1.073406,-0.920427,-0.847620,-0.467744,-0.531146,-0.142896,-1.258881,1.811643,-0.392478,-1.738999,-0.470243,0.650428,-0.906924
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.952056,-0.753180,-1.291468,-0.960201,-0.681975,-1.013286,-1.026161,-1.403375,-0.928007,-0.517350,-0.676117,-1.397058,-0.952056,-1.310581,-0.748709,-0.680188,-1.132581,0.483101,-0.565564,-0.725088,-0.278561,-0.721011,-0.807776
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.929342,-1.118254,-0.632726,-1.375886,0.407360,-0.957183,-1.102236,-0.887116,-0.768597,0.082688,-1.091030,-1.249355,-0.929342,-0.810051,0.237060,0.487150,-1.130720,-0.964845,-1.167707,-0.874557,-1.280625,-1.150047,-1.418606
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.961945,-1.042175,-1.070761,-0.531901,-0.622631,-0.040004,-0.931505,-1.022374,-1.150886,0.495657,-1.007438,-1.184934,-0.961945,0.900510,-0.914887,-0.256811,-1.249904,-0.927842,-0.434748,-0.966108,0.559767,-0.837001,0.534362
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.859520,-0.899732,-1.022677,-0.763356,-1.398991,-0.282636,-1.051021,-1.213031,-0.800448,-0.768581,-0.933456,-1.262078,-0.873259,1.054511,-1.274802,-0.573460,-1.154758,-0.921588,-0.263996,-0.849595,-0.767636,-0.853740,-0.918723
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.099870,-1.197521,-0.598799,-0.296100,-0.966629,1.168426,0.122346,-1.211208,-0.810624,-1.148524,-0.940482,-1.422247,-1.203780,-0.431323,-0.775936,-1.472397,-1.201719,-1.672289,-0.935167,-1.023429,-1.524809,-1.839324,-1.475279
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.910091,-0.932751,-1.053878,-0.996599,-0.363179,-1.042857,-1.008210,-1.259970,-1.151454,-1.089864,-1.031457,0.985071,-1.002301,-0.137964,-0.555221,-0.822680,0.148659,-1.028655,-0.802913,-0.722462,-1.036762,-1.186706,-1.251823
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.675259,-0.847775,-1.643331,0.178582,-0.335303,-0.628732,-1.269789,-1.011171,-0.751999,-1.386962,-0.422798,-1.305678,-0.719009,-0.774772,-0.794286,-0.401848,-1.169580,-0.963872,-0.292949,-0.377442,-1.139441,-0.836292,-0.206600
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.892096,-0.965020,-0.717464,-0.431407,-0.618965,-0.867358,-1.162443,-0.352992,-0.659545,-0.872018,-0.983289,-0.592742,-0.846652,-1.321434,-1.173503,0.241352,-0.468508,-0.348356,-2.389213,-0.781102,-2.114925,-1.258393,-0.760757
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.916146,-0.913252,-1.294632,-0.861485,-1.165404,-1.080159,-0.872327,-0.926765,-0.797543,-0.593712,-0.731289,-1.047297,-0.936464,-0.510439,0.590472,-0.988200,-0.995104,-1.120895,-0.891464,-1.178911,-1.004384,-1.217713,-0.931142
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.812130,-1.105908,-1.033628,-1.137424,-1.211909,-1.180251,-0.971702,-1.255912,-1.003347,-1.116440,-0.890258,1.012048,-0.814360,-0.470292,-0.983224,-1.484167,1.271034,-1.022109,-1.389263,-1.036007,-0.847061,-0.880667,-0.692205
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-1.217053,-1.308832,-0.577003,-0.538722,-1.063104,-0.852853,-1.097020,-0.993536,-0.821157,-0.389931,-1.321734,-1.145801,-1.294688,-0.916458,-0.857096,0.056547,-1.262359,-0.938123,-0.576853,-1.230875,-0.957055,-0.183954,0.393081
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.088436,-1.289217,-1.164866,-0.016341,-0.024141,-1.209869,-0.769653,-0.938877,-1.007610,-1.393295,-1.079453,-1.090351,-1.090016,-1.111181,-0.603314,-0.523502,-1.060502,-1.330289,-1.820522,-1.138432,-1.146053,-0.945618,-2.133457
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.936724,-0.918847,-1.215447,-1.160910,-1.034901,-0.614043,-1.066892,-0.871767,-1.024277,-0.036143,-0.981265,-0.315093,-0.936724,-0.996555,-0.630633,0.494629,-0.340022,-0.778503,-0.761995,-0.975821,-0.498673,-1.452142,-1.046057
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.232169,-0.837124,-1.576673,-1.520114,-1.496709,-1.174348,-0.886985,-1.113818,-0.779644,-1.168879,-1.049599,-0.721511,-1.463904,-0.375753,-1.065007,-0.432332,-0.713992,-0.714681,-2.474930,-1.095988,-1.130319,0.438377,-0.232071
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.886239,-0.737189,-1.228851,-0.629520,-0.907362,1.022117,0.129073,-0.992239,-0.961670,-1.935548,-0.620978,0.025361,-0.847046,-0.787457,-0.978666,-0.616208,-0.274570,-0.943886,-1.245654,-0.728873,-1.939885,-0.525708,-1.322724
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-0.683599,0.141726,-0.985192,-2.407823,0.041013,-1.104988,-1.833963,-1.368837,-0.868343,-1.764067,-0.934629,-2.985931,-0.837182,0.603037,-2.051696,-1.300523,-3.761538,-0.583916,-0.560346,-1.202923,0.341934,-1.244175,-1.336374
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.963835,-0.787546,-1.130478,-0.441072,-0.535675,-0.650680,-0.943880,-0.836990,-0.933059,-0.926025,-0.869040,0.698977,-0.963835,-0.770648,-0.501936,-0.938060,0.858869,-1.093289,-0.474316,-1.138383,-1.023064,-0.149882,-0.640728
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.999863,-0.951105,-1.334363,-0.467145,-0.822980,-0.873216,-1.069026,-0.960916,-0.944169,-1.046997,-0.965735,0.990590,-0.983498,-1.096869,-0.760444,-1.375101,0.959495,-1.073087,-1.276539,-0.787716,-0.980916,-0.552513,-1.014612
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.008334,-0.971687,-1.285765,-0.514591,-1.184663,-1.096225,-0.825355,-0.973738,-0.927485,-1.161410,-0.967236,1.008044,-1.008334,-1.078871,-0.989817,-1.380194,0.941331,-1.029699,-0.890248,-0.921723,-0.921337,-0.361541,-0.981529
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.243032,-0.803527,-1.510780,-1.095866,-0.519756,-0.546206,-1.195710,-0.911682,-1.088057,-0.979351,-0.964505,-0.800790,-1.135531,-1.312582,-0.801186,1.569316,-0.671747,-0.619068,-1.391779,-0.997808,-0.453181,-1.395216,-0.746180
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.107531,-0.876426,-1.112549,-0.741807,-0.800299,-0.643595,-0.803297,-0.693525,-1.270207,-0.826471,-1.076318,-0.892526,-0.914263,-0.588624,-0.626344,1.602105,-0.274457,-0.817554,-1.490185,-0.873780,-0.663408,-0.742394,-0.465977
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.098082,-1.108207,-1.020903,-1.016321,-1.159348,-1.350151,-1.042694,-1.042270,-0.867886,-0.689672,-1.116674,0.727840,-0.964980,-0.905687,-0.741525,-1.208023,0.379128,-1.145091,-1.279485,-1.096964,-0.864809,0.550529,-0.179097
