fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-24.394657,-18.831221,-8.333809,2.057493,-2.314266,3.356664,-13.193553,-10.658264,-9.903407,-4.944943,-21.948080,-10.726930,-20.351265,-9.769401,-2.979847,-12.013638,-1.447850,-16.089500,-25.805906,-16.869696,-12.450317,-2.379889,-13.190008
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-13.956285,-19.146523,-12.029738,-9.503151,-7.122806,-0.903343,-23.774897,-7.977786,-14.874885,-4.161583,-16.586100,-7.721680,-16.417923,4.855239,-11.362039,-4.849587,-12.233892,-24.231598,0.552057,-8.829662,-7.679448,-3.177068,-0.951653
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-10.411222,-11.600538,-13.999636,-2.765792,-6.178381,-1.537836,-24.347942,-4.577409,-13.418762,-9.800480,-19.159092,-14.486023,-17.638016,10.928282,-9.944020,1.321570,-16.303713,-9.108767,8.445818,-20.931980,-17.638786,-14.316042,-0.862914
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.719310,-21.198568,-8.522454,-7.926740,-5.830280,-0.409181,-20.780281,-6.874350,-12.899523,-2.400377,-17.331505,-11.039086,-6.722722,4.988754,-14.273009,-6.010348,-15.048363,-22.495731,-0.812661,-18.871286,-10.003692,-3.648748,-1.699512
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-13.319088,-18.749590,-7.513268,5.046162,-10.478154,-1.430639,-21.332092,-12.141029,-14.385637,-6.962010,-16.814129,-12.914469,-16.798401,4.619696,-19.817394,-4.193514,-4.659710,-9.415119,-1.621464,-8.112482,-4.620042,-7.617497,-6.806352
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.916426,-10.588846,-15.759597,-2.994878,-4.158442,-4.293370,-25.211821,-5.050068,-16.259823,-5.635080,-17.498686,-9.176741,-16.090427,-8.024559,-14.610137,-3.780259,-8.296831,-8.734324,-4.375556,-14.067625,-8.003266,-27.415598,-5.649726
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-7.378430,-10.801750,-18.431000,-5.733105,-9.025898,-4.894953,-24.404022,-7.257921,-13.628469,-8.240420,-11.345704,-12.954051,-6.356586,2.741573,-10.575808,-2.346090,-11.518113,-11.863215,-0.742137,-14.788023,-16.363403,-9.305326,1.491137
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-33.894253,-26.433521,-10.178136,-7.650592,-10.439768,-14.144872,-18.735256,-13.858418,-14.926228,-18.801735,-16.971291,-7.251496,-18.540213,8.744787,-6.012262,-3.506296,-8.885943,-9.918779,6.068117,-31.891352,-5.179637,-11.897959,-8.609128
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-23.642143,-22.635555,-15.316548,-5.443031,-5.971989,-9.790632,-5.475464,-8.722173,-11.190924,-23.360346,-26.048468,-0.869769,-23.656229,7.100601,-16.111025,-8.455406,-4.728212,-4.929538,-11.499420,-20.462723,-12.311372,-11.827001,-12.672817
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.970023,-9.474625,-6.364677,-7.912234,-2.770487,-6.174345,-19.139204,-5.363229,-9.592010,0.178464,-21.606825,-3.110393,-11.971933,-21.175945,-3.504941,5.998416,-6.411428,-14.400794,-10.112373,-7.114773,-15.756512,-22.323540,-16.138634
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.365525,-8.811843,-8.625524,-21.892353,-14.659046,3.712102,-0.488307,-13.060877,-20.549765,-4.211565,-0.229079,-8.406096,-2.368047,-18.511911,-19.194813,-14.010715,-7.798291,-10.401805,-23.947063,-3.930264,-5.002203,-8.634318,-5.987353
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.875303,-6.040285,-13.746976,-8.158485,-20.786051,0.409439,6.218300,-9.043331,-18.545475,-17.231073,-0.966300,-5.817250,-2.852457,-22.683783,-19.601107,-20.940165,-3.073380,-16.002251,-32.081501,-7.600751,-25.901241,-18.098701,-8.311866
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.341448,-6.089338,-11.078973,-18.534227,-30.713802,4.911254,7.387577,-12.818744,-21.333088,-15.848879,-6.765770,-12.016887,-3.765476,-16.927891,-20.365328,-19.558929,-7.246108,-15.418227,-11.502789,-8.595193,-7.143366,-16.386375,-8.112631
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-19.350647,-12.233659,-12.979375,-4.661947,1.153881,-9.399808,-15.407390,-8.760629,-11.233518,4.562437,-14.272971,5.819789,-16.168943,-10.467298,-4.413483,-4.369628,3.820010,-9.073145,-7.573531,-7.205934,-0.686033,-8.046082,-0.721249
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-14.333381,-5.717736,-0.756322,-23.739756,-20.958315,-7.213073,-8.147964,-5.273700,-15.312215,-0.794337,-8.067263,2.649259,-9.507431,-27.218987,-12.114708,-6.968822,-3.964594,-15.219548,-13.093178,-16.353790,-14.492538,-7.678291,-6.528954
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-74.304794,-33.316982,-1.168328,-29.246971,-15.203161,-3.968572,-18.053692,-8.729897,-17.412594,-6.207296,-34.829029,-22.562895,-22.263855,-10.970757,-11.362112,-10.650788,-3.161956,23.715509,-42.414684,-63.885204,-9.693558,19.034161,-13.730784
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-16.755594,-7.447027,-14.133928,-17.018606,-8.400416,-7.972859,-18.817579,-10.469001,-10.299344,-1.657993,-10.378837,-16.466448,-13.912554,-24.800158,-3.049665,-5.044133,-10.749235,2.424029,-25.956694,-23.032949,-8.138223,-6.294186,-6.357427
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-17.757801,-25.729565,-3.324934,-8.505349,1.306288,-7.446887,-22.079742,-7.384169,-4.310348,-0.233708,-24.626896,-18.275005,-17.730614,-4.290873,0.817051,2.229982,-11.304028,-12.168682,-22.546246,-16.932068,-16.837233,-19.566189,-29.413919
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-12.765025,-15.738452,-16.979931,-2.777053,-7.580256,-2.517741,-17.982155,-7.985780,-11.611721,-8.927290,-9.586268,-8.381638,-18.510048,6.640201,-10.003337,0.181560,-9.501564,-18.560789,-7.366098,-17.557013,-5.597101,-6.598463,-4.640408
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.571331,-10.752763,-17.221676,-6.693295,-11.859127,-1.355798,-24.254091,-8.247933,-15.277264,-2.337802,-14.853030,-9.629214,-17.636686,9.350017,-10.476670,-1.161533,-12.369094,-12.576212,-1.388905,-12.271202,-6.361126,-10.552985,-7.602880
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.667283,-12.605871,-16.927124,-7.988478,-11.007168,8.076052,3.729989,-15.964461,-15.065143,-17.023542,-9.922611,-11.893576,-12.642218,-3.378427,-3.984900,-16.232962,-9.476079,-14.895681,-15.852279,-9.192897,-7.993934,-35.817486,-15.174540
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-5.064446,-10.864365,-17.429617,-11.398795,-6.188920,-6.658050,-7.391515,-7.666051,-20.516167,-10.742344,-11.381009,6.782182,-5.060126,2.032385,-6.820612,-8.560218,1.141151,-9.680592,-0.310418,-5.954404,-4.724610,-18.850946,-10.690693
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-12.392138,-9.764632,-22.918350,-6.539836,-6.174976,-4.570559,-16.448389,-11.648068,-8.526552,-9.222202,-9.096010,-15.147398,-20.890097,-7.126029,-20.952557,-3.739401,-11.504682,-18.699846,-5.543994,-11.336888,-6.877458,-4.086159,5.185090
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.872447,-16.127939,-6.406052,-13.070360,-0.830160,-8.263948,-28.230614,-7.075668,-4.555928,-3.176464,-14.663975,-6.745500,-17.849287,-25.541979,-4.158349,-0.359514,-8.758736,-2.148644,-43.996025,-8.580072,-15.588678,-12.167143,-21.578035
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.497856,-12.155744,-23.842396,-4.783041,-13.711015,-7.531536,-14.097083,-10.632405,-22.843868,-1.634265,-4.894786,-5.405143,-4.327314,-0.710565,3.793310,-6.076748,-5.964763,-8.231918,-3.072502,-20.048536,-11.802851,-25.738743,-6.009504
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-18.114614,-11.423715,-26.939114,-9.685662,-7.755130,-7.277074,-4.909000,-10.432536,-13.736897,-10.166589,-13.110688,8.406455,-18.135387,-3.323480,-8.314473,-14.715516,7.228010,-11.323247,-7.497355,-15.557792,-5.497096,-20.920641,-3.281520
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-23.587135,-11.677526,-7.521142,-0.749582,-8.090971,-1.774331,-21.144098,-12.502331,-5.080818,-1.027655,-17.551529,-8.668710,-10.052129,-10.600994,-4.018976,-4.838507,-13.667280,-8.978900,-27.580166,-34.644157,-21.281706,-3.084486,-7.694519
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.506689,-13.384442,-13.634829,-12.631364,-3.238578,-4.192946,-5.336815,-10.942111,-15.363163,-7.284599,-15.571564,-3.830618,-7.491363,-12.109940,0.006810,-16.007967,-2.720027,-14.547323,-32.452835,-6.467787,-17.514818,-7.727371,-21.793344
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-16.008696,-5.905233,-12.355952,-16.453241,-3.141144,-4.745755,-23.824144,-12.406113,-7.109218,-0.987825,-16.204199,-3.364011,-14.656637,-19.856855,-4.206553,2.838923,-3.142648,-10.523583,-8.255523,-7.420224,-13.106226,-15.130057,-13.766280
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-10.532563,-10.847057,-27.087191,-24.367867,-12.144801,-4.208562,-9.977992,-15.498711,-4.777865,-5.063004,-7.744556,-8.966791,-10.535510,-3.090540,-8.485038,-2.497344,-5.718143,-3.424569,-13.393416,-10.666194,-11.310448,11.018230,-9.011323
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-7.252396,-11.273424,-14.852992,-0.773798,-18.971344,7.389412,-5.256580,-7.105897,-9.063272,-19.625235,-1.209597,-0.461347,-13.806104,-6.794197,-25.269968,-17.331799,0.365058,-13.752018,-39.718948,-7.987416,-16.382458,-6.223074,-12.061930
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0	-50.149960,-7.513493,-22.409904,-27.967258,-32.267654,-11.564892,-21.664213,-25.048973,-7.822282,-12.183234,-19.169773,-48.272980,-24.250803,17.312870,-24.602058,-16.436811,-27.573879,9.568046,-22.022221,-34.787182,6.423050,-13.291985,-13.066139
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-26.500177,-9.601738,-23.721540,-2.624537,-5.755614,-5.582732,-7.345597,-15.116249,-11.778914,-2.973590,-5.849375,2.812378,-14.267303,-8.068134,-7.205743,-5.779254,6.768590,-12.430271,-10.387444,-14.260986,-10.976539,-8.820487,-6.511585
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-29.520529,-6.791602,-24.551853,-4.278354,-8.020282,-6.450120,-13.271579,-11.176413,-9.833552,-9.548070,-9.739890,8.102679,-16.465996,-12.450304,-8.063590,-20.938414,4.909939,-6.385830,-11.444846,-14.989573,-12.140313,-8.884739,-5.854424
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-27.277872,-6.671894,-23.642572,-1.804911,-9.500811,-6.022364,-6.293788,-16.857859,-10.345008,-8.432016,-5.981964,6.598042,-14.237569,-15.212287,-13.316589,-13.582926,4.839712,-9.442317,-9.485266,-13.642435,-16.716713,-13.894571,-4.945409
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-18.203789,-8.605728,-17.882147,-17.364338,-2.456768,-0.647259,-29.696817,-17.447321,-7.648026,-6.649203,-16.296629,-1.081787,-16.994495,-25.274803,-5.543979,7.367153,-5.462137,-13.844337,-14.950810,-12.547909,-14.461279,-20.476734,-15.726741
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.733119,-12.380987,-10.200586,-3.716802,-5.221261,-3.264275,-14.440498,-12.221445,-10.400917,-1.631798,-10.264025,-7.636413,-7.940626,-9.744284,0.928183,4.962582,-3.665511,-11.585056,-17.284801,-21.762081,-12.863815,-10.936337,-8.659437
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.518632,-7.928664,-23.147633,-16.068882,-15.900657,-5.783543,-11.807534,-23.011793,-7.174942,-8.205320,-5.608000,-0.789041,-15.542619,-18.792883,-9.916901,-15.481379,-2.565827,-17.338877,-11.345710,-12.646517,-2.770663,-2.322496,-3.228716
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-33.477943,-5.851480,-24.219751,-15.665675,-21.472019,-7.197416,-1.657301,-7.278210,-11.240252,-4.640433,-2.957926,5.415303,-19.353443,-14.661666,-12.426927,-20.882301,2.965505,-20.710409,-23.275499,-17.756033,-14.988396,2.147185,-5.299047
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-23.139727,-8.801113,-22.649475,-3.358668,-12.068909,-8.821194,-10.867334,-9.145995,-12.137027,-0.587251,-0.893048,-3.280200,-14.160875,-14.340767,-13.248525,-6.699142,-2.404857,-9.654046,-10.691064,-14.655661,-7.190155,-1.545269,0.568521
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-18.036289,-5.597906,-18.722116,-0.886556,-4.527342,-3.590749,-15.986796,-5.458080,-12.410852,-5.060990,-4.042919,9.323660,-8.689844,-11.358962,-7.205903,-5.087971,3.371476,-14.225979,-26.394585,-11.116262,-15.008670,9.018446,-4.453307
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0	-2.883199,-0.879583,-14.967020,-13.927834,-2.305200,7.348269,-2.487939,-24.081448,-21.881826,-17.875122,-7.790362,-10.144382,-2.885603,0.705204,-1.766749,-13.623881,-21.241133,0.693081,-9.975492,-1.570820,-4.830545,-17.478306,-8.192351
