fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.548062,-0.881149,-0.127429,-0.988448,-0.227005,0.222348,-0.440855,-0.599761,-0.827070,0.028480,-0.633053,0.288048,-0.586647,-1.355443,-0.855114,-0.369062,0.259814,-1.060772,-1.137211,-0.804423,-1.319743,-1.102891,-1.573328
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.796556,-0.949391,-1.034144,-0.019166,-0.715131,-0.358424,-0.811741,-0.291125,-1.393251,-0.535636,-0.845570,0.383450,-0.506553,0.181962,-0.256252,-0.243370,0.087851,-0.874070,0.065456,-0.811723,-1.207837,-1.101729,-0.533794
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.062243,-0.644690,-0.352079,-0.959203,0.109092,0.286850,-0.577752,-0.499388,-0.452985,-0.061196,-1.021335,0.578699,-1.097757,-1.234870,-0.442049,-0.381093,0.736915,-1.088047,-1.162235,-0.657179,-0.764965,-0.578003,-1.665059
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.205960,-0.313112,-0.511812,-1.143438,-0.674788,-0.624437,-0.889484,-0.804733,-0.819586,-0.288395,-0.370152,-0.180146,-0.958944,-0.948645,-0.094224,-0.118651,-0.453345,-0.196304,-0.678625,-0.014323,0.168263,0.029809,-0.142275
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.064567,-0.718116,-0.313269,-0.707460,-0.343453,-0.893525,-1.025557,-0.877181,-1.173365,0.014159,-0.156628,-0.902559,-1.064567,-0.820422,-0.142829,-0.212494,-0.881232,-0.507490,-0.726477,-0.296877,0.346433,0.356808,-0.380030
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.762647,-0.429606,-0.490691,-0.702597,0.346091,-0.570791,-1.122771,-1.075499,-0.792908,0.359028,-1.224914,-0.234694,-0.174828,-1.146003,0.577919,0.572361,-0.382219,-0.731748,-1.043705,-0.923852,-0.972344,-1.407328,-0.950925
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1	-0.233512,-0.402473,-0.599371,-0.532732,-0.247217,-0.573212,-0.911770,-0.045808,-1.345835,0.202502,-1.101692,-0.314124,0.047934,0.105266,-0.167916,-0.138135,-0.970356,-0.431315,0.461602,0.129956,-0.496713,0.054065,0.058797
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.857693,-0.528211,-1.491312,-0.355769,-0.375454,-0.280193,-1.124750,-0.830698,-0.975448,-0.371047,-1.136731,-0.345490,-0.864653,0.914284,-0.249477,-0.056790,-0.892191,-0.825796,0.420821,-0.905566,-0.211022,-0.726795,0.400768
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1	-1.136781,-0.589798,-0.264082,-0.719116,-0.148962,-1.155801,-1.235224,-1.100996,-0.900381,0.433901,-0.756355,-0.742717,-0.481122,-0.750287,-0.072642,-0.021917,-1.219092,-0.828368,-0.618267,-0.398173,0.615649,-0.025175,0.185103
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.897014,-1.628905,-0.493144,-0.268505,-0.107019,-0.475014,-0.964971,-0.073906,-0.130854,-0.154116,-0.901496,-1.166393,-0.897014,-0.377416,0.117831,0.171957,-0.635789,-0.608782,-0.662072,-1.051626,-0.964572,-0.898752,-1.156298
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1	-0.991446,-0.611164,-0.708879,-0.485452,-0.479881,-1.047107,-1.035533,-0.751074,-0.710140,-0.644884,0.147084,-1.394233,-0.991446,-0.756184,0.069989,-0.025392,-1.128081,-0.071343,-0.852106,-0.726800,-0.216539,-0.125856,0.159182
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.981346,-1.219237,-0.726992,-0.083885,-0.602246,-0.664323,-1.167062,-0.307593,-1.087171,-0.154411,-1.115708,-0.691820,-0.981346,0.950346,-0.920890,-0.072158,-0.879655,-1.300203,0.783301,-0.896913,-0.390579,-0.501223,0.306210
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.965692,-1.178577,-0.773223,0.105846,-0.470197,-0.470895,-1.124165,-0.511174,-0.934405,-0.701335,-1.085795,-0.509937,-0.958189,0.910573,-0.836585,-0.042475,-0.730926,-0.985917,0.581532,-0.879353,-1.095794,-0.569472,0.439775
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.856758,-0.985281,-1.186098,0.157160,-0.647292,-0.307350,-1.041371,-0.105299,-0.856469,-0.235968,-1.020052,-0.606891,-0.856758,0.270632,-0.533461,-0.319848,-0.431950,-0.818566,0.202559,-0.754877,-0.479708,-0.407499,0.252078
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0	-0.909918,-1.116408,0.081854,0.574997,-1.478248,-0.595459,0.146142,-1.436434,-1.484422,-1.314041,-1.335930,0.792740,-0.909918,-0.369434,-1.542467,-1.050076,0.179815,0.827935,-0.706583,-1.643832,1.049892,0.491193,-0.244215
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.928354,-0.303379,-0.526484,-0.261619,0.389564,-1.071900,-1.060888,-1.618013,-1.850141,-0.105554,-0.723777,0.149042,-0.928354,-1.040648,-0.425563,-0.228267,-0.714337,-0.105925,-1.106360,-0.616913,-0.187118,-0.440065,-1.332137
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.325710,-1.666795,-0.020589,-0.324955,0.254768,-0.707748,-0.926047,0.014578,-0.208329,0.265919,-0.796079,-1.238585,-1.253060,-0.504831,-0.427427,0.329715,-0.705949,-0.965786,-0.734988,-1.074983,-0.758547,-0.375618,-0.896832
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.969316,-0.960694,-0.883409,-0.225657,-0.385308,-0.480047,-1.166333,-0.511559,-1.041840,-0.321636,-1.054838,-0.383879,-0.880809,0.946265,-0.721374,-0.105870,-0.686684,-1.137227,0.606119,-0.905813,0.117056,-0.473939,0.480199
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.799103,-0.922404,-1.461956,-0.550453,-0.940580,-0.173790,-0.719195,-0.593454,-0.885715,-0.718412,-0.722164,-0.267713,-0.897441,0.689002,-0.623151,-0.458140,-0.433334,-0.861389,0.398632,-0.814569,-0.463866,-0.866498,-0.057134
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.212181,-1.004442,-1.340046,-0.294075,-0.616198,-0.496482,-1.114698,-0.646203,-0.855395,-0.323365,-0.965996,-0.435178,-1.212181,0.942435,-0.550904,-0.264514,-0.536103,-1.147766,0.413088,-1.170134,0.077909,-0.605163,0.163883
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.326711,-0.872550,-0.829319,-0.636034,-0.521536,-0.381347,-1.004805,-0.390785,-0.500885,-0.223815,-1.114678,-0.512373,-1.546372,0.557877,-0.530005,-0.104961,-0.458696,-1.248679,-0.073725,-1.423018,-0.190489,-1.064935,-0.400928
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.866560,-1.163943,-0.739193,-0.152880,-0.676647,-0.174672,-0.719666,-0.312774,-0.933690,-0.501924,-0.900072,-0.553548,-1.075417,0.784167,-0.980054,-0.391242,-0.496239,-1.347726,0.147502,-0.977756,-0.282474,-0.940239,-0.351977
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.159472,-1.149036,-0.952238,-0.318281,-0.736109,-0.562890,-0.933462,-0.415548,-0.779483,-0.468150,-0.950528,-0.661406,-1.221622,0.854312,-0.535190,-0.129785,-0.688281,-1.146794,0.147884,-1.025141,-0.688810,-0.857144,-0.186356
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.026255,-1.003063,-0.957213,-0.297357,-0.644319,-0.509106,-0.959429,-0.403216,-0.704983,-0.522642,-1.087662,-0.877438,-1.200424,0.919423,-0.534652,0.044913,-0.899588,-1.022980,0.393164,-0.894424,-0.827319,-0.928220,0.051115
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1	-1.122448,-0.816644,-0.795689,-0.322129,-0.759235,-0.955723,-1.158765,-0.664170,-0.753123,-0.465545,0.044217,-1.459109,-0.989615,-0.738773,-0.281474,-0.311438,-1.231618,0.204387,-0.889087,-0.718171,-0.331356,-0.012929,0.244155
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-1.413387,-1.057723,-0.127190,-0.816468,-0.164528,0.202304,-1.297895,-0.576685,0.178960,0.120827,-1.434935,0.204375,-1.664163,-0.999663,-0.027711,0.077227,0.557617,-0.580758,-0.700023,-1.550906,-1.287093,-1.084440,-2.027868
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-1.413387,-1.057723,-0.127190,-0.816468,-0.164528,0.202304,-1.297895,-0.576685,0.178960,0.120827,-1.434935,0.204375,-1.664163,-0.999663,-0.027711,0.077227,0.557617,-0.580758,-0.700023,-1.550906,-1.287093,-1.084440,-2.027868
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.225579,-0.998871,-0.009879,-0.483855,-0.199639,0.230388,-1.294041,-0.484020,-0.114587,0.245573,-1.596120,0.162253,-1.279931,-0.891163,-0.139593,-0.115515,0.233111,-1.228987,-0.557877,-1.309852,-1.685050,-1.313084,-1.558893
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.142760,-0.688759,-1.343620,-0.528014,-0.814036,-0.046801,-0.784895,-0.915195,-0.933696,-0.559262,-1.272525,-0.198745,-1.210475,0.564487,-0.341218,-0.157678,-0.502331,-1.015702,0.500648,-0.665636,0.251358,-0.468907,0.270276
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.187743,-0.941810,-0.969109,-0.417083,-0.400897,-0.008118,-1.016069,-0.796821,-0.658086,-0.452933,-1.055047,-0.547077,-1.334159,0.926451,-0.903759,-0.140224,-0.721117,-1.307329,0.371665,-1.134471,-0.205759,-0.530854,0.263747
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.156276,-0.854284,-1.092844,-0.404482,-0.519044,0.010716,-1.024865,-0.880438,-0.636872,-0.508299,-1.039683,-0.524934,-1.269702,0.866405,-0.722730,-0.132302,-0.792611,-1.060646,0.316224,-1.086477,-0.129391,-0.768712,0.130553
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.672384,-0.907459,-1.063854,-0.271497,-0.433925,-0.332624,-0.802721,-0.669109,-0.894718,-0.523288,-0.886386,-0.638190,-0.685164,0.668588,-0.573782,-0.199257,-0.707228,-1.419158,0.218210,-0.828419,-0.881142,-1.026024,0.074226
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.772173,-0.902301,-0.885480,-0.425640,-0.473803,-0.451927,-0.839718,-0.772326,-0.986360,-0.536999,-0.837426,-0.677721,-0.772173,0.631973,-0.478855,-0.081817,-0.853550,-1.253540,0.097234,-1.135034,-0.485668,-0.975425,-0.048824
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.142969,-0.975037,-0.971068,-0.639382,-0.643255,-0.277486,-0.995665,-0.378089,-0.674006,-0.760108,-0.766044,-0.500600,-1.448007,0.601365,-0.814552,-0.081754,-0.430338,-1.426404,0.062283,-1.462861,-0.634036,-1.102476,-0.120910
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0	-0.776335,-0.562162,-1.306342,-0.033922,-0.555304,-0.268007,-0.643126,-1.006372,-1.427888,-0.517152,-1.070749,0.157070,-0.420322,0.073591,0.170961,-0.214412,-0.533154,-0.924620,-0.175432,-0.729063,-0.548485,-1.285157,-0.919769
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-0.768368,-0.897013,-1.174420,0.158484,-0.816740,-0.477859,-0.682968,-1.472476,-1.666613,-0.550161,-0.798441,0.082976,-0.362724,0.113905,-0.226384,-0.371008,-0.444956,-1.096709,-0.049101,-0.603252,-0.488832,-0.889254,-0.168659
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.428037,-1.145869,0.051629,-0.349196,0.268595,-0.807371,-1.300611,-0.767242,-0.187371,0.335682,-1.395967,-1.169612,-1.366421,-0.365985,-0.371086,0.247006,-1.124889,-0.749589,-0.841542,-1.480521,-0.287357,-0.781377,-1.003325
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.277683,-1.360854,-0.460074,-0.385070,0.584023,-0.616692,-1.027394,-0.584466,-0.078102,0.495525,-0.907218,-1.403147,-1.319249,-0.501859,0.019631,0.424338,-0.906779,-0.927448,-0.674258,-0.992113,-0.819687,-0.866571,-0.774847
