fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Steroids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0	-0.009711,0.017181,-1.014742,-0.197658,-0.597857,0.525494,0.504075,-0.658374,-1.330251,-0.616034,-0.559540,0.013015,-0.022113,-0.419779,-0.364875,-0.573386,-0.133826,-0.974461,-0.221885,0.170339,-0.107665,-0.741435,-0.078923
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.353688,-0.394354,0.267479,-0.845824,-0.027435,0.121294,-0.330613,-0.587796,-0.130970,0.124016,-0.230161,-0.006819,-0.280590,-1.310775,-0.082514,-0.125243,0.159927,-0.496321,-1.031131,-0.380023,-0.542316,-0.663205,-0.875904
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-0.365305,-0.007452,0.262633,-1.060083,0.275172,0.344207,-0.438409,-0.331964,0.123712,0.210929,-0.328894,0.159872,-0.365305,-1.536281,-0.019015,0.070155,0.212232,-0.312882,-1.115360,-0.365568,-1.014506,-0.705389,-1.008160
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.398086,-0.788829,-1.037553,0.247694,-0.252723,-0.085377,-0.507759,-0.302395,-1.104196,-0.238965,-0.885077,0.010514,-0.264218,0.259313,0.054592,-0.146527,-0.192140,-0.774110,0.162687,-0.449457,-0.400186,-0.914149,0.024287
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-0.743879,-0.152118,0.013043,-0.579176,0.162681,0.166008,-0.491186,-0.336978,0.019172,0.101148,-0.465856,0.157758,-0.595849,-1.209469,-0.272099,0.138782,0.328850,-0.611496,-0.914887,-0.637294,-0.466870,-0.600198,-0.819938
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-0.706745,-0.312069,-0.200728,-0.678891,-0.341724,-0.404837,-0.679750,-0.858884,-0.428960,-0.193341,0.063956,-0.242855,-0.274687,-0.880717,-0.029806,-0.138327,-0.341267,-0.078889,-0.650262,-0.143581,-0.012556,0.029362,-0.111130
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.868360,-0.794532,-0.160111,-0.340822,-0.255872,-0.535540,-0.863721,-0.712232,-0.756040,-0.163696,0.035068,-0.548352,-0.370565,-0.584177,-0.079277,-0.054991,-0.626315,-0.237056,-0.574881,-0.395368,0.204383,0.240600,-0.055043
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.619059,-0.202576,0.018575,-0.506194,0.184399,-0.150643,-0.696933,-0.777235,-0.282944,0.259155,-0.628912,-0.021680,-0.072652,-1.111409,0.296157,0.163780,-0.107114,-0.268963,-0.854534,-0.544186,-0.560337,-0.623629,-0.672806
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-0.649965,-0.532925,-0.677694,-0.158473,-0.108041,-0.520132,-0.877856,-0.724086,-0.744089,-0.108230,-0.902701,-0.439452,-0.402933,0.118592,0.012235,0.083616,-0.755891,-0.555657,0.283926,-0.294685,-0.529735,-0.347019,0.202153
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.732063,-0.908541,-1.313795,0.252904,-0.301940,-0.201388,-0.799709,0.104367,-1.156799,-0.273137,-1.100726,-0.086663,-0.777056,0.843096,-0.140540,-0.009458,-0.370961,-1.176812,0.586409,-0.675786,-0.222962,-0.744960,0.401511
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.938375,-0.361843,-0.159115,-0.318399,-0.091841,-0.720002,-0.993566,-0.434775,-0.660988,0.084154,-0.225625,-0.539036,-0.131184,-0.383396,-0.096583,-0.080189,-0.640928,-0.106000,-0.410162,-0.799767,0.299345,0.206824,-0.090939
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.721282,-1.101998,-0.281222,-0.040569,0.035332,-0.433725,-1.015430,0.116809,-0.112940,0.130733,-0.593593,-0.655499,-0.534468,-0.221100,0.090461,0.177916,-0.641118,-0.503970,-0.237791,-0.833638,-0.416076,-0.535311,-0.273079
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.867596,-0.431515,-0.387703,-0.507240,-0.255224,-0.829963,-0.819924,-0.339593,-0.473588,-0.042260,0.292656,-0.792836,-0.406447,-0.732786,-0.006486,-0.093598,-0.678408,-0.348061,-0.756580,-0.503105,0.259622,0.190324,-0.049036
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.711193,-1.057162,-1.053133,0.337275,-0.254850,-0.401564,-0.798250,0.039809,-0.902391,-0.380875,-1.074601,-0.290344,-0.711193,0.817215,-0.367936,-0.141773,-0.499486,-1.087083,0.569376,-0.679330,-0.270167,-0.880713,0.252729
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.710066,-1.131625,-1.035121,0.392282,-0.197863,-0.274771,-0.908365,0.250820,-1.108861,-0.173689,-1.059714,-0.260041,-0.746567,0.775092,-0.280086,0.048647,-0.488194,-1.263299,0.566084,-0.686764,-0.326113,-0.691094,0.391685
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.551574,-0.793225,-1.107644,0.181706,-0.183351,-0.181286,-0.696699,0.028905,-0.817441,-0.225104,-0.864208,-0.356582,-0.605989,0.328313,-0.050426,-0.085312,-0.430412,-0.839544,0.232296,-0.458247,-0.238847,-0.707012,0.231888
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-1.145313,-1.197356,0.162061,0.774807,-0.938324,-0.127851,-0.087130,-1.487688,-1.677392,-0.431112,-0.669647,0.764205,-1.145313,-0.368939,-0.141263,-0.235787,0.655683,-0.032367,-0.961079,-0.982003,0.304672,0.431681,0.145857
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-0.821569,-0.310989,-0.106434,-0.294790,0.059260,-0.455656,-0.881669,-0.782224,-0.817737,0.170425,-0.308832,-0.191533,-0.821569,-0.884983,0.045483,0.003539,-0.324132,-0.086349,-0.796298,-0.452570,0.147486,0.028049,-0.253537
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.054106,-1.276487,-0.130922,-0.002637,0.218529,-0.623249,-1.047075,-0.509321,-0.202469,0.046036,-0.478801,-0.668848,-0.752316,-0.266478,-0.102732,0.170962,-0.534935,-0.527914,-0.352120,-0.940842,-0.281968,-0.179338,-0.248874
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.894978,-0.911680,-1.046340,0.356716,-0.193994,-0.347791,-0.899937,-0.033392,-0.934126,-0.269912,-1.067735,-0.218802,-0.870419,0.814650,-0.256804,-0.177493,-0.501105,-1.036400,0.555353,-0.753769,-0.236621,-0.612504,0.360686
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.608094,-0.722399,-1.214008,0.064225,-0.489429,-0.122698,-0.529739,-0.137723,-0.924732,-0.483242,-0.823476,-0.064233,-0.759711,0.620731,-0.178949,-0.316082,-0.305672,-1.031416,0.438735,-0.638377,-0.223058,-0.743423,0.304498
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.752451,-0.977703,-1.312542,0.274157,-0.264186,-0.264668,-0.739043,-0.109430,-0.979213,-0.359866,-0.912635,-0.287901,-0.877179,0.860678,-0.142223,-0.164263,-0.471036,-0.948721,0.527265,-0.734893,0.035012,-0.651501,0.469036
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.863945,-0.777777,-0.835685,-0.026259,-0.201162,-0.430334,-0.751167,-0.696754,-0.586773,-0.382613,-0.745210,-0.108027,-0.986337,0.429662,-0.209578,0.006557,-0.216374,-0.933662,0.152902,-0.844169,-0.517921,-0.512987,-0.000011
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.662667,-1.042028,-0.952145,0.230869,-0.364141,-0.247363,-0.493832,-0.092187,-1.014667,-0.545359,-0.870190,-0.195036,-0.662667,0.742137,-0.403715,-0.246936,-0.327962,-1.164059,0.385698,-0.642138,-0.298016,-0.839770,0.185196
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.762831,-1.152036,-1.275978,0.315569,-0.250959,-0.393450,-0.739863,0.018779,-1.010210,-0.272297,-0.891343,-0.467835,-0.870256,0.878329,-0.078839,-0.161643,-0.621314,-1.032835,0.506858,-0.755841,0.109101,-0.745699,0.411551
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.646149,-0.969888,-1.156589,0.247136,-0.266906,-0.446551,-0.722223,-0.907831,-0.818663,-0.482652,-0.935882,-0.322549,-0.827300,0.840720,-0.181428,0.003043,-0.527683,-1.023866,0.573783,-0.616605,-0.689459,-0.720066,0.139253
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0	-0.938995,-0.828124,-0.122284,-0.417861,-0.357638,-0.694850,-0.961905,-0.819311,-0.442892,-0.275381,0.199015,-0.691076,-0.445778,-0.655315,-0.029078,-0.055083,-0.679580,0.196822,-0.686782,-0.587243,0.177563,0.266543,-0.104348
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.208494,-0.428172,0.299507,-0.803554,0.291536,-0.112609,-1.180191,-0.454799,0.573437,0.510979,-0.972159,0.168790,-1.104209,-1.261216,0.220040,0.293666,0.281056,-0.191222,-0.799340,-1.142374,-1.112134,-0.552626,-0.828115
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.201714,-0.633093,0.387581,-0.622024,0.302128,-0.083894,-1.184285,-0.057521,0.616072,0.506194,-0.852596,0.065686,-1.043252,-1.234735,0.132796,0.541698,0.227800,-0.567536,-0.835086,-1.212783,-0.834302,-0.655547,-0.890593
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.995257,-0.423919,0.320421,-0.741715,0.387209,0.113840,-1.171049,-0.129980,0.486511,0.450925,-1.023466,0.017112,-0.995257,-1.163016,0.212829,0.424307,0.115087,-0.259177,-0.893823,-1.131254,-1.126697,-0.725997,-1.084667
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.501200,-0.708399,-1.264540,0.232924,-0.446580,-0.228368,-0.459743,-1.098051,-1.078200,-0.586047,-0.853112,-0.054954,-0.591277,0.693466,-0.218539,-0.136339,-0.281285,-1.023472,0.478396,-0.368853,-0.433782,-0.451856,0.251574
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.878818,-0.919828,-0.990635,0.262642,-0.159469,-0.221024,-0.838556,-0.027387,-0.726818,-0.306091,-0.978189,-0.214400,-1.020188,0.713668,-0.414103,-0.195503,-0.393587,-1.105055,0.418404,-0.785373,-0.259236,-0.631653,0.288916
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.770919,-0.863806,-1.050824,0.189423,-0.149447,-0.408224,-0.845533,-0.892464,-0.673175,-0.472296,-0.940623,-0.198105,-0.901910,0.665968,-0.212556,0.003798,-0.404761,-0.991578,0.430214,-0.728775,-0.820787,-0.643239,0.145163
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.433089,-0.919388,-1.205972,0.158891,-0.174320,-0.182899,-0.568745,-0.070045,-1.001105,-0.308981,-0.879176,-0.465397,-0.527628,0.643303,-0.103588,-0.164099,-0.638631,-1.118455,0.426575,-0.506936,-0.140180,-0.890859,0.312948
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.640280,-0.813982,-0.951147,0.008605,-0.278392,-0.217521,-0.532492,-0.243848,-0.914135,-0.464759,-0.804529,-0.148683,-0.640280,0.576058,-0.254403,-0.161784,-0.279926,-1.089846,0.281325,-0.678078,-0.394099,-0.922383,0.125399
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.680674,-0.701421,-0.921477,-0.060984,-0.286548,-0.145294,-0.640728,-0.046338,-0.682607,-0.403905,-0.662160,-0.109013,-0.927983,0.444105,-0.294617,-0.195229,-0.212511,-1.050644,0.193336,-0.889683,-0.219212,-0.756550,0.097298
