fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.048000,-5.732388,-6.850526,-3.614044,4.917245,-5.914714,-8.502835,-4.744176,-5.219552,1.114494,-6.654260,-6.221496,-7.962631,-4.359555,1.617135,0.220572,-6.831925,-6.549696,-5.361531,-7.528483,-3.937776,-6.996165,-6.756087
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.040457,-8.177972,-6.311683,-0.985464,-4.121231,-6.512456,-8.185931,-5.804142,-8.339207,-4.172265,-10.133425,-0.597398,-9.421659,-3.729796,-2.899178,-3.741509,-5.069591,-7.564593,-2.222216,-6.348183,-6.926638,-6.386338,-2.080455
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.548522,-5.509383,-4.797121,5.298998,-1.766585,-1.983218,-3.350353,-4.985918,-4.109404,-4.965833,-6.589050,-5.616653,-5.976529,-4.753155,-3.737010,-2.959298,-4.461621,-6.723750,-6.891965,-5.457269,-5.601239,-4.520275,-4.594477
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.892340,-6.321040,-5.079049,-6.056862,-7.617568,0.991922,-7.702310,-4.421322,-6.218967,-2.868052,-5.582176,-7.785256,-5.301246,4.496514,-7.236134,-2.525423,-8.720432,-6.433975,3.767448,-4.269679,-3.834228,-3.974538,3.633113
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.879119,-8.206364,-7.593057,-5.150185,-5.499082,-1.420803,-6.187623,-3.952403,-7.901390,-2.852818,-8.379892,-7.639564,-5.103446,5.334142,-4.253816,1.263384,-9.516794,-6.337636,1.253914,-6.330699,-5.545307,-7.789418,-2.292016
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.353902,-7.889335,-5.928962,-2.927325,-6.979836,1.212520,-4.108242,-4.001142,-7.391092,-6.439245,-6.335371,-7.681742,-5.678340,4.475674,-7.062161,-4.520084,-7.932582,-5.296649,2.368411,-5.500348,-5.662331,-4.222136,2.559948
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.600756,-8.321187,-5.758464,-6.590715,-7.128832,0.504841,-5.930895,-6.704628,-7.346103,-2.457211,-9.042262,-6.226959,-7.227548,2.954506,-9.704147,-7.087400,-6.170704,-8.786369,0.015536,-5.614310,-3.502653,-4.912069,-2.138114
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.143026,-5.615858,-2.648372,-5.344159,-7.031932,-10.831638,-7.977092,-4.899422,-6.279004,-5.992720,-6.028582,1.204071,-6.240662,-4.065788,-7.611307,-4.762394,-1.929398,-7.257056,-4.089586,-7.202833,-3.241421,-0.818442,-0.431997
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-7.126547,-8.040986,-9.944351,-1.782313,-7.119503,-1.119203,-5.294325,-5.197131,-8.544352,-5.118209,-6.967326,-5.639570,-6.034277,2.426059,-6.338737,-0.841082,-8.129642,-6.747938,-0.130307,-5.168207,-3.552203,-6.298662,2.778341
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.269936,-7.081335,-6.277538,-7.525747,-6.729492,-1.750648,-5.913405,-5.251496,-7.757046,-3.818089,-8.520701,-8.159513,-7.123304,6.151673,-7.025322,-2.482995,-8.772897,-4.591918,1.011599,-6.591350,-3.969455,-5.068598,-0.975565
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.961856,-7.701407,-6.999943,0.484384,-2.988756,-5.285310,-6.720932,-5.089271,-7.570687,-7.272275,-9.535970,-4.663870,-7.046349,3.322341,-5.946029,-3.944773,-4.451234,-4.429120,-4.404840,-7.642440,-5.608408,-6.160038,-5.119345
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.366109,-6.124671,-4.441803,-4.170077,-5.720584,-1.535032,-6.961525,-4.009909,-6.390104,2.953894,-8.917716,-4.852669,-6.597378,-5.343890,-3.705462,-2.744979,-4.255477,-8.511601,-7.514940,-6.533232,-6.029227,-4.472770,-5.009549
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.897500,-8.032196,-8.803977,-6.042345,-8.513007,3.851726,0.203745,-5.202441,-7.789325,-7.696220,-5.957495,-5.646886,-5.940594,-3.472625,-8.279087,-3.390381,-6.165512,-6.345600,-4.245044,-5.418734,-3.683675,-5.179002,-2.274651
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.380445,-6.725722,-8.005770,-6.287597,-5.826241,3.651498,5.840489,-5.115534,-6.346302,-5.865071,-4.299595,-6.122963,-5.114727,-4.892381,-8.322324,-3.468376,-5.394328,-5.840770,-6.629702,-2.164681,-4.905956,-6.907608,-5.774021
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.481360,-6.330021,-7.025128,-5.744753,-5.165625,3.750257,4.392804,-5.394730,-6.992502,-4.978734,-5.579045,-6.125566,-5.183204,-2.593674,-6.505548,-4.559053,-7.008644,-5.282296,-5.921829,-1.287990,-3.293862,-4.956607,-4.532161
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.499548,-4.685723,-3.791070,-5.312624,-5.112670,-6.823072,-7.751268,-4.321609,-6.201567,-5.220364,-7.744601,5.237322,-7.107727,-1.430629,-5.628574,-5.291948,2.516086,-6.372801,-3.201986,-6.900393,-6.706877,-2.434094,-2.881894
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-5.458300,-3.794499,-1.146275,-7.483830,-4.998858,-4.794556,-8.471632,-4.092356,-7.719988,-1.856719,-8.064004,-3.903389,-5.058312,-5.671071,-4.259043,-6.366283,-6.746071,-8.050170,-4.621802,-4.994774,1.228857,-2.350433,-6.061159
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.796713,-4.763216,4.598511,-6.802101,-5.234402,-6.619083,-5.875419,-2.882147,-4.815561,-2.395447,-6.133957,-3.665168,-7.401235,-5.927487,-7.437242,-3.673007,-4.645194,-3.128220,-3.995620,-5.990632,-5.344466,-1.011812,-2.515668
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-5.856458,-4.931011,-1.071715,-6.855904,-4.574964,-7.225965,-8.524714,-4.311658,-7.241419,-0.680626,-6.024175,-5.732551,-5.959368,-5.978119,-5.246457,-6.479687,-7.021707,-5.351982,-7.026612,-6.042686,0.124382,2.089432,-5.506652
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.782023,-3.889323,-6.007521,-3.909520,4.053760,-5.550512,-8.986649,-4.897317,-1.444829,2.883268,-6.835983,-5.577072,-6.827313,-5.061275,2.603059,2.610291,-5.325795,-6.276095,-6.457259,-6.780295,-5.785406,-7.213413,-5.386599
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.327822,-7.723035,-9.426889,-6.457912,-6.270078,-4.399384,-6.610190,-3.596645,-8.202822,-2.054376,-7.835229,-4.357176,-7.526764,3.475747,-4.280613,-0.143741,-6.914013,-8.607021,-1.322833,-7.668219,-5.863426,-4.387204,-2.756664
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.998597,-7.880521,-6.439429,-5.225180,-4.538384,-1.398047,-6.130558,-6.158494,-7.530121,-2.448557,-8.546233,-8.918365,-7.394180,5.825017,-8.601361,-4.933743,-8.895836,-7.959277,-0.940557,-6.560668,-4.083909,-6.206287,-2.648203
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0	1.233092,4.255620,-4.224294,-1.485864,3.121773,-0.271262,-4.029990,-3.398612,-1.780654,1.341535,0.339472,-4.491515,1.073034,-6.536219,3.796798,1.680578,-1.807547,-4.492055,-4.299249,0.400680,-0.335550,-9.520883,-5.717432
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.121335,-7.649902,-6.276913,-0.349436,-6.820677,-5.210024,-7.180823,-4.714169,-8.816866,-5.649777,-9.013996,-1.836211,-6.426637,-0.520563,-0.183263,-5.623309,-4.337256,-7.380041,-1.343886,-6.527194,-8.403252,-4.519777,-0.257561
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.086836,-7.527654,-8.471339,-6.251233,-6.925267,-4.033092,-4.740175,-5.751922,-6.312039,-7.767299,-2.713158,-10.145771,-6.170455,-2.248241,-9.078460,-1.151350,-9.765358,-5.033290,-7.620520,-6.721033,-3.730488,-4.727152,-3.268932
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.158190,-6.679277,-6.874037,-7.995089,-5.010524,-1.954978,-4.917994,-5.597524,-2.597380,-3.693517,-6.332227,-8.400086,-6.305813,-7.249924,-6.477554,0.958282,-6.899870,-7.299274,-7.834532,-8.642360,-5.304398,-2.946666,-5.806619
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.794544,-4.456049,-8.027882,-0.650976,-2.934884,-6.614457,-9.757243,-6.662373,-9.721258,-3.579565,-7.866904,-1.324926,-5.334903,-2.707879,3.050081,0.834957,-4.397818,-9.165315,-2.568962,-7.589080,-5.781279,-6.551925,-3.321851
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.181559,-8.275683,-8.559290,-1.359435,-3.432905,-2.172689,-5.697032,-5.272620,-6.966166,-4.872030,-9.309970,-1.021593,-7.267401,-1.629623,-4.726430,-5.387627,-1.596813,-7.679084,-6.308226,-8.182273,-7.917846,-5.177216,-5.971464
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.900665,-2.967656,-5.694668,-6.821925,2.214562,-5.317377,-10.390535,-6.374928,-6.259064,-1.279864,-5.807229,-3.958104,-5.510794,-9.217689,1.570251,-1.552450,-4.389327,-9.626456,-7.843553,-8.287498,-5.969726,-8.347381,-6.026048
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.716220,-5.640142,-6.668613,0.653526,3.673860,-3.301505,-6.334265,-6.840554,-5.254790,-5.816072,-5.559273,-6.597041,-6.071888,-4.445551,-3.377363,-2.241027,-4.858831,-5.422698,-7.822786,-6.233991,-6.224670,-6.560220,-7.059896
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.088661,-5.828426,-6.407639,-3.909588,-3.448203,-2.106858,-6.947139,-6.760255,-6.960348,-4.194610,-7.108661,-5.807726,-5.965790,-3.511710,-3.462488,0.470763,-5.799749,-6.925859,-4.128062,-6.014354,-6.421745,-6.674370,-3.885029
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-3.412477,-4.666382,-5.711386,-4.423512,-4.712056,-0.181874,-6.541710,-5.482274,-5.554303,-0.889353,-2.489199,-3.457503,-3.647193,-4.469028,-4.347167,-4.338015,-4.568797,-5.683654,-3.120960,1.745722,-5.549043,-4.044199,-2.145009
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids		0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.134574,-8.099787,-7.476764,-7.167995,-5.108790,-0.719707,-4.987721,-6.280450,-3.967423,-4.112859,-4.546412,-9.198851,-7.616131,-6.986753,-8.905347,-4.753763,-6.220432,-3.458712,-7.169378,-9.140502,-4.497633,-3.782782,-6.260515
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-5.365717,-6.628621,-1.286089,-5.266573,-9.871058,-3.006293,-3.866081,-3.592464,-6.150975,-7.179523,-4.159137,-2.890359,-6.583800,-1.953779,-8.247709,-6.197491,-3.651284,0.775917,-2.268022,-3.626316,-4.422162,2.665629,-1.389026
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.037970,-5.897885,-5.371622,-5.456867,-6.853206,-5.378146,-5.084302,-7.281435,-5.243905,-7.833324,-5.801353,6.828554,-6.714115,-3.718874,-5.381273,-6.203827,4.423485,-6.121914,-6.438716,-6.719700,-6.537584,-3.986105,-7.140352
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.847160,-3.687892,-5.605109,-4.404207,-6.662171,-6.706696,-7.328887,-5.814277,-6.847271,-6.035502,-7.739923,6.663572,-6.618767,-3.469997,-2.638995,-4.881032,4.462266,-5.946185,-2.550825,-5.485621,-7.373454,-3.877073,-2.371749
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.682702,-5.327477,-5.989926,-3.875805,-8.018852,-6.363860,-5.915610,-6.934166,-5.504600,-8.672477,-4.549869,8.132504,-5.525689,-0.954156,-4.144406,-7.573586,5.036350,-4.948935,-4.561730,-5.421705,-5.880787,-2.708848,-5.983647
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.615524,-4.808526,-5.779296,-7.073670,-3.875459,-4.729443,-8.766562,-6.925206,-6.195109,-7.061099,-4.625188,1.474409,-6.224060,-8.127522,-3.219322,-1.565864,-0.812907,-7.108074,-6.226734,-7.345456,-6.442048,-7.951766,-6.751257
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.980567,-7.072202,-7.941021,-10.362576,-6.069162,-2.233915,-6.544589,-7.151134,-8.631276,-5.526652,-6.985481,-3.820818,-5.967841,-6.660708,-4.694340,-0.478978,-7.414385,-9.621404,-7.359772,-6.993394,-6.733315,-7.054846,-6.014231
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.530001,-4.828686,-3.003722,-7.529786,-4.551918,-2.274301,-7.247564,-5.433183,-4.183068,0.692767,-5.923095,-2.402955,-5.474155,-7.088006,-5.966024,-6.782111,-2.417081,-3.201070,-7.528993,-4.498284,-1.315357,-0.423815,-6.982792
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.198069,-4.144311,-3.320009,-7.705790,-8.092285,-4.693198,-5.988657,-6.271996,-5.661483,-5.845345,-3.924759,6.311145,-5.966241,-5.645513,-5.787077,-5.765132,3.330890,-7.081076,-7.558465,-5.651093,-4.931362,-1.864253,-5.427328
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-3.902648,-3.981277,-3.800836,-7.667066,-6.730974,-2.537230,-6.923505,-5.227141,-4.880677,-1.491362,-1.461358,2.568753,-5.201944,-2.590288,-6.547409,-5.985610,1.755973,-9.284569,-3.832203,-4.356532,-1.260030,0.131187,-1.488006
