fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.175285,-0.628711,0.056910,-0.606535,-0.402786,-0.871010,-1.102974,0.000000,-1.041970,-0.050113,-1.099256,-0.672561,-0.968334,-0.573349,-0.450241,-0.450794,-0.932802,-0.955646,-0.632128,-1.116063,0.647536,-0.047869,-0.428695
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.113015,-1.279631,-0.953650,-0.437102,1.028741,-1.020053,-0.868345,-0.796959,-0.506542,-0.142938,-1.034209,-1.089839,-1.113015,-0.676659,-0.572686,-0.703736,-0.815192,-1.032242,-0.669812,-1.214946,-0.688496,-0.719688,-0.932369
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.982443,-1.088155,-0.966208,-1.034051,-1.358890,-0.402009,-1.145060,-0.738268,-1.308834,-1.562475,-0.924652,0.853028,-0.982443,0.172994,-1.042421,-0.279170,-0.024988,-1.033708,0.026244,-0.642790,-0.821005,-1.219884,-0.857114
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.923920,-1.239206,-0.407458,1.266813,0.857654,-0.517483,-0.333066,-0.914111,-0.870847,-0.383104,-0.961672,-0.463462,-1.028139,-0.871751,-0.716556,-1.646219,-0.518573,-1.323118,-1.323178,-0.862917,-1.627293,-0.615974,-0.624436
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.073099,-0.883601,-0.906651,-0.957413,-0.957029,0.012711,-0.957765,-0.955717,-1.017383,-0.485611,-1.087466,-1.089173,-1.073099,0.928335,-0.945598,-0.621250,-1.051811,-1.214035,0.389775,-1.038345,-1.064544,-0.634332,0.300584
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.168412,-0.880668,-1.075788,-0.709412,-0.739324,-0.672133,-1.127348,-0.061867,-1.030931,-0.963720,-1.118230,-1.163592,-1.168412,0.848913,-0.586333,-0.120696,-1.182474,-0.833528,0.456575,-0.966104,-0.894239,-1.029904,-0.162183
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.029452,-0.875292,-0.848712,-0.982114,-0.852812,-0.051805,-0.953050,-0.973878,-0.978847,-0.673161,-1.040089,-1.170441,-0.963899,1.068719,-0.830401,-0.637055,-1.298940,-1.177675,0.556317,-1.011727,-1.091936,-0.658606,0.249219
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.948168,-1.004072,-0.631791,0.180889,-0.937001,-0.523421,-1.149866,0.000000,-1.194273,-0.957893,-1.017182,-0.958380,-1.050501,-0.023156,-1.571328,-0.626791,-0.579042,-0.974426,0.576199,-0.773307,-1.149998,-0.410997,0.164028
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.786246,-0.750918,-1.071258,-0.312773,-0.188140,-0.397663,-1.649729,0.000000,-1.365948,-0.585956,-0.862691,-1.012100,-0.898406,-0.403267,-0.718209,-0.435383,-0.937133,-1.007350,-0.088385,-0.944455,-0.963777,-0.798129,0.095407
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.595993,-0.871171,-1.184118,-0.541823,-0.734006,-0.657515,-0.978951,-0.709078,-0.931331,-0.978457,-0.713508,-1.192207,-0.595993,0.514532,-0.984282,-0.164609,-1.175306,-0.875337,0.420592,-0.795428,-1.194676,-0.788432,-0.045930
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.745805,-1.152098,-1.154964,0.385164,-0.426612,-1.168738,-0.825436,0.000000,-1.202953,-0.615690,-0.316298,-0.985901,-0.678502,1.010290,-0.991177,0.413717,-1.033125,0.202794,0.917177,-0.587920,-1.412069,-0.750031,-0.506606
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.258865,-1.139866,-1.157459,0.485763,-0.766593,-0.651600,-0.783092,-1.481736,-0.935698,-0.729715,-1.023516,-0.598465,-1.311336,0.930802,-0.517001,-0.938406,-0.835356,-0.128940,-0.248237,-0.879831,-1.071934,-1.373869,-1.253623
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.962171,-0.806411,-0.677751,-0.666654,-0.750468,-1.255671,-1.145453,-1.014833,-1.315413,0.428265,-1.020878,-0.741945,-0.799022,-1.172064,0.183326,1.065520,-1.065862,-1.230262,-0.384658,-0.561503,-1.112895,-1.265116,-0.932714
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.076840,-1.183118,-0.679181,-0.815461,-0.917709,0.707121,0.816588,-0.856502,-1.091179,-0.757324,-0.678098,-0.953446,-1.294438,-1.080609,-1.771777,-1.476616,-0.381985,-0.658228,-0.831162,-0.225851,-0.322860,-1.157561,-0.073293
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.277750,-0.859315,-0.866305,-0.675024,-0.937854,0.487392,0.638747,0.000000,-0.978607,-1.225556,-0.237350,-1.047670,-0.329063,-1.008843,-1.541094,-1.509568,-0.904772,-1.072467,-1.118616,-0.369201,-1.535065,-0.793665,-0.800857
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.722377,-0.730125,-0.816790,-1.268010,-1.481295,1.188742,0.820373,-1.043527,-0.732763,-1.362686,-0.809329,-1.155231,-0.799778,-1.209759,-1.037542,-1.199744,-1.038915,-0.687505,-0.560597,-0.596399,-0.585783,-1.509501,-1.105216
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.917261,-1.110749,-0.413235,-0.217113,0.103163,-1.175959,-1.176324,-0.964819,-1.336889,-0.353867,-0.846591,0.635043,-0.917261,-1.009785,-1.056369,-1.280395,0.376989,-1.012877,-0.620139,-0.917617,-0.412600,-0.737318,-0.901844
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.547423,-0.718602,-0.264594,-1.426970,-1.052964,-1.223745,-1.282904,-0.970651,-0.823779,-0.060595,-0.519040,-0.049606,-0.547423,-1.139774,-0.597916,-0.813080,-0.676521,-0.988544,-0.355761,-0.972966,-0.374328,-0.548528,0.006935
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.973123,-1.167547,-1.083173,-0.610646,-0.935277,0.006873,-0.708740,0.000000,-1.362467,-0.479726,-1.157173,-0.916277,-1.502641,-0.607971,-0.673382,-0.600982,-0.979645,1.527889,-0.727651,-1.446677,-1.824546,0.591342,-1.734160
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.916645,-0.738624,-1.309005,-1.088075,-0.717063,-0.921276,-0.954500,-1.401021,-0.866009,-0.488400,-0.585144,-1.412166,-0.799596,-1.333853,-0.797416,-0.490678,-1.181860,0.547354,-0.767909,-0.461157,-0.266394,-0.507861,-0.641320
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.923061,-1.172348,-0.540225,-1.218082,0.588547,-0.703992,-1.038202,-0.812417,-0.524638,0.072573,-1.133251,-1.242738,-0.957207,-0.787034,0.457616,0.775955,-1.020404,-0.921041,-1.147986,-0.836358,-1.240569,-1.211699,-1.292341
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.967239,-1.043217,-1.040112,-0.740617,-0.662194,0.063133,-0.962140,-0.969166,-1.083210,0.195325,-0.940526,-1.033976,-1.014991,0.941984,-0.938621,-0.158621,-1.210153,-0.971527,-0.089029,-1.052279,0.602650,-0.772269,0.409446
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.975910,-0.877525,-0.932472,-0.866708,-1.200569,-0.459002,-1.017948,-1.267002,-0.985543,-0.530993,-1.059923,-1.089087,-1.069174,1.033905,-1.017938,-0.127411,-1.012568,-0.948284,0.062801,-1.015625,-0.552311,-1.044755,-0.938546
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.325634,-1.205064,-0.824511,-0.482055,-1.022638,1.106538,0.221154,-1.408314,-0.815634,-0.897746,-1.096331,-1.557080,-1.441500,-0.262281,-0.844068,-1.793048,-1.004495,-1.434379,-0.945693,-1.127270,-1.028148,-1.964506,-1.767892
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.991598,-0.829143,-1.074687,-0.942623,-0.559665,-0.734892,-0.809871,0.000000,-1.246222,-1.183737,-1.101035,0.938489,-1.077284,-0.184192,-0.503064,-0.549466,0.218861,-0.910503,-0.614605,-0.882496,-0.947859,-1.083603,-1.084355
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.736869,-0.954123,-1.114284,0.596083,-0.373532,-0.380812,-1.416351,-1.036158,-0.488823,-1.386860,-0.455840,-1.035460,-0.946262,-0.816418,-1.057449,-0.854727,-1.086774,-0.914942,0.513487,-0.302565,-0.886306,-0.436436,0.196812
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.027405,-0.905627,-0.383431,-0.361784,0.549609,-1.156369,-0.828880,-0.149210,-0.500385,0.259207,-1.123619,-0.532857,-1.000550,-1.275624,0.203045,-0.294647,-0.468382,-0.217732,-2.019890,-0.693820,-1.970474,-1.097564,-1.005793
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.753533,-1.077488,-1.290236,-1.034501,-1.062259,-0.912406,-0.616927,0.000000,-0.880048,-0.442948,-0.627989,-0.918314,-0.795897,-0.179238,0.809621,-0.653834,-1.027094,-0.918378,-0.457255,-1.283355,-0.944806,-1.218336,-0.842412
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.906963,-1.173133,-1.154604,-0.964600,-1.170426,-1.216924,-0.974663,0.000000,-1.004308,-1.114341,-0.949604,0.820737,-0.868441,-0.245876,-1.005571,-1.148103,0.804841,-1.105767,-1.030614,-1.072946,-0.992741,-0.776717,-0.688122
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.926767,-1.357761,-0.446680,-0.862144,-0.353980,-0.952822,-1.287616,-1.189542,-0.735988,-0.483950,-0.973382,-1.524531,-0.880629,-0.908451,-0.452968,0.351038,-1.140040,-0.940132,-1.010562,-1.181804,-0.570733,-0.199234,0.469843
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.038808,-1.316564,-1.282303,-0.062264,-0.041046,-0.553261,-0.843064,0.000000,-1.040232,-0.828703,-1.042152,-0.996656,-1.009651,-0.983234,-0.370774,-0.264283,-0.978654,-1.394767,-1.952564,-1.064517,-0.899928,-1.007996,-1.786261
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.963883,-0.743692,-0.915736,-1.151526,-0.625824,-0.604985,-1.111495,-0.848956,-0.890109,0.220430,-0.936346,-0.489704,-0.963883,-1.018665,-0.206055,0.653940,-0.554653,-0.844541,-0.744782,-0.960271,-0.527462,-1.423963,-0.885772
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-0.990969,-0.821556,-1.518923,-1.471086,-1.163215,-0.867931,-0.882662,-0.982738,-0.816729,-1.092964,-0.557913,-1.197293,-1.406776,0.018250,-1.054544,-0.022085,-0.657096,-0.479795,-1.377434,-0.594109,-0.991195,0.082449,-0.243178
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.513364,-0.706440,-1.168777,-0.294084,-0.786629,0.662767,0.101697,-1.006919,-1.002568,-1.681745,-0.406875,0.445268,-0.513364,-0.645704,-1.098280,-0.626031,0.065927,-0.732978,-1.328980,-0.708078,-1.870120,-0.548041,-1.536294
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.231453,0.175277,-2.244770,-4.015627,0.080290,-0.840359,-2.301891,-2.263718,-0.546539,-0.810907,-1.363093,-2.719263,-1.276554,1.157936,-1.169944,-0.263496,-2.624889,-0.114806,-1.012977,-1.044642,0.346648,-0.701727,-2.153876
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.917857,-0.844525,-1.175995,-0.637852,-0.764751,-0.437187,-0.947023,-0.999878,-0.901023,-0.747232,-0.925296,1.020512,-0.917857,-0.659098,-0.863239,-1.067592,1.056218,-1.253972,-0.676031,-0.982505,-1.127412,-0.116814,-0.670013
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.092376,-0.846556,-1.400098,-0.133608,-1.022369,-1.401489,-0.775202,-0.998150,-0.915043,-0.971957,-0.954363,1.070853,-0.944279,-1.136404,-0.718360,-1.580719,0.627474,-1.043761,-1.238495,-0.638030,-1.297790,-0.368827,-0.971650
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.092376,-0.846556,-1.400098,-0.133608,-1.022369,-1.401489,-0.775202,-0.998150,-0.915043,-0.971957,-0.954363,1.070853,-0.944279,-1.136404,-0.718360,-1.580719,0.627474,-1.043761,-1.238495,-0.638030,-1.297790,-0.368827,-0.971650
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.179321,-0.867201,-1.459981,-1.263804,0.019441,-0.393283,-1.258144,-0.925952,-1.049541,0.183005,-1.009420,-0.508894,-1.082362,-1.249223,-0.266250,1.591558,-0.644925,-0.631337,-1.393541,-1.324445,-0.252078,-1.676793,-0.941149
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.027714,-0.901494,-1.073805,-0.787655,-0.267883,-0.634270,-0.959978,-0.667513,-1.249457,0.083199,-1.099443,-0.839262,-0.868537,-0.745491,0.589022,1.110413,-0.384999,-0.827213,-1.098877,-0.943471,-0.797258,-0.504041,-0.370922
