fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.937827,-0.989217,-0.627137,-0.942097,0.162404,-0.868845,-0.884357,0.221348,-0.023126,0.096689,-0.830132,-0.367681,-1.010393,-1.564257,0.891854,0.399784,-0.735895,-0.633370,-1.599760,-0.757567,-1.025464,-1.460055,-1.388456
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.821562,-0.788676,-0.152200,-1.164137,-0.997006,-0.703045,-1.223825,-0.655372,-1.305897,-0.898338,-0.802605,-0.793244,-0.821562,-0.811726,-0.528918,-0.489713,-1.472731,-0.983814,-1.309112,-0.580076,-0.167642,-0.549084,-1.310948
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.190232,-0.620795,0.085117,-0.620971,-0.429133,-0.887384,-1.094256,0.000000,-1.054041,-0.048997,-1.096396,-0.658995,-0.974755,-0.558457,-0.447532,-0.448273,-0.925982,-0.954105,-0.644236,-1.107953,0.652998,-0.012481,-0.414624
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.120497,-1.293750,-0.945535,-0.439099,1.014107,-0.994723,-0.867522,-0.781146,-0.495391,-0.120988,-1.037572,-1.097816,-1.120497,-0.657750,-0.588554,-0.671732,-0.815889,-1.029685,-0.664943,-1.224003,-0.685735,-0.709077,-0.914907
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.994550,-1.090413,-0.950797,-1.002258,-1.348680,-0.403989,-1.137912,-0.716787,-1.340734,-1.570357,-0.943407,0.850430,-0.994550,0.200314,-1.028188,-0.259869,-0.054052,-1.035860,0.040652,-0.649886,-0.826043,-1.253028,-0.842018
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.900230,-1.240467,-0.416366,1.263018,0.853333,-0.499421,-0.326540,-0.912647,-0.865925,-0.356932,-0.966935,-0.488521,-1.018483,-0.874328,-0.718405,-1.627706,-0.503038,-1.308163,-1.320623,-0.835890,-1.613231,-0.594501,-0.643705
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.071987,-0.894184,-0.885771,-0.949771,-0.961089,0.012988,-0.962735,-0.938248,-1.018916,-0.454125,-1.097351,-1.046928,-1.071987,0.924804,-0.970274,-0.601373,-1.050395,-1.225535,0.402484,-1.024375,-1.059665,-0.624933,0.313629
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.166126,-0.883991,-1.091034,-0.670113,-0.735114,-0.640959,-1.140470,-0.057200,-1.031182,-0.954248,-1.121733,-1.170602,-1.166126,0.822781,-0.597056,-0.085871,-1.209034,-0.812875,0.445010,-0.960080,-0.873771,-1.054419,-0.149840
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.024753,-0.877659,-0.844237,-0.965358,-0.856550,-0.068244,-0.965956,-0.953059,-0.974600,-0.637113,-1.048761,-1.168903,-0.945578,1.063143,-0.841531,-0.626742,-1.298559,-1.196242,0.570152,-1.012243,-1.070200,-0.636882,0.251803
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.944982,-1.009744,-0.631263,0.189126,-0.934160,-0.498430,-1.148879,0.000000,-1.198090,-0.960945,-1.018222,-0.958977,-1.051621,-0.017622,-1.606352,-0.665102,-0.521022,-0.972798,0.557729,-0.761554,-1.148860,-0.366687,0.163197
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.773530,-0.744610,-1.082157,-0.276170,-0.176961,-0.397018,-1.662265,0.000000,-1.369213,-0.565724,-0.865623,-0.997046,-0.888493,-0.389590,-0.741828,-0.441479,-0.901696,-0.991050,-0.079158,-0.918326,-0.949147,-0.806415,0.103186
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.595174,-0.882599,-1.182974,-0.532247,-0.734097,-0.617675,-0.977835,-0.698155,-0.934207,-0.960863,-0.721189,-1.169350,-0.595174,0.510924,-0.998155,-0.166128,-1.183841,-0.865041,0.413482,-0.791831,-1.181448,-0.794113,-0.045732
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.750367,-1.163650,-1.150257,0.448151,-0.446764,-1.151023,-0.817135,0.000000,-1.216424,-0.629256,-0.319029,-0.988011,-0.676134,1.014305,-1.029751,0.377424,-1.010656,0.211718,0.909445,-0.601163,-1.419222,-0.742304,-0.476447
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.271318,-1.133042,-1.169521,0.544513,-0.749427,-0.680272,-0.771588,-1.492434,-0.920300,-0.733534,-1.017841,-0.575652,-1.326968,0.929167,-0.512988,-0.920531,-0.811552,-0.120412,-0.202312,-0.891435,-1.091705,-1.386503,-1.268980
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.956250,-0.800562,-0.666224,-0.651086,-0.747746,-1.228715,-1.136186,-1.005897,-1.317443,0.469477,-1.027132,-0.713737,-0.786144,-1.171427,0.207450,1.079203,-1.034278,-1.237074,-0.358247,-0.540940,-1.122341,-1.255579,-0.922847
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.080613,-1.173139,-0.672068,-0.796361,-0.942349,0.693922,0.818697,-0.824676,-1.105007,-0.776929,-0.682821,-0.932806,-1.316834,-1.094214,-1.785549,-1.515227,-0.348887,-0.644834,-0.833774,-0.213476,-0.314713,-1.166587,-0.080052
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.235477,-0.867635,-0.860228,-0.679731,-0.963475,0.520256,0.621683,0.000000,-0.984225,-1.220219,-0.196518,-1.030461,-0.304746,-1.006269,-1.579655,-1.558495,-0.836500,-1.049564,-1.091300,-0.334704,-1.570967,-0.803692,-0.750731
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.679719,-0.741572,-0.801378,-1.275410,-1.503642,1.135614,0.853298,-1.009518,-0.743504,-1.380336,-0.778250,-1.139727,-0.758646,-1.196546,-1.064638,-1.270472,-1.010059,-0.694804,-0.609862,-0.552504,-0.578599,-1.510617,-1.142408
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.908794,-1.112082,-0.390346,-0.184894,0.106137,-1.162089,-1.155787,-0.948395,-1.335020,-0.343821,-0.846428,0.647341,-0.908794,-1.006774,-1.073110,-1.286553,0.372925,-1.013086,-0.611243,-0.917594,-0.387096,-0.725368,-0.884547
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.534222,-0.706177,-0.253318,-1.418767,-1.061227,-1.216813,-1.271143,-0.957372,-0.827690,-0.050002,-0.511354,-0.053842,-0.534222,-1.136115,-0.598607,-0.823329,-0.644386,-0.998740,-0.373027,-0.975439,-0.353730,-0.519873,-0.001028
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.986634,-1.171707,-1.010701,-0.525648,-0.954691,0.035671,-0.696906,0.000000,-1.328830,-0.483889,-1.175315,-0.909355,-1.513685,-0.567624,-0.725828,-0.509817,-1.010404,1.527082,-0.778571,-1.480886,-1.848645,0.624077,-1.828483
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.924657,-0.727707,-1.310160,-1.082908,-0.711543,-0.938151,-0.956729,-1.405937,-0.864233,-0.449701,-0.586283,-1.396967,-0.798801,-1.331013,-0.753636,-0.498812,-1.152466,0.550007,-0.816307,-0.464636,-0.259443,-0.495857,-0.656546
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.912257,-1.181817,-0.541227,-1.181851,0.593179,-0.684743,-1.038491,-0.807510,-0.486163,0.068907,-1.130325,-1.255065,-0.952226,-0.780110,0.445574,0.752744,-1.009112,-0.921199,-1.164906,-0.834503,-1.260069,-1.217517,-1.300453
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.971376,-1.046110,-1.037565,-0.737673,-0.664316,0.030175,-0.968039,-0.947856,-1.073369,0.150454,-0.934845,-1.043679,-1.022772,0.939976,-0.957527,-0.177445,-1.194470,-0.989680,-0.039750,-1.056299,0.563882,-0.761621,0.409081
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.975597,-0.871131,-0.949156,-0.857612,-1.189258,-0.487828,-1.027105,-1.264570,-1.000948,-0.536927,-1.061012,-1.071124,-1.073489,1.026360,-1.019833,-0.113730,-1.002869,-0.944756,0.084864,-1.021740,-0.569902,-1.054375,-0.890104
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.334832,-1.200024,-0.844261,-0.501753,-1.042325,1.061643,0.240575,-1.408875,-0.803971,-0.879652,-1.096965,-1.571179,-1.443879,-0.250537,-0.818282,-1.753208,-0.991983,-1.425889,-0.944715,-1.115996,-1.016752,-1.965466,-1.764746
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.991992,-0.822848,-1.072623,-0.941088,-0.553509,-0.747073,-0.803872,0.000000,-1.264189,-1.170707,-1.104787,0.933912,-1.065246,-0.147129,-0.487874,-0.546187,0.250467,-0.913041,-0.583794,-0.863556,-0.936983,-1.079435,-1.076833
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.724245,-0.957074,-1.108588,0.590624,-0.403876,-0.337075,-1.408695,-1.049077,-0.461400,-1.385730,-0.442340,-1.023045,-0.957381,-0.810400,-1.104293,-0.877257,-1.080434,-0.921298,0.491141,-0.273336,-0.861859,-0.382208,0.238404
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.029923,-0.913949,-0.347592,-0.310885,0.583561,-1.155728,-0.819249,-0.148643,-0.479362,0.275161,-1.123644,-0.507597,-1.011487,-1.312216,0.232081,-0.312235,-0.456276,-0.189893,-2.074364,-0.667581,-1.915614,-1.090280,-0.999604
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.725717,-1.087975,-1.294670,-1.016837,-1.051509,-0.897591,-0.601882,0.000000,-0.889968,-0.406162,-0.604537,-0.901264,-0.769707,-0.140605,0.828983,-0.635198,-1.010955,-0.903338,-0.434008,-1.289870,-0.914049,-1.236428,-0.832754
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.912769,-1.167504,-1.180100,-0.941653,-1.123297,-1.214707,-0.964022,0.000000,-1.004470,-1.098133,-0.948872,0.804171,-0.870930,-0.241838,-0.974339,-1.122195,0.791209,-1.095308,-1.019669,-1.067688,-0.979954,-0.786789,-0.679722
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.908242,-1.352641,-0.425660,-0.841287,-0.331432,-0.969223,-1.297170,-1.203996,-0.734608,-0.451635,-0.945716,-1.553282,-0.850567,-0.908752,-0.434957,0.366093,-1.168368,-0.928132,-1.034318,-1.221001,-0.576381,-0.215702,0.488191
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.034267,-1.315913,-1.287553,-0.116298,-0.035377,-0.497268,-0.832482,0.000000,-1.015213,-0.794849,-1.041732,-0.940680,-1.000726,-0.976975,-0.331632,-0.291789,-0.914246,-1.404841,-1.923110,-1.039100,-0.885810,-0.993458,-1.712934
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.956938,-0.732974,-0.907368,-1.145432,-0.580811,-0.594496,-1.109268,-0.844251,-0.892407,0.265678,-0.927738,-0.491964,-0.956938,-1.033077,-0.166288,0.627059,-0.528195,-0.858657,-0.736632,-0.956095,-0.521225,-1.404656,-0.883167
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-0.985276,-0.802180,-1.526991,-1.476216,-1.137942,-0.826870,-0.861088,-0.972522,-0.813690,-1.028615,-0.541130,-1.183111,-1.422005,0.016508,-1.037177,-0.040133,-0.646009,-0.470015,-1.301006,-0.587997,-0.995798,0.081246,-0.244788
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.496515,-0.699338,-1.156952,-0.266546,-0.799646,0.653198,0.120714,-1.005606,-0.995137,-1.657839,-0.376178,0.442296,-0.496515,-0.628892,-1.126736,-0.698239,0.129590,-0.722055,-1.356506,-0.691161,-1.865473,-0.535140,-1.533565
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.237387,0.177039,-2.363704,-4.083444,-0.006329,-0.796043,-2.179448,-2.350921,-0.469076,-0.701749,-1.381659,-2.703766,-1.242104,1.198745,-1.149071,-0.122940,-2.531992,-0.095695,-1.014572,-0.995087,0.274209,-0.583655,-2.087871
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.925812,-0.841448,-1.199811,-0.630864,-0.767724,-0.410813,-0.926591,-1.003944,-0.903374,-0.716778,-0.921375,1.004330,-0.925812,-0.643365,-0.875957,-1.054776,1.048462,-1.250419,-0.676219,-0.986940,-1.144100,-0.092284,-0.672552
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.094445,-0.840192,-1.432445,-0.135204,-0.998833,-1.383690,-0.757723,-0.996625,-0.893707,-0.932711,-0.949522,1.087990,-0.931434,-1.111583,-0.694411,-1.552743,0.634103,-1.038636,-1.203172,-0.634550,-1.334442,-0.333428,-0.955037
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.094445,-0.840192,-1.432445,-0.135204,-0.998833,-1.383690,-0.757723,-0.996625,-0.893707,-0.932711,-0.949522,1.087990,-0.931434,-1.111583,-0.694411,-1.552743,0.634103,-1.038636,-1.203172,-0.634550,-1.334442,-0.333428,-0.955037
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.179392,-0.855143,-1.445381,-1.278889,0.044797,-0.424561,-1.265879,-0.914463,-1.038046,0.209587,-1.019357,-0.480525,-1.073582,-1.240197,-0.268994,1.603526,-0.630077,-0.641175,-1.416836,-1.311374,-0.238441,-1.663832,-0.930740
