fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.055993,-1.190044,-0.997079,-0.417787,1.050484,-1.119949,-0.899542,-0.809549,-0.534758,-0.390766,-0.991660,-1.003540,-1.055993,-0.804186,-0.592608,-0.919909,-0.798182,-1.027102,-0.743202,-1.144972,-0.830927,-0.830658,-1.029842
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.916122,-1.130873,-0.977878,-1.210563,-1.523555,-0.417503,-1.147262,-0.824873,-1.127992,-1.618949,-0.829077,0.969649,-0.916122,-0.015198,-1.240795,-0.464240,0.012135,-1.050188,-0.149792,-0.617994,-0.823542,-1.135129,-0.952360
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.047832,-1.223792,-0.402334,1.166333,0.756627,-0.673436,-0.391811,-0.920333,-0.878247,-0.524734,-0.989217,-0.316435,-1.065107,-0.879650,-0.758749,-1.591917,-0.630564,-1.356897,-1.446887,-0.987208,-1.517480,-0.692659,-0.607777
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.091108,-0.882628,-0.926579,-1.009703,-0.980229,-0.031210,-0.942857,-0.989695,-1.016910,-0.752564,-1.064003,-1.163567,-1.091108,0.972355,-0.835497,-0.799036,-1.101865,-1.135230,0.253138,-1.115348,-1.175560,-0.768434,0.204399
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.203216,-0.914518,-0.948331,-0.971567,-0.857074,-0.856970,-1.068543,-0.092049,-1.007051,-1.149883,-1.142954,-0.949254,-1.203216,0.999892,-0.641777,-0.350929,-0.991776,-0.884324,0.461850,-1.028118,-1.086976,-0.947385,-0.281388
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.063636,-0.881088,-0.856669,-1.046200,-0.863154,-0.067239,-0.921496,-1.019982,-0.997574,-0.832592,-1.035140,-1.246677,-1.045573,1.102686,-0.787742,-0.809038,-1.299669,-1.065209,0.479693,-1.047729,-1.222124,-0.808947,0.171563
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.010277,-1.003245,-0.643891,0.070208,-0.833516,-0.610742,-1.145174,0.000000,-1.165852,-0.891926,-1.091882,-0.994714,-1.044056,-0.015266,-1.335473,-0.511281,-0.871565,-0.971737,0.623860,-0.842528,-1.088551,-0.654284,0.155678
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.911968,-0.792057,-0.952741,-0.575256,-0.193786,-0.455025,-1.550615,0.000000,-1.330277,-0.686876,-0.950137,-1.115112,-0.974666,-0.430109,-0.566930,-0.460676,-1.130972,-1.089023,-0.172746,-1.114334,-1.021716,-0.688118,0.063732
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.639824,-0.860182,-1.102067,-0.626692,-0.787183,-0.910692,-1.023404,-0.711365,-0.930311,-1.143703,-0.697197,-1.139317,-0.639824,0.483876,-1.001357,-0.213251,-1.072974,-0.886938,0.408229,-0.843568,-1.203616,-0.820397,-0.091004
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.775929,-1.108672,-1.119008,-0.095767,-0.159198,-1.222853,-0.927582,0.000000,-1.099872,-0.525384,-0.449812,-1.034958,-0.744809,1.107388,-0.681430,0.431843,-0.996803,0.073825,0.909588,-0.591798,-1.326896,-0.761975,-0.632593
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.196874,-1.171495,-1.107148,0.036515,-0.917534,-0.623163,-0.875501,-1.302960,-0.947910,-0.796803,-1.064324,-0.717540,-1.216945,0.937310,-0.513403,-1.174036,-0.985629,-0.309490,-0.503489,-0.830292,-1.108921,-1.243490,-1.116696
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.986039,-0.847977,-0.777248,-0.788912,-0.746334,-1.337922,-1.179189,-1.074690,-1.268092,0.265377,-0.974461,-0.937186,-0.885992,-1.114965,0.026891,0.957397,-1.224027,-1.191740,-0.495012,-0.667849,-1.014900,-1.320351,-0.984338
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.046253,-1.231343,-0.731125,-0.925996,-0.831807,0.774676,0.784663,-1.002105,-1.024783,-0.817613,-0.648663,-1.109618,-1.165564,-1.019436,-1.712885,-1.290921,-0.638173,-0.742550,-0.871425,-0.338530,-0.451451,-1.098224,-0.031763
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.481865,-0.830043,-0.866488,-0.646765,-0.814492,0.260094,0.773318,0.000000,-0.992805,-1.195456,-0.468989,-1.160684,-0.473463,-0.957184,-1.360870,-1.316324,-1.294892,-1.137272,-1.243790,-0.614861,-1.306670,-0.706396,-1.094396
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.967348,-0.674201,-0.902046,-1.197267,-1.418226,1.425949,0.592959,-1.089185,-0.695939,-1.208427,-0.987743,-1.291895,-1.020578,-1.207404,-1.047406,-0.716138,-1.218462,-0.730164,-0.294074,-0.877771,-0.617774,-1.515373,-0.882081
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.951239,-1.122093,-0.537253,-0.440676,0.037384,-1.190794,-1.249167,-0.993261,-1.318050,-0.435251,-0.834782,0.599276,-0.951239,-0.996859,-0.931780,-1.085171,0.366867,-0.999986,-0.715954,-0.913632,-0.607392,-0.802900,-1.024946
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.613950,-0.790773,-0.331154,-1.421618,-0.934354,-1.236955,-1.325059,-1.026988,-0.801124,-0.030079,-0.584480,-0.147598,-0.613950,-1.106838,-0.545565,-0.746485,-0.777877,-0.933606,-0.078753,-0.959815,-0.504085,-0.600184,-0.072573
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.948557,-1.080544,-1.416387,-0.874743,-1.134542,-0.102842,-0.843837,0.000000,-1.457712,-0.536896,-1.156221,-0.870559,-1.418687,-1.045659,-0.308564,-0.956206,-0.855951,1.558074,-0.354796,-1.351554,-1.753996,0.461314,-1.293077
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.840119,-0.831355,-1.229193,-1.135224,-0.786537,-0.874761,-0.936274,-1.413490,-0.898095,-0.800307,-0.522145,-1.507532,-0.808361,-1.374296,-1.104579,-0.698283,-1.314950,0.487393,-0.488374,-0.419385,-0.379756,-0.578599,-0.475217
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.960454,-1.119623,-0.564001,-1.360186,0.562187,-0.818429,-1.025512,-0.817261,-0.768635,0.124348,-1.115278,-1.196703,-0.956878,-0.792617,0.489665,0.783090,-1.078563,-0.889756,-1.072111,-0.880311,-1.254859,-1.164784,-1.234882
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.959738,-1.008384,-1.055802,-0.722556,-0.732581,0.087664,-0.950838,-0.976232,-1.106375,0.511331,-0.994498,-1.093123,-0.964336,0.978451,-0.971197,-0.218272,-1.283292,-0.912255,-0.426775,-1.052429,0.576361,-0.833361,0.428563
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.990588,-0.911252,-0.911760,-0.895829,-1.397622,-0.479241,-0.987599,-1.253740,-0.874490,-0.637312,-1.084548,-1.211978,-1.040521,1.062687,-1.065779,-0.324435,-1.086192,-0.944383,-0.059592,-0.978086,-0.614409,-0.984413,-1.112639
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.233426,-1.254186,-0.709813,-0.294393,-0.955885,1.272963,0.079669,-1.338040,-0.898746,-0.951916,-1.050610,-1.425232,-1.372676,-0.332423,-1.040272,-2.069284,-1.024529,-1.475535,-0.944289,-1.138361,-1.139232,-1.925944,-1.734300
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.971459,-0.873459,-0.998512,-0.992717,-0.580354,-0.612968,-0.856024,0.000000,-1.143258,-1.138124,-1.063968,0.886178,-1.094745,-0.388232,-0.555955,-0.721991,0.097913,-0.893905,-0.801105,-0.909443,-0.992087,-1.087994,-1.014539
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.778471,-0.920128,-1.106341,0.495192,-0.242258,-0.528992,-1.452561,-0.902525,-0.653456,-1.431777,-0.503224,-1.069791,-0.840508,-0.800303,-0.842992,-0.656245,-1.117819,-0.912118,0.585208,-0.482138,-1.037029,-0.781849,-0.050064
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.998959,-0.871147,-0.512821,-0.606659,0.271799,-1.074981,-0.903903,-0.226379,-0.636412,0.191577,-1.132596,-0.551566,-0.973465,-1.119666,-0.017290,0.020868,-0.484891,-0.410300,-1.732831,-0.859019,-1.814203,-1.128975,-1.040852
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.933242,-1.036247,-1.189759,-1.176457,-1.166523,-1.000683,-0.750236,0.000000,-0.831285,-0.684198,-0.801768,-1.051604,-0.950136,-0.419550,0.760493,-0.879405,-1.023448,-0.961607,-0.661358,-1.226376,-1.045366,-1.098034,-0.786460
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.895740,-1.198246,-0.968900,-1.096030,-1.395395,-1.285171,-1.063766,0.000000,-0.992438,-1.149449,-0.976694,0.871799,-0.869931,-0.234025,-1.132573,-1.418566,0.985537,-1.110840,-1.086260,-1.123453,-1.073279,-0.762752,-0.754825
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-1.020896,-1.381800,-0.526532,-0.935578,-0.510223,-0.937328,-1.139731,-1.194094,-0.780398,-0.715903,-1.102963,-1.436968,-1.056887,-0.935547,-0.555748,0.181754,-1.010802,-0.955513,-0.855324,-0.962432,-0.649711,-0.168691,0.291746
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.059227,-1.330422,-1.183094,0.218670,-0.010590,-1.049294,-0.908200,0.000000,-1.140923,-0.963126,-1.084843,-1.346915,-1.027844,-1.108663,-0.571057,-0.062124,-1.384979,-1.295430,-2.138439,-1.213351,-0.951473,-1.122258,-2.242793
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.005473,-0.777800,-0.981605,-1.120912,-0.809842,-0.683441,-1.101669,-0.872850,-0.872371,0.005740,-1.002524,-0.580516,-1.005473,-0.925814,-0.541008,0.802445,-0.638317,-0.781844,-0.715343,-0.983774,-0.558081,-1.468920,-0.892502
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.001902,-0.924992,-1.439372,-1.412642,-1.393830,-1.165380,-0.985807,-1.004624,-0.820831,-1.581815,-0.641576,-1.287466,-1.308570,-0.113577,-1.103597,-0.051770,-0.802350,-0.557475,-1.914762,-0.678649,-1.107958,0.055678,-0.412909
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.592258,-0.770669,-1.267749,-0.548541,-0.770026,0.659266,-0.080883,-1.000676,-1.048785,-1.876370,-0.552479,0.389766,-0.592258,-0.739796,-0.992422,-0.184333,-0.155792,-0.854679,-1.150161,-0.747386,-1.761065,-0.606770,-1.627982
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.178563,0.197954,-1.464407,-3.176904,0.685226,-0.952216,-2.879515,-1.612374,-1.082609,-1.343965,-1.236847,-2.993105,-1.361207,0.958021,-1.502218,-1.111170,-3.451859,-0.224729,-1.199873,-1.304676,0.971123,-1.262901,-2.844912
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.913336,-0.883564,-1.011435,-0.654972,-0.741499,-0.585618,-1.055158,-0.893838,-0.894808,-0.890004,-0.918114,1.139305,-0.913336,-0.709431,-0.860517,-1.195738,1.089094,-1.242634,-0.646112,-0.980059,-1.084480,-0.354436,-0.699482
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.076529,-0.861340,-1.283401,-0.138259,-1.260470,-1.525889,-0.847640,-1.007237,-1.015056,-1.262268,-1.002991,0.987122,-1.019317,-1.233988,-0.881964,-1.739134,0.617798,-1.035597,-1.328719,-0.668822,-1.149081,-0.597902,-1.123258
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.076529,-0.861340,-1.283401,-0.138259,-1.260470,-1.525889,-0.847640,-1.007237,-1.015056,-1.262268,-1.002991,0.987122,-1.019317,-1.233988,-0.881964,-1.739134,0.617798,-1.035597,-1.328719,-0.668822,-1.149081,-0.597902,-1.123258
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.179381,-0.929647,-1.489917,-1.136571,-0.141181,-0.126397,-1.151420,-1.035923,-1.114194,-0.058138,-0.984296,-0.543168,-1.128942,-1.343871,-0.283828,1.610790,-0.675042,-0.613052,-1.234200,-1.375435,-0.336554,-1.682894,-1.100069
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.025105,-0.975361,-1.079585,-0.866075,-0.496362,-0.731248,-0.934731,-0.676735,-1.190639,-0.159276,-1.115955,-0.792236,-0.829808,-0.571621,0.412899,1.167446,-0.307838,-0.916598,-1.269390,-0.914661,-0.734460,-0.581828,-0.524804
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.091027,-1.221082,-1.022959,-1.424776,-1.335359,-1.272941,-0.909749,0.000000,-0.789371,-0.849884,-0.995361,0.604625,-0.920157,-1.106254,-0.854758,-0.852277,0.167552,-1.102964,-1.088778,-0.977815,-1.124475,0.470505,-0.117531
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.997487,-1.068427,-1.163907,-1.370487,-1.405368,-0.771700,-1.033518,-1.159828,-0.927734,-1.140272,-0.841570,1.197451,-0.997487,-0.916919,-1.393923,-1.410217,0.688750,-1.004737,-1.412995,-0.836994,-0.647340,1.025387,-0.295210
