fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_HHT1_AAL34170.1	Atha_HHT1_AAL34170.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_HHT1_AAL34170.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.447490,-6.084191,-4.235853,1.273412,1.125555,-2.825761,-8.048078,-4.723034,-4.044235,-2.352920,-8.103460,-3.531971,-6.313320,-1.602782,-1.726129,-0.708242,-3.311378,-4.211525,-0.478491,-8.206071,-1.989298,-2.846821,-1.469727
Atha_FACT_AAN13119.1	Atha_HHT3_NP_201161.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_FACT_AAN13119.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.808565,-5.888435,-4.216097,1.083589,2.932618,-2.362547,-8.056106,-4.895136,-3.754995,-1.277440,-7.688256,-3.350243,-5.080442,-2.625549,-0.193877,-0.599595,-3.398994,-6.737411,-1.972755,-7.000908,-2.072507,-5.851928,-2.898765
Atha_HHT1_AAL34170.1	Atha_HHT_AAL34170.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_HHT1_AAL34170.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.447490,-6.084191,-4.235853,1.273412,1.125555,-2.825761,-8.048078,-4.723034,-4.044235,-2.352920,-8.103460,-3.531971,-6.313320,-1.602782,-1.726129,-0.708242,-3.311378,-4.211525,-0.478491,-8.206071,-1.989298,-2.846821,-1.469727
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.553169,-4.773567,-5.130413,-4.582855,-1.748296,-2.133380,-5.941683,-4.463358,-4.255571,-2.209150,-6.099336,2.119362,-5.467280,-5.060970,-1.827726,-1.080233,1.558042,-5.167653,-3.386611,-6.647409,-4.623297,-2.806507,-2.850844
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT1_AED94391.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1	0.911964,-1.825693,-2.139357,-1.685435,-3.315261,1.510367,1.694208,-1.917134,-2.567876,-1.343944,-0.845451,-0.007354,0.833040,-1.623317,0.211947,-1.548825,-0.571848,-3.697683,-1.461023,0.917850,0.805091,-1.319011,0.086451
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT2_BAB02518.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0.259766,-0.344597,-0.389047,-0.371183,-0.406637,0.467302,0.511859,-0.177889,-0.293657,-0.113799,0.085103,-0.091454,0.326177,-0.320450,-0.076380,-0.070558,-0.036743,-0.465237,-0.120105,0.276751,-0.066521,-0.067021,-0.059468
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SCT_AAP81804.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.613743,-1.076390,-0.090859,-0.460752,-0.609702,-0.432629,-1.084065,-0.771273,-0.670056,-0.036973,-0.593273,0.202555,-0.386933,-1.481453,-0.215104,-0.325260,0.179956,-1.415720,-0.916690,-0.330541,-0.471847,-0.208556,-0.321426
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SDT_AAC23766.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.253146,-0.519835,-0.077615,-0.223948,0.047775,-0.719022,-1.844732,-0.055552,0.062222,0.291821,-0.529426,-0.532792,-1.194915,-1.497514,0.025704,0.287977,-0.262284,-0.640449,-0.830335,-0.984725,-0.672744,-0.360384,-0.556969
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SHT_AAD12025.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-5.470339,-8.134650,-6.822376,-1.032036,-2.996750,-3.785684,-7.330495,-5.266475,-6.265682,-2.815348,-5.701233,2.392054,-4.395435,-2.118603,0.073386,-2.539824,0.110028,-7.915766,-2.317508,-5.710427,-2.431822,-4.576899,-1.336097
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.656381,-2.994538,-3.500250,-3.090971,-1.620263,-1.604441,-4.263581,-2.242707,-2.670940,-1.120689,-4.631691,1.011051,-3.094421,-3.660486,-0.807009,-0.516227,1.139851,-3.178945,-2.685111,-3.965994,-2.255133,-1.764801,-1.024830
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA1_BAB11062.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0	-0.530369,-0.772011,-0.228660,-0.692426,-0.899707,-0.386906,-0.821637,-0.608692,-0.796677,-0.370290,0.038282,-0.181934,-0.464926,-1.563320,-0.268795,-0.460063,-0.246216,-0.923101,-1.072819,0.121470,-0.024937,-0.006418,-0.201201
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA2_AAO63428.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.305553,-0.240549,-0.089662,-0.248071,-0.146834,-0.004517,-0.238670,-0.160509,-0.207163,0.015210,-0.063555,-0.051221,-0.142920,-0.331036,-0.093920,-0.063165,-0.172520,-0.203523,-0.039853,-0.142927,0.065481,0.111830,-0.151048
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bdis_PMT_CDG41682.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.288407,-6.425921,-5.351758,-3.520319,-2.304219,-1.545357,-5.428538,-3.496810,-3.471047,0.069445,-6.540059,-1.341012,-4.701514,-7.076847,-0.115551,1.464031,-0.578518,-5.668587,-6.826281,-4.528482,-6.188426,-3.070402,-3.125379
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BCY27076.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.268138,-5.112875,-8.016572,-1.962446,-0.769943,-1.236549,-6.571212,-4.099845,-3.824891,-1.106660,-9.167462,-3.523213,-6.400296,-0.778901,-1.253986,1.071008,-2.976439,-4.187344,-1.540815,-5.293097,-4.736819,-1.096311,-0.196094
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BDR61289.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.343279,-6.519328,-9.642364,-2.971770,-3.323125,-0.068824,-5.523883,-6.343531,-5.256573,-1.040757,-10.065163,-4.863691,-7.296580,4.950534,-3.253092,0.252361,-4.534084,-6.747062,0.903838,-5.251741,-1.631461,-3.756935,-0.068181
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bser_AT1_QXN66176.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.222637,-4.214534,-2.110870,-7.632429,-4.442968,-2.484500,-6.529991,-6.320083,-7.877013,-1.424028,-3.918880,-1.055991,-2.509865,-5.597377,-2.588319,-2.111278,-2.857368,-2.601348,-3.625696,-7.243279,-0.207969,-0.643452,-1.775197
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cang_AT20_QLI57449.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.554493,-5.317998,-4.664136,-2.714093,2.095582,-1.032508,-7.493062,-3.894724,0.894595,-0.443843,-8.414891,-5.459100,-7.575509,-2.987536,-1.021885,1.055462,-2.405560,-4.889282,-2.924439,-8.073881,-5.077143,-4.499821,-4.030270
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cann_AT3_NP_001311698.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.284989,-0.170689,0.035732,-0.325579,-0.075553,-0.041097,-0.278105,-0.155239,-0.104273,0.043467,0.131692,-0.107259,-0.171731,-0.462002,-0.089958,-0.102608,-0.150068,0.017904,-0.109852,-0.221719,-0.025905,0.188832,-0.134329
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1	-0.256983,-0.779241,-0.665604,0.160393,-0.083436,-0.154618,-0.497961,-0.038865,-0.178143,-0.181116,-0.810394,-0.109541,0.015894,0.528352,-0.224824,0.008523,-0.066848,-0.777448,0.419458,-0.216133,-0.228101,-0.499573,0.108135
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1	-0.689477,-2.099156,-2.021466,0.174903,-0.468165,-0.683133,-1.675607,-0.100310,-1.012562,-0.597659,-2.148808,0.108534,-1.079174,1.793303,-0.316910,0.063862,-0.143622,-2.357903,1.062509,-1.059096,-1.865996,-1.430565,0.490102
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_RAS_CAK55166.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-2.094095,-2.682888,-2.821689,-0.340060,-1.069401,-0.236597,-1.883128,-0.214684,-1.315291,-0.588211,-3.528868,-0.279157,-2.219122,0.939961,0.040901,-0.175766,-0.290098,-2.798919,0.511181,-1.372776,-0.964793,-1.844004,0.281436
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbra_HQT-like_GBG71902.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-14.253252,-5.399440,-10.320443,-6.240715,-5.179415,-0.361099,-3.278307,-5.748672,-0.876162,-5.096306,-9.626086,2.697528,-7.577336,-1.297999,-4.838819,-1.141918,4.572064,-0.875526,-3.179273,-8.239140,-8.994740,1.825917,-2.316178
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEAT_AAC18062.1_hidden_layer_steps10.pt	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-2.016851,-0.572586,0.113973,-1.165516,-0.689794,-0.685734,-1.895014,-1.952403,-1.514651,-0.159509,-0.462477,-0.239187,-2.051020,-3.167769,-0.625336,-0.812103,-0.517267,-0.536269,-1.596511,-1.604493,0.283544,0.384902,-0.469126
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEBT_AAN09796.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.398882,-5.158182,-3.177648,-2.744400,1.628734,-1.404907,-8.450086,-4.335994,0.469951,0.533291,-8.422940,-5.179482,-7.159727,-3.662891,-1.654195,0.509316,-2.637704,-5.276033,-3.493285,-8.353777,-4.404499,-4.302415,-4.056929
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HCT_ABO47805.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-2.388012,-3.085139,-2.905626,0.021070,-0.568574,-0.227371,-2.355253,-0.369642,-1.413039,-0.474270,-4.604462,-0.665528,-2.550377,2.235092,-0.168459,-0.087585,-0.633208,-2.968100,1.082530,-1.508252,-0.991539,-2.510058,0.239174
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HQT_ABO77957.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-2.027451,-2.752917,-2.851728,-0.228290,-0.749792,0.030286,-1.746779,-0.557739,-1.569394,-0.642599,-3.960758,-0.750925,-2.196132,1.800566,-0.122537,-0.302418,-0.785285,-2.823081,0.810818,-1.223693,-0.778956,-2.454793,0.060281
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HCT_AAZ80046.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.993630,-2.026702,-1.937225,0.219678,-0.356522,-0.864725,-1.967431,-0.176670,-0.937597,-0.654868,-2.194221,-0.006643,-1.380625,1.831925,-0.343881,0.129958,-0.226190,-2.205683,1.095427,-1.311264,-1.756166,-1.467411,0.361990
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT1_CAM84302.2_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-0.790126,-2.071572,-1.415199,-0.128250,-0.779509,-0.747862,-1.501092,-0.790578,-1.254381,-0.767851,-1.791518,0.165798,-1.021534,1.179037,-0.562514,-0.319867,-0.151620,-2.156194,0.534766,-0.860876,-1.253860,-1.039651,0.206405
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT2_ACJ23164.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-2.247674,-2.686298,-2.206058,-0.289725,-0.832597,-0.408177,-2.191469,-0.955429,-1.563844,-0.532464,-3.612765,-0.495622,-2.448930,1.174298,-0.339154,-0.547212,-0.614481,-2.758821,0.487955,-1.583434,-0.533253,-2.048642,-0.118738
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79689.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-2.324175,-2.895072,-2.680082,-0.258115,-0.699282,-0.323481,-2.170852,-0.676888,-1.452748,-0.566721,-4.125292,-0.594372,-2.542058,1.731172,-0.293869,-0.319701,-0.659279,-2.772829,0.728955,-1.632921,-0.659375,-2.292270,-0.005712
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79690.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.558471,-5.632519,-5.466857,-1.362092,-2.660653,-1.300546,-5.156093,-3.099860,-4.058254,-2.180813,-6.588177,-2.658220,-4.622582,3.609990,-2.033349,-1.248262,-2.906832,-5.097114,1.170681,-4.352641,-0.488775,-6.461917,-0.179442
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cchi_AT3_AAV66309.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-8.096794,-4.276743,-3.767309,-6.535450,-3.836289,-2.663684,-5.208095,-3.972586,-6.316949,-3.132837,-2.593063,-2.198369,-3.532909,-5.901248,-2.536192,-1.884706,-2.146333,-1.951297,-3.228708,-6.710839,-1.613318,0.651633,1.470515
