fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Steroids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0	-0.041777,0.008027,-1.026800,-0.205483,-0.624831,0.531621,0.511635,-0.684949,-1.372298,-0.637701,-0.571676,0.010516,-0.042623,-0.440334,-0.391571,-0.601508,-0.138603,-0.987955,-0.237100,0.150115,-0.105460,-0.742641,-0.082015
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.350422,-0.450530,0.266653,-0.842909,-0.044804,0.125814,-0.329912,-0.625248,-0.163308,0.117039,-0.249880,-0.008273,-0.298077,-1.317337,-0.101253,-0.142691,0.166768,-0.533048,-1.038851,-0.396300,-0.566144,-0.699054,-0.922585
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-0.366834,-0.058420,0.242764,-1.055144,0.272844,0.352304,-0.435942,-0.354778,0.081357,0.197785,-0.366062,0.174584,-0.366834,-1.531583,-0.032618,0.055792,0.219325,-0.355054,-1.112399,-0.389823,-1.060413,-0.743829,-1.039892
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.417623,-0.799211,-1.038331,0.249451,-0.270554,-0.092232,-0.527205,-0.315032,-1.120901,-0.242651,-0.890697,0.017296,-0.272522,0.255785,0.047700,-0.151225,-0.192922,-0.774061,0.154421,-0.470634,-0.423150,-0.929170,0.009227
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-0.766834,-0.185561,-0.004572,-0.570830,0.165570,0.178852,-0.498834,-0.360424,-0.007133,0.097380,-0.506560,0.171718,-0.637086,-1.213518,-0.290433,0.130754,0.344110,-0.639694,-0.921057,-0.653713,-0.485776,-0.626025,-0.848499
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-0.720894,-0.318984,-0.216961,-0.702481,-0.364259,-0.421358,-0.693664,-0.877275,-0.447387,-0.205422,0.056211,-0.247610,-0.292166,-0.896351,-0.028619,-0.144727,-0.356982,-0.076836,-0.657802,-0.131657,-0.017719,0.030510,-0.102086
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.882851,-0.807568,-0.160142,-0.356858,-0.272124,-0.551898,-0.880786,-0.731774,-0.783662,-0.170529,0.031965,-0.573452,-0.385248,-0.600859,-0.082519,-0.057465,-0.658576,-0.243184,-0.591154,-0.390142,0.209372,0.252846,-0.048915
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.622491,-0.222796,-0.002401,-0.498969,0.190676,-0.155731,-0.709253,-0.781388,-0.320956,0.265582,-0.670994,-0.021283,-0.071001,-1.117868,0.315018,0.174517,-0.119465,-0.295775,-0.864890,-0.558823,-0.591962,-0.666714,-0.696245
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-0.666744,-0.533465,-0.678576,-0.174146,-0.115187,-0.538523,-0.900787,-0.724774,-0.762319,-0.097986,-0.929705,-0.455379,-0.412936,0.121921,0.013127,0.090182,-0.791247,-0.545014,0.303811,-0.293282,-0.546640,-0.336224,0.214264
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.767187,-0.890941,-1.318271,0.229966,-0.309247,-0.211005,-0.830604,0.062634,-1.146211,-0.272552,-1.118217,-0.094843,-0.807477,0.850690,-0.151104,-0.005995,-0.388629,-1.165563,0.587031,-0.703075,-0.223610,-0.743761,0.403514
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.949727,-0.369126,-0.153370,-0.334948,-0.094258,-0.748098,-1.016542,-0.466544,-0.680979,0.094486,-0.239348,-0.567138,-0.133939,-0.394465,-0.101768,-0.080896,-0.678686,-0.095140,-0.420184,-0.799687,0.309564,0.209956,-0.101474
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.724141,-1.150589,-0.276150,-0.040855,0.029383,-0.440540,-1.032268,0.119100,-0.098373,0.138258,-0.607263,-0.695674,-0.550737,-0.226145,0.094664,0.188421,-0.671207,-0.507085,-0.244048,-0.843261,-0.444538,-0.558329,-0.297544
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.875399,-0.445851,-0.414206,-0.518105,-0.268957,-0.857401,-0.832255,-0.363430,-0.492584,-0.050004,0.294699,-0.837654,-0.422651,-0.740126,-0.000083,-0.099089,-0.715227,-0.360799,-0.772131,-0.505219,0.263795,0.186886,-0.034218
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.736365,-1.070618,-1.044617,0.326330,-0.262489,-0.415763,-0.829837,0.040338,-0.892397,-0.376703,-1.082015,-0.311699,-0.736365,0.825178,-0.394102,-0.139207,-0.525479,-1.088234,0.572266,-0.707842,-0.267939,-0.879174,0.254679
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.738930,-1.130482,-1.021553,0.384933,-0.204588,-0.286105,-0.938330,0.220649,-1.101784,-0.171713,-1.072676,-0.278358,-0.771882,0.782079,-0.305218,0.052943,-0.509368,-1.264093,0.569960,-0.712582,-0.333007,-0.685361,0.397027
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.577065,-0.802401,-1.110190,0.179750,-0.197300,-0.187771,-0.721726,0.031257,-0.812451,-0.225928,-0.873428,-0.374286,-0.632250,0.325913,-0.064161,-0.084857,-0.439510,-0.837443,0.228628,-0.476824,-0.248807,-0.700730,0.233612
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-1.142596,-1.211313,0.177058,0.790442,-0.986853,-0.107528,-0.069575,-1.547827,-1.713717,-0.468393,-0.717213,0.811143,-1.142596,-0.378952,-0.166637,-0.254916,0.680402,-0.037161,-0.991456,-1.000633,0.273074,0.402326,0.132249
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0	-0.826832,-0.320042,-0.122143,-0.292760,0.066678,-0.476017,-0.897134,-0.836463,-0.868553,0.177231,-0.336851,-0.193911,-0.826832,-0.898179,0.043802,-0.000816,-0.350364,-0.087364,-0.805644,-0.456281,0.149137,0.018156,-0.264493
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.071357,-1.320378,-0.117514,-0.006102,0.228919,-0.631018,-1.062524,-0.513169,-0.193438,0.050105,-0.494217,-0.711408,-0.777713,-0.277600,-0.111766,0.179130,-0.559945,-0.545186,-0.366707,-0.964354,-0.303764,-0.191058,-0.278395
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.930236,-0.922535,-1.037513,0.339210,-0.199489,-0.361589,-0.931352,-0.037862,-0.927981,-0.264634,-1.074569,-0.237579,-0.900107,0.823575,-0.280900,-0.171617,-0.521976,-1.045114,0.558523,-0.779463,-0.237388,-0.607163,0.361626
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.638440,-0.732678,-1.220093,0.032169,-0.515463,-0.130485,-0.550666,-0.144922,-0.915761,-0.494199,-0.818464,-0.074484,-0.789784,0.622655,-0.195008,-0.319411,-0.315880,-1.036674,0.436954,-0.668988,-0.225923,-0.746910,0.303000
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.790669,-0.977200,-1.310264,0.249391,-0.278153,-0.270915,-0.769086,-0.121075,-0.960961,-0.364964,-0.914735,-0.298185,-0.916559,0.865893,-0.161337,-0.163462,-0.480492,-0.948720,0.522783,-0.768590,0.033368,-0.644239,0.468797
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.898882,-0.784717,-0.834585,-0.051038,-0.208615,-0.442901,-0.775664,-0.684209,-0.574339,-0.386197,-0.759685,-0.118954,-1.034287,0.437642,-0.219959,0.011080,-0.225282,-0.948821,0.145745,-0.881215,-0.531293,-0.524962,-0.012510
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.686204,-1.054357,-0.937540,0.207148,-0.376547,-0.253597,-0.515548,-0.094830,-1.005358,-0.555751,-0.872197,-0.211908,-0.686204,0.745682,-0.432387,-0.251328,-0.342124,-1.175781,0.376991,-0.670878,-0.306960,-0.845764,0.173546
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.798512,-1.155792,-1.267972,0.289305,-0.265637,-0.407384,-0.766132,0.017795,-0.991082,-0.271479,-0.891695,-0.488603,-0.906646,0.878036,-0.093488,-0.161656,-0.637380,-1.039773,0.496437,-0.786120,0.106823,-0.748281,0.399823
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.679383,-0.973780,-1.149483,0.223383,-0.276518,-0.463930,-0.749727,-0.885393,-0.800438,-0.480084,-0.944265,-0.346144,-0.865553,0.847290,-0.186987,0.009052,-0.549588,-1.020061,0.571757,-0.643347,-0.704676,-0.728636,0.130162
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0	-0.946124,-0.847459,-0.139163,-0.426263,-0.385015,-0.716381,-0.977098,-0.831112,-0.460866,-0.298533,0.200259,-0.728153,-0.462158,-0.661369,-0.029142,-0.058676,-0.719182,0.206794,-0.698948,-0.590115,0.171923,0.265555,-0.092918
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.227176,-0.481427,0.273305,-0.786667,0.278955,-0.093734,-1.200244,-0.503024,0.557264,0.513799,-1.029885,0.182086,-1.152121,-1.249238,0.219430,0.297877,0.294130,-0.219324,-0.778476,-1.179805,-1.167556,-0.579588,-0.861031
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.220895,-0.688322,0.369641,-0.608048,0.294668,-0.065611,-1.203400,-0.075764,0.601492,0.512551,-0.913378,0.077688,-1.097407,-1.223832,0.136107,0.547266,0.236039,-0.608603,-0.818193,-1.234724,-0.875151,-0.695124,-0.912200
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.004589,-0.474385,0.304022,-0.729383,0.384186,0.134758,-1.186527,-0.145918,0.467996,0.455263,-1.090494,0.024258,-1.004589,-1.146174,0.219965,0.432856,0.118085,-0.295063,-0.878647,-1.175333,-1.184471,-0.769001,-1.124415
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.533059,-0.701369,-1.267168,0.207982,-0.460073,-0.236001,-0.483082,-1.082136,-1.070461,-0.589083,-0.862057,-0.060817,-0.623596,0.691452,-0.224037,-0.135635,-0.291758,-1.023379,0.473287,-0.387116,-0.435191,-0.446091,0.254175
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.912975,-0.937278,-0.985732,0.244977,-0.164672,-0.225238,-0.866707,-0.033482,-0.713269,-0.306733,-0.984138,-0.235543,-1.059736,0.726088,-0.449958,-0.195212,-0.410110,-1.122227,0.417707,-0.812987,-0.259625,-0.628317,0.289757
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.807913,-0.870672,-1.050561,0.172728,-0.153910,-0.420194,-0.877782,-0.878846,-0.659466,-0.477187,-0.951849,-0.212966,-0.943192,0.675929,-0.224267,0.005785,-0.421739,-0.992974,0.428132,-0.762294,-0.843208,-0.645665,0.144663
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.456179,-0.923862,-1.196887,0.136809,-0.184060,-0.192689,-0.590508,-0.077814,-0.992223,-0.309968,-0.881073,-0.488057,-0.547895,0.644647,-0.120466,-0.164518,-0.659230,-1.131415,0.421953,-0.532737,-0.152978,-0.897523,0.306520
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.663603,-0.822102,-0.947024,-0.021776,-0.286255,-0.226456,-0.557724,-0.261397,-0.909309,-0.472870,-0.807394,-0.165982,-0.663603,0.581578,-0.270249,-0.159915,-0.296625,-1.101640,0.274393,-0.712344,-0.405283,-0.935266,0.116738
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.706328,-0.716832,-0.922309,-0.088846,-0.300640,-0.151192,-0.663543,-0.050046,-0.673758,-0.413982,-0.660499,-0.123250,-0.966994,0.451905,-0.315849,-0.192711,-0.220594,-1.068912,0.187530,-0.926199,-0.223017,-0.772315,0.086819
