fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.237763,1.548135,-7.980843,-6.348066,-5.502635,3.269082,7.286060,-4.896140,3.827546,-2.131332,-4.661405,1.072908,-0.856038,0.052616,-3.643569,-3.965845,6.246197,-6.678583,-2.394968,-4.142167,-0.740294,-6.680600,-3.863793
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.085284,-10.432995,-6.318786,-7.501743,-12.128235,0.921601,-4.445794,-11.172971,-11.047915,-6.766370,-4.331970,4.465830,-5.628007,-5.706921,-8.692050,-8.644859,3.484596,-6.480167,-6.162363,-5.221410,-10.117459,-2.169908,-4.124693
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-7.969641,-8.669015,-4.539248,5.806890,-2.017082,2.662273,-3.988027,-9.170000,-8.554216,-9.525619,-5.170878,-11.299577,-6.826785,3.348233,-10.731995,4.738593,-10.427019,0.395349,-1.642133,-11.232791,-5.854734,-10.976516,-7.532164
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-8.703197,-8.633225,-4.246247,6.183593,-1.855391,-0.302377,-4.014559,-9.390144,-6.807723,-8.842407,-4.456179,-11.933301,-7.150541,3.773333,-10.470887,4.260627,-10.712344,2.430219,-1.603006,-11.777528,-4.650164,-10.348161,-6.943403
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-7.991929,-12.521714,-6.796663,-10.764174,-6.914475,2.428636,-5.521761,-6.893158,-9.327388,-0.662699,-10.253797,-11.186203,-8.017013,6.657213,-10.603746,-1.559497,-11.224924,-9.550364,3.914726,-4.781914,0.308776,-2.884624,2.916291
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-7.356285,-2.938563,-5.005669,2.287172,5.161517,-6.330180,-8.773513,-4.190060,0.506880,-5.725329,-14.543438,3.698053,-9.539278,-3.656194,2.216843,-1.103081,6.770618,-8.480039,-5.321803,-9.421448,-13.947342,-6.547661,-7.193830
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-8.246058,-8.820246,-3.804708,5.310674,-3.472575,2.712445,-3.459576,-8.967429,-7.704464,-8.679398,-4.588217,-12.353019,-6.798171,3.575176,-11.207083,4.518973,-10.706365,1.828986,-1.140236,-10.844084,-5.297238,-9.696472,-6.492944
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0	-6.623131,-9.127762,-10.039848,-7.812009,-9.736809,0.752358,-2.038625,-8.910254,-8.394870,-4.150006,-5.961084,-2.556482,-5.084301,-10.916634,-9.473086,-6.145464,2.127027,-3.122222,-9.404983,-6.309150,-5.936399,0.204593,-8.157598
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1	-10.588109,-14.286589,-1.353187,-14.262448,-9.791760,0.614022,-9.373550,-7.271824,-5.971560,-3.227974,-0.096651,-9.341659,-8.503026,-0.418757,-11.761123,1.187200,-8.044910,-10.676724,-0.221250,-7.249771,-1.623036,2.572572,4.962439
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1	-9.761207,-13.587214,-1.878872,-14.075950,-9.221230,3.469039,-5.544817,-5.640214,-6.728402,-0.499216,-3.309306,-11.249516,-8.435433,1.734115,-12.624143,0.934400,-10.380472,-10.110679,1.257024,-5.753385,0.361342,1.793640,5.425025
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-8.697666,-13.144869,-6.617599,-11.114797,-7.373150,1.603880,-6.584922,-7.487714,-9.389681,-1.445148,-10.308847,-11.128889,-8.559055,6.411925,-10.786100,-1.641098,-11.040127,-9.414031,3.563060,-5.648409,0.025721,-2.684355,2.545563
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1	-10.423515,-13.577903,-0.809272,-13.817937,-9.008369,0.939453,-8.835263,-6.941889,-6.288492,-2.576844,0.970406,-9.775987,-8.150893,-1.443850,-11.453841,1.996344,-8.632704,-10.943927,-0.630219,-7.289736,-1.980826,2.407109,4.913828
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0	-4.953811,-3.669524,-3.413963,-7.622404,-4.082240,-1.720959,-4.181810,6.209364,14.475620,-6.876278,-1.627875,-3.894560,-7.024005,-4.752309,-2.481126,0.478090,4.778099,0.667651,-6.280665,1.523035,-1.345523,-0.374034,-2.209335
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.964656,-8.121217,-6.630308,-9.916823,-11.411729,-8.400832,-5.040678,-7.266987,-10.523560,-10.561492,6.437636,-1.675601,-6.216222,-5.356777,-8.673704,-7.370402,-3.392440,-10.134656,-1.738345,-5.996349,-3.456805,-3.343860,-1.328092
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.772233,-8.396074,-8.670714,-4.386273,-6.622862,-2.280078,-6.267897,-7.232331,-10.147348,-7.007093,-4.291197,-11.703741,-6.294189,8.308746,-6.730508,-1.042619,-10.027555,-3.245953,2.822402,-6.635519,-6.384386,-11.920354,-2.965775
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-11.886754,-11.620839,-6.573202,-1.601520,-10.307204,2.913418,-3.352835,-7.697762,-10.373755,-7.611940,-9.334898,-13.393861,-9.015366,6.499995,-13.942024,2.374958,-12.094980,1.759650,3.079180,-8.653623,-4.727700,-4.310283,-0.016030
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-10.602184,-9.275548,-10.790981,-4.139109,-9.053123,0.747620,-10.214640,-5.183625,-8.434525,-3.212664,-11.504782,-2.995855,-9.601688,7.471619,-4.263621,-1.120727,-0.517848,-7.062871,2.519152,-9.551247,-0.777709,-4.822248,-0.565714
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-5.119199,-5.225747,-5.403941,-3.024334,-8.596344,3.790551,-0.741837,-5.337815,-11.655219,-5.679050,-5.834604,-11.516340,-3.107640,-0.806226,-6.191068,-1.491261,-10.096514,3.046647,-0.230117,-2.547355,-5.892729,-7.150899,-2.649759
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1	-1.016821,-5.186545,1.175514,-7.483025,-8.346154,-2.559463,-6.989765,-3.151645,-4.554296,-4.483742,6.668336,0.207513,-1.590804,-7.019255,-6.660965,-2.952106,-2.261699,-6.316436,-4.419220,4.530626,1.289964,1.266311,3.960938
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0	-4.589554,-3.721576,-3.387605,-7.319952,-4.373482,-1.845333,-4.292563,5.920828,14.510555,-7.339584,-1.080848,-3.358159,-6.671631,-4.417066,-2.337436,0.479707,5.245995,0.802967,-5.817039,1.773339,-1.601179,-0.219416,-1.886543
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-7.022583,-7.822222,-7.243230,-4.748837,-11.278346,1.493936,-7.155877,-2.451460,-5.811776,0.178860,-4.199227,-1.579829,-7.054195,3.409021,-6.301111,-1.342398,-1.218731,-6.564067,-0.721240,-2.157153,3.969111,-2.614335,2.665421
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1	-8.403618,-8.242457,-10.042689,-3.857841,-11.329888,1.176829,-8.694091,-4.059904,-7.632458,-2.336758,-7.839844,-0.524033,-7.924562,5.988939,-4.816432,-1.440668,0.754127,-6.931268,2.539824,-6.479666,1.519494,-5.085451,1.054340
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-10.716206,-11.752708,-8.023208,4.736165,-1.567363,-0.507681,-4.261762,-10.123884,-13.094189,-11.123188,-9.453355,-12.178943,-9.128235,4.893791,-9.751430,2.731466,-12.215881,-0.352842,-0.663863,-11.955602,-6.017860,-13.571446,-7.088542
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-9.394837,-8.957131,-5.999050,5.368487,-3.769964,-1.466590,-3.569676,-8.772929,-6.887693,-8.305830,-5.219671,-11.807037,-7.467963,6.670274,-10.048335,4.204768,-10.670401,5.442333,0.949585,-11.023612,-3.264202,-8.278866,-4.752604
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0	-6.849705,1.104048,-8.635542,-1.206125,1.347416,-4.741290,-6.691985,5.094019,2.676358,-0.797055,-5.946762,-1.741038,-5.949286,4.809120,2.764413,3.534666,0.196912,-6.221524,-2.978679,-9.221854,1.017836,-0.646369,-1.987326
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-7.197940,-7.762634,-6.232815,-4.560159,-10.525197,1.387038,-7.759367,-2.570971,-5.242714,0.971069,-4.660948,-2.931571,-7.196776,3.619843,-6.166304,-1.464486,-1.855039,-5.749979,-1.264653,-1.827022,4.581919,-2.518408,2.441270
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-11.283820,-13.245865,-10.699950,-6.907548,-7.095888,1.665817,-8.524374,-6.953014,-9.694029,-1.263219,-11.435799,-6.315588,-7.229020,7.117378,-7.886465,1.295900,-8.368782,-8.948155,0.513056,-8.518539,-3.168975,-5.969592,-0.115253
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1	-10.278768,-12.349402,0.600048,-12.543902,-7.946948,2.829042,-6.925649,-6.148116,-6.726950,-3.227465,0.913152,-11.262328,-7.431312,-1.879174,-12.134104,1.119096,-10.550803,-10.058480,-0.511881,-5.898183,-4.053722,1.297003,4.774911
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.926384,-5.722652,-6.170457,2.600758,1.527482,-1.136819,-7.079044,-7.883620,-8.612995,-0.611529,-9.954808,-9.711700,-5.448241,-1.732416,-4.504490,1.526634,-9.220802,-2.161174,-8.023962,-6.113963,-8.076554,-10.255391,-11.839087
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.924448,-8.369163,-12.909808,-8.794644,-6.096068,1.367965,-11.483232,-10.506015,-11.664585,-0.898153,-7.380867,-2.361319,-2.112630,-1.046790,-3.528020,2.546333,-5.901488,-13.133517,-4.483785,-5.150027,-8.657280,-8.388117,-3.229176
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-8.147902,-11.371446,-2.274786,-12.050910,-6.452647,6.391599,-1.669914,-3.784745,-7.165430,1.091027,-5.948963,-12.845383,-7.385187,3.147079,-12.501233,0.138098,-12.823673,-9.896400,2.486263,-3.129563,0.037123,-0.617645,5.213264
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-13.642560,-12.148855,-7.802369,-7.132786,-4.530326,-4.889777,-13.375573,-7.652393,-7.196082,-6.391315,-15.413746,-1.798088,-12.606234,4.628343,-6.540492,-0.255293,-2.909016,-11.651456,-1.192841,-13.749620,-10.178042,-6.970515,-6.136671
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-8.256516,-7.384602,-7.633474,-8.239482,-5.781114,0.309354,-8.237413,-1.100883,-8.003026,-1.339919,-5.069773,-13.142231,-5.174563,8.454584,-6.066615,1.980049,-9.916608,-7.030713,2.912319,-8.106425,-1.078980,-7.070131,-1.561831
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-8.459625,-12.923960,-5.204313,-12.548776,-8.248694,2.957855,-5.227548,-5.788717,-8.040263,0.417883,-7.560894,-11.503339,-8.206285,4.688550,-11.142787,0.479744,-10.963002,-9.321210,3.231200,-5.231895,1.840434,-0.504166,4.408451
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-10.551758,-9.932782,-7.239463,2.654097,-6.558669,-1.020783,-3.736725,-9.318213,-7.751230,-7.758092,-7.162497,-12.146358,-8.056712,7.213721,-11.112521,4.011787,-10.821575,5.138600,1.464151,-10.422473,-3.495595,-7.397432,-4.261959
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0	-11.093765,-5.869002,-6.930687,1.809377,2.614772,-6.094485,-10.098045,-8.849622,-8.398250,-3.670995,-9.096314,-5.636416,-7.717625,3.673692,2.361715,1.078464,-7.687991,-3.882659,-3.004187,-6.143405,-9.348890,-13.627057,-7.768919
