fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.118944,-0.680620,-0.118840,-0.519980,-0.289306,-0.796428,-1.121654,0.000000,-1.034279,-0.147081,-1.112214,-0.738546,-0.945406,-0.629401,-0.490097,-0.535170,-0.933027,-0.913908,-0.644437,-1.169926,0.603488,-0.223161,-0.488677
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.065049,-1.203292,-0.983737,-0.413897,1.056836,-1.105704,-0.892841,-0.807699,-0.534929,-0.326712,-1.000448,-1.007258,-1.065049,-0.782803,-0.591273,-0.857950,-0.804507,-1.023221,-0.731828,-1.152370,-0.787125,-0.806130,-1.012138
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.923421,-1.134593,-0.957335,-1.191478,-1.504454,-0.397646,-1.154397,-0.798263,-1.156700,-1.546884,-0.839847,0.976582,-0.923421,-0.004980,-1.220291,-0.383596,0.003583,-1.034976,-0.116853,-0.616028,-0.883387,-1.126368,-0.929491
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.042230,-1.220171,-0.402561,1.190909,0.777549,-0.663999,-0.382095,-0.907408,-0.878802,-0.514737,-0.994089,-0.338466,-1.066237,-0.878034,-0.775204,-1.620067,-0.627687,-1.342416,-1.380241,-0.975360,-1.533549,-0.672731,-0.589660
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.084785,-0.890043,-0.909875,-0.996505,-0.976529,-0.017296,-0.944512,-0.978382,-1.018067,-0.673196,-1.068175,-1.130169,-1.084785,0.951639,-0.881511,-0.726912,-1.107517,-1.141976,0.266668,-1.105720,-1.214348,-0.743590,0.226416
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.197207,-0.918289,-0.940874,-0.925156,-0.825874,-0.831633,-1.079408,-0.076114,-1.009672,-1.024056,-1.136430,-0.944840,-1.197207,0.959382,-0.638916,-0.227126,-1.029710,-0.876586,0.464746,-1.020430,-1.125586,-0.929850,-0.267380
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.062406,-0.872577,-0.855414,-1.050102,-0.873107,-0.072386,-0.926744,-1.027519,-0.994237,-0.914506,-1.048011,-1.231301,-1.033931,1.083330,-0.793166,-0.802629,-1.269176,-1.090689,0.517712,-1.047101,-1.260333,-0.784380,0.176927
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.006413,-1.001883,-0.668635,0.092939,-0.870862,-0.588781,-1.141225,0.000000,-1.176186,-0.882715,-1.071809,-0.994736,-1.038600,-0.027680,-1.392395,-0.501284,-0.826287,-0.973128,0.636534,-0.841122,-1.087866,-0.624126,0.165280
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.897619,-0.786428,-0.995425,-0.530239,-0.190568,-0.425971,-1.564508,0.000000,-1.346449,-0.652376,-0.927488,-1.115503,-0.958422,-0.434645,-0.597516,-0.441058,-1.090585,-1.086523,-0.152824,-1.095550,-1.007854,-0.696327,0.072844
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.630891,-0.868975,-1.108176,-0.611779,-0.778244,-0.888527,-1.013877,-0.704624,-0.929286,-1.096417,-0.696199,-1.124584,-0.630891,0.483945,-1.010453,-0.155461,-1.115027,-0.880548,0.413042,-0.835372,-1.261922,-0.814007,-0.065123
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.769816,-1.109981,-1.183380,-0.021382,-0.235690,-1.218542,-0.901000,0.000000,-1.119551,-0.523553,-0.430155,-1.029398,-0.719053,1.075897,-0.738163,0.444122,-1.038576,0.093961,0.915425,-0.592256,-1.319428,-0.766738,-0.595449
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.205305,-1.153603,-1.109806,0.100120,-0.896960,-0.632882,-0.869997,-1.352009,-0.945420,-0.820363,-1.072924,-0.704535,-1.227641,0.926373,-0.516888,-1.137357,-0.970654,-0.279381,-0.436560,-0.841371,-1.137115,-1.251879,-1.135242
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.981869,-0.841788,-0.771166,-0.765506,-0.741991,-1.345325,-1.179446,-1.066709,-1.275720,0.270291,-0.979636,-0.894174,-0.875968,-1.127028,0.029105,0.990353,-1.213086,-1.193440,-0.497914,-0.649504,-1.032687,-1.305999,-0.973425
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.051942,-1.228877,-0.732396,-0.909771,-0.825115,0.750940,0.784600,-0.986384,-1.031176,-0.746179,-0.654250,-1.083745,-1.181491,-1.027812,-1.714102,-1.314112,-0.583568,-0.723156,-0.862517,-0.321367,-0.434807,-1.098458,-0.042163
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.462570,-0.831075,-0.889244,-0.657134,-0.817670,0.310790,0.750711,0.000000,-0.992207,-1.176286,-0.443720,-1.143474,-0.451210,-0.973904,-1.393377,-1.321774,-1.239527,-1.141653,-1.229143,-0.581163,-1.333640,-0.736725,-1.027816
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.935796,-0.671361,-0.895160,-1.216718,-1.421123,1.360432,0.623721,-1.096202,-0.689136,-1.299731,-0.980533,-1.263032,-0.986714,-1.232457,-1.024548,-0.794634,-1.178098,-0.720219,-0.311790,-0.836682,-0.601758,-1.504677,-0.931929
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.946964,-1.122530,-0.507947,-0.410822,0.063258,-1.201754,-1.243655,-0.984032,-1.324537,-0.379429,-0.834976,0.617753,-0.946964,-1.002275,-0.929274,-1.116425,0.366482,-0.997205,-0.703978,-0.912760,-0.595583,-0.801190,-1.015088
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.605280,-0.775871,-0.332129,-1.430192,-0.954098,-1.202356,-1.327844,-1.032037,-0.804560,-0.116870,-0.572529,-0.152863,-0.605280,-1.104979,-0.552069,-0.839296,-0.742186,-0.942223,-0.131522,-0.965916,-0.425068,-0.609814,-0.042388
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.933443,-1.103712,-1.319700,-0.879709,-1.089273,-0.171084,-0.845744,0.000000,-1.456629,-0.543181,-1.128380,-0.901232,-1.448771,-0.946984,-0.284722,-0.970452,-0.909407,1.544260,-0.377237,-1.349098,-1.794573,0.451296,-1.385120
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.842430,-0.816177,-1.233677,-1.147212,-0.773487,-0.912890,-0.930223,-1.412550,-0.890588,-0.759359,-0.535676,-1.526046,-0.799684,-1.362988,-1.049335,-0.690317,-1.280108,0.490643,-0.536029,-0.431871,-0.352753,-0.581313,-0.577493
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.958931,-1.124647,-0.567739,-1.353877,0.569219,-0.801718,-1.027488,-0.823330,-0.732989,0.090830,-1.119733,-1.201049,-0.961349,-0.792488,0.479091,0.806034,-1.074632,-0.899117,-1.069436,-0.871428,-1.243278,-1.164106,-1.251111
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.962166,-1.004619,-1.047232,-0.742677,-0.715091,0.076186,-0.961106,-0.988163,-1.101457,0.372508,-1.006440,-1.065874,-0.965325,0.950179,-0.975414,-0.215244,-1.262908,-0.921102,-0.357744,-1.053507,0.557920,-0.805982,0.431030
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.986319,-0.915512,-0.929361,-0.902805,-1.352760,-0.459063,-0.989094,-1.280147,-0.881476,-0.542017,-1.081650,-1.207042,-1.046256,1.071906,-1.093616,-0.308290,-1.072771,-0.954573,-0.034428,-0.989441,-0.564906,-0.980033,-1.109007
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.246389,-1.242991,-0.717040,-0.335762,-0.967330,1.232298,0.093525,-1.358092,-0.882444,-0.971428,-1.065460,-1.450513,-1.382198,-0.321894,-1.013455,-2.043177,-1.021135,-1.469062,-0.934717,-1.143186,-1.122509,-1.924277,-1.762971
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.978171,-0.865992,-1.063081,-0.980779,-0.571612,-0.623665,-0.839430,0.000000,-1.165074,-1.131572,-1.058873,0.892309,-1.087657,-0.364113,-0.567498,-0.687638,0.109407,-0.894682,-0.765251,-0.924259,-0.960758,-1.098413,-1.041396
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.778307,-0.923657,-1.125711,0.530586,-0.251530,-0.508077,-1.448243,-0.930157,-0.631258,-1.436180,-0.505261,-1.057312,-0.860426,-0.798771,-0.870466,-0.698586,-1.125584,-0.906268,0.598993,-0.457811,-1.006688,-0.723936,0.011725
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.001424,-0.868675,-0.490136,-0.586503,0.326409,-1.081929,-0.896299,-0.202801,-0.610609,0.085766,-1.134176,-0.541123,-0.974741,-1.147423,0.064154,-0.029744,-0.529376,-0.379313,-1.801300,-0.822934,-1.955031,-1.122706,-1.033769
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.912252,-1.035340,-1.250921,-1.155195,-1.129686,-0.988840,-0.718584,0.000000,-0.839589,-0.633183,-0.774917,-1.036469,-0.926138,-0.386585,0.758449,-0.869522,-1.029872,-0.969289,-0.648726,-1.241605,-1.016121,-1.121922,-0.796315
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.893363,-1.193145,-1.016296,-1.078118,-1.353775,-1.263148,-1.044194,0.000000,-1.002113,-1.134493,-0.965895,0.881327,-0.865784,-0.238699,-1.134744,-1.370664,0.959493,-1.114912,-1.077985,-1.118079,-1.053919,-0.749715,-0.733015
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-1.008983,-1.378904,-0.512951,-0.935393,-0.476271,-0.931540,-1.152165,-1.191425,-0.773214,-0.682479,-1.086694,-1.471047,-1.029700,-0.928903,-0.516845,0.209587,-1.001635,-0.954249,-0.867004,-0.995616,-0.616762,-0.179532,0.274488
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.059654,-1.330822,-1.233485,0.189600,-0.011673,-0.934794,-0.907313,0.000000,-1.137450,-0.959295,-1.076560,-1.299986,-1.024264,-1.075296,-0.532292,-0.112228,-1.331772,-1.313013,-2.142228,-1.194134,-0.941137,-1.107783,-2.145808
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.999619,-0.774303,-0.972064,-1.134982,-0.785605,-0.671030,-1.107939,-0.872555,-0.870325,0.070681,-0.993569,-0.594303,-0.999619,-0.917669,-0.484746,0.764857,-0.618105,-0.794197,-0.716145,-0.981700,-0.522096,-1.479393,-0.889439
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.007284,-0.915482,-1.456259,-1.423467,-1.336276,-1.124512,-0.972106,-1.000732,-0.816451,-1.472597,-0.628419,-1.275144,-1.312030,-0.090172,-1.105237,-0.025652,-0.760315,-0.547320,-1.816514,-0.657569,-1.110666,0.061000,-0.409824
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.585510,-0.762801,-1.253201,-0.504802,-0.756867,0.709036,-0.055340,-1.008985,-1.042402,-1.812617,-0.537463,0.369138,-0.585510,-0.714556,-1.025265,-0.264241,-0.128890,-0.844491,-1.166489,-0.751333,-1.764740,-0.589737,-1.579833
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.189967,0.184221,-1.555426,-3.359154,0.591640,-0.896590,-2.839061,-1.704715,-1.014258,-1.230857,-1.256866,-2.911192,-1.345132,0.971486,-1.504578,-1.078076,-3.342247,-0.220057,-1.140120,-1.251977,0.876663,-1.213202,-2.788195
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.908697,-0.881107,-1.016907,-0.651632,-0.737766,-0.564957,-1.044511,-0.907515,-0.896568,-0.810933,-0.920601,1.135721,-0.908697,-0.711776,-0.875206,-1.154714,1.081294,-1.245207,-0.656854,-0.975362,-1.134358,-0.315149,-0.697828
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.078152,-0.866740,-1.305357,-0.135817,-1.216883,-1.515879,-0.842151,-1.006690,-1.000966,-1.203938,-0.996869,1.003511,-1.013002,-1.234081,-0.861721,-1.720325,0.617107,-1.043639,-1.330597,-0.663510,-1.173663,-0.554778,-1.113362
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.078152,-0.866740,-1.305357,-0.135817,-1.216883,-1.515879,-0.842151,-1.006690,-1.000966,-1.203938,-0.996869,1.003511,-1.013002,-1.234081,-0.861721,-1.720325,0.617107,-1.043639,-1.330597,-0.663510,-1.173663,-0.554778,-1.113362
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.175746,-0.927437,-1.488065,-1.143955,-0.098698,-0.142384,-1.163313,-1.018598,-1.104004,0.061259,-0.973286,-0.551448,-1.123933,-1.313849,-0.285880,1.606720,-0.715742,-0.604466,-1.315636,-1.362153,-0.270710,-1.687852,-1.066895
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.030476,-0.967309,-1.073211,-0.860200,-0.466353,-0.735982,-0.935409,-0.669440,-1.201625,-0.148740,-1.119557,-0.804108,-0.828838,-0.593621,0.448439,1.137686,-0.322323,-0.890798,-1.253519,-0.920909,-0.741712,-0.576189,-0.528725
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.091152,-1.215934,-1.031726,-1.427926,-1.306353,-1.228566,-0.909236,0.000000,-0.805136,-0.831260,-0.978874,0.636344,-0.923204,-1.107741,-0.840229,-0.806566,0.157165,-1.112480,-1.086967,-0.961935,-1.103913,0.455555,-0.110608
