fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.053671,-1.180199,-0.993106,-0.416548,1.083983,-1.162325,-0.903464,-0.828616,-0.528361,-0.411954,-0.985160,-0.993502,-1.053671,-0.804490,-0.601075,-0.915580,-0.806706,-1.029530,-0.765643,-1.135171,-0.841505,-0.838193,-1.028511
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.916042,-1.127033,-0.959391,-1.220393,-1.525772,-0.449823,-1.149400,-0.845196,-1.127302,-1.549640,-0.825487,0.947514,-0.916042,-0.049500,-1.251913,-0.421525,-0.003248,-1.043379,-0.132203,-0.616041,-0.877095,-1.114504,-0.966717
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.052550,-1.220897,-0.410364,1.166127,0.740873,-0.670935,-0.408152,-0.913092,-0.879327,-0.496039,-0.991142,-0.292831,-1.074035,-0.859907,-0.786691,-1.618619,-0.620183,-1.347970,-1.417536,-0.988009,-1.499232,-0.685585,-0.564918
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.092514,-0.876001,-0.914575,-1.004335,-0.975164,-0.036503,-0.945185,-1.017638,-1.017408,-0.742388,-1.061148,-1.184289,-1.092514,0.960341,-0.853075,-0.756472,-1.121461,-1.115492,0.270912,-1.120729,-1.206508,-0.780915,0.160739
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.213239,-0.911910,-0.925431,-0.981601,-0.815450,-0.891447,-1.072971,-0.109653,-0.997481,-1.103762,-1.146736,-0.952337,-1.213239,0.999121,-0.661223,-0.296360,-0.988260,-0.868770,0.494906,-1.033167,-1.148632,-0.924119,-0.285392
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.065922,-0.880780,-0.853115,-1.051772,-0.858204,-0.038215,-0.922379,-1.019449,-0.998372,-0.907178,-1.044924,-1.222050,-1.050015,1.099740,-0.813138,-0.837552,-1.310956,-1.068612,0.491150,-1.050037,-1.263361,-0.810470,0.155286
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.027737,-0.997996,-0.663835,0.061779,-0.839489,-0.656807,-1.139666,0.000000,-1.162709,-0.861325,-1.092426,-0.997736,-1.048672,-0.037529,-1.319037,-0.457817,-0.899187,-0.973649,0.619317,-0.856025,-1.079605,-0.671775,0.154007
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.926994,-0.791522,-0.951017,-0.587941,-0.196119,-0.454257,-1.533177,0.000000,-1.327632,-0.686356,-0.957954,-1.124727,-0.985349,-0.445992,-0.550183,-0.426285,-1.155165,-1.093236,-0.178446,-1.127925,-1.028937,-0.679488,0.056322
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.647164,-0.852907,-1.083996,-0.626014,-0.776112,-0.955443,-1.031161,-0.729090,-0.932109,-1.151694,-0.695620,-1.145922,-0.647164,0.472367,-1.015030,-0.174365,-1.072155,-0.875515,0.449940,-0.845805,-1.226016,-0.841216,-0.055381
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.784925,-1.097908,-1.135526,-0.125855,-0.164103,-1.245140,-0.933221,0.000000,-1.088734,-0.504152,-0.470778,-1.005494,-0.745200,1.101228,-0.664921,0.445769,-1.057136,0.056583,0.868065,-0.611751,-1.319034,-0.759160,-0.651466
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.194450,-1.155478,-1.105660,0.002084,-0.933909,-0.630376,-0.891779,-1.301207,-0.943210,-0.830979,-1.069189,-0.716837,-1.209182,0.942540,-0.532404,-1.223198,-1.010355,-0.331110,-0.482024,-0.820286,-1.101300,-1.219231,-1.123542
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.987631,-0.855721,-0.786421,-0.778478,-0.750903,-1.380286,-1.183775,-1.097846,-1.266785,0.249302,-0.962820,-0.944232,-0.897067,-1.120053,0.026652,0.953250,-1.251912,-1.200490,-0.552835,-0.676065,-0.985068,-1.319315,-1.002841
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.042973,-1.234213,-0.737833,-0.935563,-0.814398,0.761268,0.781291,-1.017131,-1.018092,-0.821966,-0.648921,-1.118140,-1.155423,-1.013134,-1.748997,-1.283230,-0.637903,-0.747768,-0.875054,-0.354550,-0.466444,-1.083924,-0.045226
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.493321,-0.825264,-0.880355,-0.649583,-0.800174,0.241991,0.784289,0.000000,-0.995152,-1.200341,-0.489019,-1.166125,-0.479061,-0.941574,-1.353082,-1.288264,-1.346929,-1.159354,-1.246229,-0.637416,-1.286364,-0.714528,-1.103391
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.985869,-0.664572,-0.913269,-1.192413,-1.417511,1.413541,0.574287,-1.089133,-0.691865,-1.284062,-1.013317,-1.275529,-1.032843,-1.204250,-1.048147,-0.695601,-1.222311,-0.739406,-0.257645,-0.897830,-0.604099,-1.493591,-0.895016
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.951715,-1.118591,-0.539272,-0.453408,0.044276,-1.209109,-1.249249,-0.999530,-1.313368,-0.426939,-0.826622,0.586827,-0.951715,-0.995771,-0.928023,-1.056913,0.361291,-0.995361,-0.719608,-0.906091,-0.659405,-0.806580,-1.016191
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.617649,-0.802154,-0.347304,-1.437368,-0.948644,-1.176794,-1.337326,-1.016876,-0.794026,-0.077836,-0.593307,-0.136192,-0.617649,-1.085875,-0.539473,-0.776409,-0.770785,-0.924852,-0.136787,-0.961242,-0.449915,-0.613649,-0.053840
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0	-0.951191,-1.069469,-1.418604,-0.907241,-1.142118,-0.056275,-0.876413,0.000000,-1.459454,-0.558486,-1.165549,-0.893711,-1.444555,-1.090878,-0.247573,-1.102777,-0.836100,1.588115,0.005799,-1.335472,-1.765365,0.416645,-1.212548
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.828334,-0.839401,-1.213575,-1.163331,-0.787964,-0.889571,-0.967781,-1.411113,-0.900835,-0.808139,-0.517781,-1.526095,-0.807197,-1.367879,-1.124191,-0.772481,-1.302189,0.466100,-0.449353,-0.424638,-0.403760,-0.589826,-0.457359
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.961256,-1.113002,-0.570156,-1.368702,0.566578,-0.837371,-1.023123,-0.830246,-0.786709,0.093746,-1.109756,-1.203103,-0.954370,-0.786357,0.493086,0.798913,-1.088890,-0.896165,-1.071771,-0.884566,-1.251614,-1.159327,-1.237904
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.959173,-1.001451,-1.037581,-0.724540,-0.714181,0.091378,-0.955587,-0.994364,-1.104757,0.406223,-1.006375,-1.063132,-0.962694,0.968893,-1.002690,-0.255013,-1.315591,-0.914059,-0.428790,-1.051093,0.618904,-0.835144,0.405856
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.989599,-0.910116,-0.910233,-0.912656,-1.390119,-0.425507,-0.994683,-1.279370,-0.864476,-0.674953,-1.085325,-1.219630,-1.038320,1.070058,-1.042704,-0.287597,-1.096762,-0.956854,-0.033891,-0.975581,-0.658736,-0.985083,-1.110586
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.221842,-1.251340,-0.698496,-0.283418,-0.958379,1.304535,0.063163,-1.323754,-0.902611,-0.953755,-1.041534,-1.395249,-1.358747,-0.340460,-1.082923,-2.110113,-1.036993,-1.482621,-0.953634,-1.134048,-1.170434,-1.907712,-1.715031
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.975286,-0.871848,-1.004102,-0.997985,-0.567587,-0.606814,-0.854121,0.000000,-1.140362,-1.121002,-1.056364,0.893271,-1.091083,-0.428637,-0.556210,-0.723556,0.044768,-0.889348,-0.845008,-0.914793,-0.992427,-1.102182,-1.038118
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.777912,-0.915314,-1.115770,0.478600,-0.237402,-0.549567,-1.445389,-0.901226,-0.668018,-1.456611,-0.507420,-1.086943,-0.834166,-0.769921,-0.814818,-0.610908,-1.119494,-0.913782,0.636728,-0.495748,-1.031506,-0.819066,-0.075207
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.005136,-0.873155,-0.523840,-0.599648,0.256685,-1.097804,-0.889713,-0.240693,-0.644382,0.175837,-1.138149,-0.553070,-0.984297,-1.117723,0.034227,-0.027125,-0.505511,-0.413383,-1.798572,-0.867158,-1.881255,-1.112920,-1.108420
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.943522,-1.029827,-1.184773,-1.188181,-1.158777,-1.011082,-0.756289,0.000000,-0.817125,-0.677331,-0.822370,-1.040020,-0.958227,-0.447785,0.745612,-0.892552,-1.070614,-0.960593,-0.759769,-1.232559,-1.038059,-1.100156,-0.803157
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.895185,-1.197143,-0.954885,-1.101991,-1.407650,-1.281956,-1.070477,0.000000,-0.990924,-1.151525,-0.974261,0.878993,-0.870256,-0.226621,-1.126365,-1.419647,0.981405,-1.116066,-1.108263,-1.127160,-1.076001,-0.752543,-0.758502
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-1.027629,-1.383228,-0.531196,-0.946409,-0.508755,-0.926654,-1.164809,-1.183967,-0.785769,-0.727316,-1.101457,-1.433259,-1.067687,-0.934992,-0.544774,0.160630,-0.984657,-0.961313,-0.803046,-0.955142,-0.645016,-0.180158,0.251948
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.059341,-1.331790,-1.172878,0.248307,0.010920,-1.084356,-0.915998,0.000000,-1.145111,-0.992814,-1.082452,-1.346444,-1.023361,-1.124051,-0.564934,-0.053048,-1.446567,-1.298412,-2.187182,-1.220090,-0.954614,-1.137016,-2.282736
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.005421,-0.784419,-0.987876,-1.122386,-0.831815,-0.648532,-1.099342,-0.865415,-0.864757,0.005152,-1.007331,-0.571665,-1.005421,-0.900523,-0.580068,0.763827,-0.640311,-0.778282,-0.743913,-0.984705,-0.533760,-1.478872,-0.886358
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.997313,-0.925695,-1.420547,-1.406121,-1.367567,-1.244527,-0.997573,-1.028634,-0.812380,-1.593559,-0.647928,-1.271543,-1.283318,-0.113817,-1.092751,-0.040238,-0.803313,-0.556604,-1.943507,-0.682029,-1.114977,0.048159,-0.429588
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.595324,-0.783099,-1.278849,-0.579719,-0.755351,0.689631,-0.091318,-0.992198,-1.054969,-1.868689,-0.579448,0.400029,-0.595324,-0.734016,-0.979481,-0.146807,-0.152912,-0.868670,-1.159990,-0.749486,-1.737889,-0.604203,-1.625880
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.165989,0.206343,-1.366592,-3.137620,0.669715,-0.951598,-2.921147,-1.571164,-1.134855,-1.265993,-1.215576,-2.984726,-1.350042,0.886500,-1.571815,-1.272352,-3.543638,-0.268765,-1.244059,-1.321949,0.975286,-1.325947,-2.814278
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.912568,-0.884252,-0.981298,-0.647373,-0.704727,-0.585911,-1.059125,-0.893414,-0.897321,-0.878693,-0.916765,1.149938,-0.912568,-0.712838,-0.842470,-1.199989,1.088588,-1.246914,-0.635795,-0.980774,-1.131020,-0.375846,-0.704478
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.076896,-0.863985,-1.280564,-0.136574,-1.268310,-1.558569,-0.859142,-1.022991,-1.022170,-1.305506,-1.001736,0.982934,-1.027268,-1.237593,-0.869575,-1.732574,0.621748,-1.037920,-1.341954,-0.677772,-1.158673,-0.606230,-1.139842
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.076896,-0.863985,-1.280564,-0.136574,-1.268310,-1.558569,-0.859142,-1.022991,-1.022170,-1.305506,-1.001736,0.982934,-1.027268,-1.237593,-0.869575,-1.732574,0.621748,-1.037920,-1.341954,-0.677772,-1.158673,-0.606230,-1.139842
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.181515,-0.941442,-1.489128,-1.113538,-0.146723,-0.066706,-1.134404,-1.024474,-1.121373,0.022686,-0.982156,-0.559819,-1.129390,-1.353465,-0.249632,1.594340,-0.693585,-0.607870,-1.271216,-1.378874,-0.335482,-1.685403,-1.101646
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.028228,-0.980268,-1.069995,-0.866581,-0.502733,-0.736468,-0.949203,-0.673458,-1.188993,-0.201142,-1.117766,-0.785815,-0.822260,-0.568054,0.391397,1.111330,-0.301257,-0.912019,-1.248979,-0.909759,-0.752994,-0.598113,-0.517573
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.091603,-1.224579,-1.024125,-1.428609,-1.333080,-1.280201,-0.911366,0.000000,-0.786044,-0.871112,-0.996553,0.600444,-0.923297,-1.083675,-0.884736,-0.874139,0.151653,-1.116364,-1.061339,-0.973761,-1.140092,0.478920,-0.137789
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.992606,-1.072117,-1.164987,-1.365071,-1.390397,-0.764619,-1.043552,-1.155124,-0.927652,-1.151596,-0.841488,1.198767,-0.992606,-0.901172,-1.386965,-1.386026,0.685083,-0.995517,-1.422601,-0.840917,-0.613489,1.014049,-0.305427
