fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.054486,-1.183074,-0.998466,-0.413065,1.058105,-1.121186,-0.899466,-0.822996,-0.531761,-0.397108,-0.979708,-0.993290,-1.054486,-0.814814,-0.596236,-0.914800,-0.789516,-1.031224,-0.743625,-1.141048,-0.790024,-0.835508,-1.032233
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.912301,-1.124756,-0.975814,-1.211957,-1.544303,-0.465490,-1.148615,-0.832890,-1.123606,-1.557895,-0.806811,0.976731,-0.912301,-0.011960,-1.284903,-0.424233,0.014920,-1.055782,-0.164599,-0.614203,-0.880376,-1.125249,-0.952499
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.052274,-1.226391,-0.402667,1.176964,0.754610,-0.639148,-0.394365,-0.918463,-0.882203,-0.504280,-0.981743,-0.302464,-1.066595,-0.876816,-0.778103,-1.635790,-0.614775,-1.362783,-1.420033,-0.990575,-1.546880,-0.690848,-0.507384
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.090456,-0.879098,-0.930796,-1.015166,-0.993464,-0.079905,-0.945672,-1.001928,-1.009951,-0.774003,-1.049792,-1.175664,-1.090456,0.968367,-0.872688,-0.755039,-1.097748,-1.134572,0.231319,-1.114902,-1.208851,-0.779051,0.167953
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.204292,-0.911756,-0.952647,-0.981855,-0.839162,-0.898511,-1.068552,-0.091325,-0.992415,-1.103288,-1.127759,-0.943620,-1.204292,1.003833,-0.686960,-0.277038,-0.974458,-0.880961,0.452733,-1.026384,-1.148230,-0.926162,-0.290484
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.066696,-0.884484,-0.847606,-1.059371,-0.848580,-0.040011,-0.928398,-1.045887,-0.989033,-0.866527,-1.040228,-1.261521,-1.050076,1.094619,-0.753275,-0.839947,-1.283509,-1.064536,0.512693,-1.048436,-1.188356,-0.807629,0.164040
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.015373,-0.996972,-0.666485,0.069718,-0.844586,-0.651451,-1.137304,0.000000,-1.160940,-0.871489,-1.100811,-0.973511,-1.042491,-0.040191,-1.347705,-0.475135,-0.884113,-0.972538,0.609039,-0.849692,-1.070018,-0.651668,0.150267
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.917970,-0.788034,-0.966818,-0.570097,-0.193010,-0.462517,-1.541838,0.000000,-1.322632,-0.683395,-0.962656,-1.092605,-0.977419,-0.443732,-0.572437,-0.430536,-1.134083,-1.099218,-0.152941,-1.120310,-1.012449,-0.673148,0.053364
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.644031,-0.854424,-1.113210,-0.633818,-0.789671,-0.948801,-1.027725,-0.712317,-0.924931,-1.137927,-0.678064,-1.133542,-0.644031,0.490091,-1.037668,-0.167205,-1.069187,-0.883940,0.411515,-0.841796,-1.235751,-0.826455,-0.075117
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.779596,-1.094570,-1.159456,-0.109004,-0.164022,-1.234992,-0.926074,0.000000,-1.080163,-0.561578,-0.469661,-0.993695,-0.738237,1.094364,-0.644429,0.455202,-1.028263,0.075377,0.902817,-0.601673,-1.310799,-0.738652,-0.634798
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.194249,-1.169096,-1.093521,0.014423,-0.918401,-0.586314,-0.889865,-1.353204,-0.939361,-0.782511,-1.064890,-0.748175,-1.214206,0.919890,-0.498123,-1.210141,-0.991732,-0.311713,-0.471545,-0.828325,-1.076168,-1.217889,-1.096565
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.987781,-0.853086,-0.784481,-0.784857,-0.728545,-1.383667,-1.181152,-1.077281,-1.265859,0.268587,-0.968004,-0.945788,-0.896939,-1.111275,-0.002429,0.966149,-1.246372,-1.198910,-0.526913,-0.672237,-0.997890,-1.313605,-0.972021
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.048983,-1.237154,-0.729711,-0.930431,-0.842145,0.755913,0.775739,-1.017374,-1.019318,-0.850600,-0.643959,-1.106600,-1.164228,-1.008357,-1.718156,-1.318078,-0.639405,-0.750082,-0.912155,-0.343962,-0.452118,-1.083235,-0.002280
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.485585,-0.826583,-0.879125,-0.648037,-0.792213,0.247862,0.780701,0.000000,-0.992722,-1.201883,-0.488325,-1.164219,-0.470694,-0.955420,-1.384064,-1.285930,-1.307438,-1.135826,-1.261615,-0.630160,-1.287926,-0.711164,-1.102334
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.979254,-0.673763,-0.896202,-1.203840,-1.410925,1.442774,0.582819,-1.103163,-0.684795,-1.285657,-1.003806,-1.300366,-1.028059,-1.208080,-1.009145,-0.716524,-1.224529,-0.735043,-0.278987,-0.886143,-0.582002,-1.501389,-0.890927
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.952824,-1.116886,-0.542258,-0.450158,0.047358,-1.199500,-1.249218,-0.993208,-1.314104,-0.426759,-0.821757,0.603858,-0.952824,-0.991907,-0.931641,-1.055593,0.369922,-1.009977,-0.712009,-0.910664,-0.622408,-0.815499,-1.021588
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.618276,-0.796918,-0.336668,-1.418098,-0.940197,-1.180007,-1.332583,-1.062467,-0.804540,-0.080673,-0.602640,-0.140869,-0.618276,-1.115693,-0.520349,-0.816469,-0.790543,-0.931570,-0.047843,-0.968696,-0.479521,-0.591070,-0.034644
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.935760,-1.102654,-1.385460,-0.919374,-1.171655,-0.118144,-0.876629,0.000000,-1.461768,-0.571942,-1.135885,-0.975571,-1.438961,-1.061845,-0.300526,-1.074157,-0.837183,1.585626,-0.285365,-1.354161,-1.794299,0.387397,-1.200745
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.833972,-0.830329,-1.215619,-1.157974,-0.779183,-0.878064,-0.942951,-1.439240,-0.899403,-0.776329,-0.526933,-1.530225,-0.808513,-1.395250,-1.135777,-0.756549,-1.317877,0.478801,-0.464078,-0.421244,-0.418907,-0.593194,-0.426275
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.959635,-1.116826,-0.567007,-1.363329,0.557917,-0.848523,-1.028128,-0.826146,-0.777711,0.088279,-1.112207,-1.195141,-0.958337,-0.782661,0.499429,0.793516,-1.087441,-0.894793,-1.082457,-0.877927,-1.240822,-1.152768,-1.239775
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.959558,-1.005988,-1.035066,-0.735159,-0.716468,0.084848,-0.959715,-1.015352,-1.093590,0.391492,-1.001271,-1.120335,-0.965339,0.965163,-0.955755,-0.239694,-1.296689,-0.919329,-0.401585,-1.052658,0.629195,-0.824288,0.433097
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.981941,-0.915988,-0.911840,-0.907229,-1.419994,-0.455624,-0.993857,-1.269749,-0.873156,-0.709951,-1.089339,-1.195410,-1.041536,1.059256,-1.079010,-0.312461,-1.090945,-0.952788,-0.018137,-0.975813,-0.631651,-0.959667,-1.138073
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.224751,-1.254236,-0.693293,-0.286032,-0.964244,1.301504,0.062077,-1.365227,-0.895413,-0.929034,-1.045217,-1.408905,-1.366431,-0.345328,-1.056184,-2.104043,-1.026925,-1.471792,-0.922983,-1.137568,-1.132360,-1.911498,-1.724771
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.972737,-0.863847,-1.038514,-0.988822,-0.566865,-0.610167,-0.845197,0.000000,-1.126288,-1.154782,-1.062503,0.943410,-1.088703,-0.408891,-0.526247,-0.699351,0.060046,-0.909672,-0.789609,-0.909031,-0.973326,-1.081099,-1.039444
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.776089,-0.922382,-1.100610,0.490269,-0.250055,-0.517582,-1.449566,-0.894356,-0.657173,-1.429270,-0.504177,-1.088909,-0.839033,-0.778139,-0.826001,-0.609008,-1.102648,-0.907952,0.609206,-0.490741,-1.052742,-0.814936,-0.040829
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.019176,-0.865087,-0.518811,-0.605630,0.309625,-1.057360,-0.896628,-0.216648,-0.640183,0.238730,-1.140890,-0.578184,-0.976906,-1.081640,-0.043950,0.000923,-0.519392,-0.418132,-1.811920,-0.871025,-1.875053,-1.141340,-1.007635
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.937803,-1.019225,-1.221455,-1.174135,-1.137784,-0.980555,-0.746656,0.000000,-0.807943,-0.694229,-0.816794,-1.009599,-0.945362,-0.440539,0.757703,-0.913610,-1.060110,-0.997934,-0.658128,-1.225445,-1.027963,-1.099416,-0.818010
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.895827,-1.189925,-0.986779,-1.096093,-1.379564,-1.263724,-1.068434,0.000000,-0.986517,-1.163948,-0.981184,0.901013,-0.867225,-0.233788,-1.138097,-1.406699,0.977197,-1.125250,-1.082378,-1.122176,-1.063667,-0.746286,-0.759417
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-1.022526,-1.375807,-0.520051,-0.944988,-0.496241,-0.937736,-1.146301,-1.216743,-0.784880,-0.734771,-1.107850,-1.438994,-1.061936,-0.948929,-0.549851,0.166211,-1.001498,-0.950233,-0.818030,-0.957963,-0.687970,-0.191369,0.346189
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.056968,-1.327417,-1.195710,0.240074,0.021640,-1.033878,-0.914697,0.000000,-1.131128,-0.999926,-1.087175,-1.335859,-1.020301,-1.116205,-0.600139,-0.042717,-1.401604,-1.316887,-2.180419,-1.222864,-0.951188,-1.123173,-2.265541
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.004094,-0.781368,-0.978287,-1.122415,-0.820627,-0.655783,-1.097718,-0.885604,-0.868967,0.013372,-1.014341,-0.588165,-1.004094,-0.923355,-0.565634,0.762447,-0.653086,-0.791584,-0.705066,-0.988607,-0.521222,-1.475649,-0.890083
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.000401,-0.929869,-1.428738,-1.405253,-1.410859,-1.219151,-0.997305,-1.020985,-0.822511,-1.630854,-0.638295,-1.273347,-1.291355,-0.123884,-1.082227,-0.100954,-0.789553,-0.568347,-1.925902,-0.667203,-1.141263,0.053415,-0.414360
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.589890,-0.776460,-1.278229,-0.548315,-0.742117,0.698324,-0.086533,-1.017618,-1.049834,-1.866412,-0.567209,0.379261,-0.589890,-0.751899,-1.013508,-0.201024,-0.169288,-0.869608,-1.136500,-0.756427,-1.703386,-0.594223,-1.630216
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.163272,0.199986,-1.395701,-3.146671,0.684301,-0.911956,-2.900093,-1.578084,-1.114414,-1.293579,-1.236066,-2.989540,-1.360230,0.947087,-1.582400,-1.238439,-3.514975,-0.248579,-1.199136,-1.286442,0.962521,-1.327399,-2.746670
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.909630,-0.880839,-1.006091,-0.649056,-0.731289,-0.601403,-1.056320,-0.899510,-0.895178,-0.914691,-0.911984,1.149766,-0.909630,-0.716455,-0.856960,-1.178114,1.078947,-1.238303,-0.632932,-0.980938,-1.101323,-0.372967,-0.699670
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.078955,-0.863502,-1.277518,-0.140063,-1.268868,-1.561032,-0.854339,-1.013905,-1.024838,-1.292614,-1.004657,0.989991,-1.025006,-1.238279,-0.883967,-1.749552,0.614679,-1.041994,-1.347657,-0.672126,-1.137586,-0.597125,-1.143077
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.078955,-0.863502,-1.277518,-0.140063,-1.268868,-1.561032,-0.854339,-1.013905,-1.024838,-1.292614,-1.004657,0.989991,-1.025006,-1.238279,-0.883967,-1.749552,0.614679,-1.041994,-1.347657,-0.672126,-1.137586,-0.597125,-1.143077
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.178037,-0.932862,-1.493270,-1.121745,-0.140116,-0.118019,-1.139033,-1.018557,-1.114836,0.034784,-0.985534,-0.527377,-1.132562,-1.344334,-0.337023,1.613284,-0.674046,-0.612843,-1.297635,-1.374923,-0.353069,-1.687502,-1.098709
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.027679,-0.974854,-1.074717,-0.870556,-0.512448,-0.732082,-0.937061,-0.686660,-1.189371,-0.204219,-1.115339,-0.786943,-0.821648,-0.573819,0.398138,1.124060,-0.311607,-0.921053,-1.244092,-0.910486,-0.772536,-0.579386,-0.524247
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.092063,-1.223368,-1.035081,-1.427693,-1.326811,-1.287495,-0.916320,0.000000,-0.783138,-0.861593,-0.996377,0.595736,-0.923553,-1.079134,-0.894506,-0.830633,0.165018,-1.130103,-1.097831,-0.971858,-1.130899,0.479791,-0.120975
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.995249,-1.068935,-1.169023,-1.360106,-1.401952,-0.741997,-1.036265,-1.164530,-0.928804,-1.186627,-0.841883,1.202313,-0.995249,-0.920411,-1.387964,-1.397235,0.678160,-1.006088,-1.406666,-0.840707,-0.619520,1.030198,-0.300706
