fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.519006,-5.877867,-7.374088,-6.714013,-2.279207,-4.171450,-7.927019,-5.624217,-5.479997,-4.644818,-7.989525,3.700912,-7.442206,-6.710660,-3.964628,-2.787352,2.183112,-8.348710,-5.532500,-9.132532,-8.769192,-5.231846,-6.159326
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT1_AED94391.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids		0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.301656,-8.863532,-7.068993,-6.339413,-7.205995,-0.295567,-1.050676,-11.364575,-9.242002,-6.841180,-1.813973,-4.918088,-1.195647,-7.355263,-1.959804,-4.770652,-6.467968,-7.957466,-10.559135,-2.422860,-3.413139,-9.443820,-5.614367
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT2_BAB02518.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.088701,-7.675741,-5.959925,-8.542554,-7.474586,4.514024,2.334136,-8.768269,-9.621453,-4.146793,-1.796696,-3.528072,-2.828137,-6.073281,-5.278552,-7.623000,-4.040506,-8.859529,-8.570127,-0.563876,-2.491743,-9.052244,-6.045054
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SCT_AAP81804.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.673398,-8.777828,-2.086941,-3.106049,-3.174823,-6.549817,-11.339214,-8.903775,-5.626673,-4.160284,-6.296379,0.809528,-5.551271,-9.798252,-3.085978,-3.921522,1.686376,-9.677680,-10.394519,-5.359179,-7.391490,-7.294154,-8.225041
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SDT_AAC23766.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.732521,-5.742487,-5.744047,-3.766689,-2.642576,-3.960353,-9.298971,-2.542420,-1.504138,-5.514004,-4.534687,0.417863,-6.321217,-8.098716,-4.719768,-3.837633,1.336815,-8.453224,-7.259102,-8.869685,-9.017231,-5.930248,-8.306937
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SHT_AAD12025.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.769838,-9.495555,-10.031129,-3.156336,-4.686080,-5.655365,-9.938853,-6.491261,-7.536165,-5.097066,-7.422131,3.122547,-5.571229,-2.908873,-0.680785,-4.046961,-1.535048,-10.413892,-4.082960,-7.623313,-5.818152,-7.148772,-3.071178
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.104311,-5.013587,-7.780923,-6.958191,-2.622218,-5.104629,-8.372453,-6.116233,-5.090761,-3.931839,-10.288979,3.849636,-6.540192,-6.857985,-3.365896,-3.532309,3.626179,-7.129911,-7.379107,-7.838821,-5.762836,-5.563371,-5.759345
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA1_BAB11062.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.606016,-5.576679,-3.180864,-7.401556,-4.422025,-5.309648,-7.804651,-7.555647,-7.771126,-4.022143,-1.762008,-3.268239,-1.469722,-9.453356,-0.675349,-0.587630,-4.688570,-6.360488,-10.397224,-0.448175,-1.835385,-3.413682,-4.240189
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA2_AAO63428.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-7.647308,-5.358854,-2.814335,-10.220679,-4.286103,-2.225590,-7.612294,-8.239660,-9.319958,-0.696880,-6.448607,-3.163431,-3.045980,-6.047933,-2.870737,-1.159991,-6.046372,-5.588534,-6.840605,-2.371514,1.345918,-1.781197,-4.629094
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bdis_PMT_CDG41682.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.518925,-7.996078,-9.280981,-5.673231,-3.737676,-3.877120,-8.353248,-4.800700,-5.396623,-1.444454,-8.517085,-2.871369,-6.294157,-8.365801,-0.674482,1.437469,-2.577859,-8.792495,-8.893451,-5.692135,-11.036678,-5.564856,-6.024186
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BCY27076.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.968186,-6.288751,-12.710840,-1.507895,-2.220973,-2.851907,-9.301667,-5.665338,-7.577012,-4.542005,-11.637372,-5.426579,-8.220690,-1.361903,-3.535782,0.046900,-6.054700,-6.442974,-0.397043,-5.658140,-9.892303,-2.724088,-1.700906
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BDR61289.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.970748,-6.977530,-13.023643,-4.744250,-4.428451,-1.599175,-8.363395,-8.594051,-8.027268,-2.093315,-12.387023,-7.336035,-9.428782,5.182599,-4.572328,-0.876509,-7.542173,-8.841191,0.710092,-7.358240,-5.211844,-6.870028,-2.591074
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bser_AT1_QXN66176.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.223336,-4.926757,-5.090446,-11.301831,-5.618110,-3.755026,-9.143329,-8.981590,-10.588195,-2.516140,-5.284558,-1.730275,-3.592963,-6.558047,-3.910954,-4.235833,-5.165311,-4.616359,-5.074335,-10.644872,-1.857542,-2.262944,-3.845501
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cang_AT20_QLI57449.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.392667,-6.837959,-6.189190,-4.814428,1.262679,-1.815386,-9.423966,-5.001033,-1.083892,-2.642386,-10.519965,-8.186758,-9.728035,-3.999463,-1.727713,1.641557,-4.858482,-7.589850,-4.733394,-10.809261,-9.476778,-8.275505,-9.513668
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cann_AT3_NP_001311698.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-8.328220,-6.566142,-6.512621,-7.348821,-4.658089,-4.890179,-8.870667,-6.771931,-7.786091,-5.109058,-4.068456,-3.353701,-4.229080,-5.787692,-3.982028,-3.353098,-4.510756,-4.017218,-4.786098,-6.408577,-4.399182,-1.348667,0.647461
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.469179,-9.381991,-9.625759,-2.665700,-6.034620,-0.615824,-6.145626,-4.381079,-7.681002,-1.419722,-9.877260,-7.057111,-6.943661,4.993077,-4.974650,-1.494872,-8.851756,-10.374542,1.802391,-5.864153,-2.568074,-10.470079,0.301206
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-6.148467,-9.168769,-13.045327,-3.377193,-6.228068,0.320482,-5.019031,-4.106120,-9.173351,-4.048272,-9.369418,-6.360065,-6.901749,3.755955,-4.098083,-1.563215,-6.854578,-8.623566,-1.812910,-5.329140,-8.733572,-5.791521,2.077749
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_RAS_CAK55166.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.610198,-8.247977,-12.066550,-3.931549,-5.050629,-4.663385,-5.403610,-3.395042,-7.806153,-4.850675,-8.856561,-3.104584,-8.558140,-1.376152,-2.162033,-2.716996,-4.759840,-7.455120,-1.366440,-7.493164,-6.644605,-3.024826,-0.873899
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbra_HQT-like_GBG71902.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-18.923681,-7.192562,-16.695509,-10.566435,-8.247968,-0.933333,-2.183262,-8.191854,-1.104630,-9.982104,-13.358032,2.758386,-11.579773,-1.433431,-8.249215,-4.298096,6.354443,-3.398091,-5.200061,-12.075802,-18.680639,-0.426023,-5.942355
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEAT_AAC18062.1_hidden_layer_steps10.pt	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.264311,-4.986227,-5.778395,-7.855510,-5.257052,-2.530551,-7.368962,-8.624782,-8.250985,-5.228697,-7.449906,-1.289109,-9.649609,-6.630225,-6.398495,-2.761716,-2.491181,-4.175573,-3.861372,-4.567980,-3.299930,-0.675262,-0.836807
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEBT_AAN09796.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.175707,-6.524230,-4.964876,-4.628017,0.528626,-1.922552,-10.631158,-5.818536,-1.505421,-0.409920,-10.606436,-8.303400,-9.356207,-4.064892,-3.121203,-0.094672,-5.457125,-7.389886,-5.358494,-11.004870,-8.215190,-6.981132,-8.279775
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HCT_ABO47805.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.203323,-8.531877,-9.097873,-3.979568,-4.809433,0.044836,-6.972288,-5.813691,-7.900235,-0.979644,-14.695804,-6.442845,-9.513068,5.434841,-4.854371,-1.377816,-7.478601,-9.806330,0.417027,-7.977294,-0.723062,-6.864662,-1.379811
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HQT_ABO77957.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.323017,-8.928758,-10.069322,-5.281809,-4.853013,-1.947297,-5.158246,-6.139335,-7.531212,-3.952752,-12.441068,-6.171834,-9.564468,4.808747,-4.605977,-1.272390,-6.535150,-8.671488,-1.014077,-8.527114,-2.583194,-8.822969,-4.662419
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HCT_AAZ80046.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.366731,-8.939077,-11.929867,-4.787462,-6.169338,-2.039975,-6.548172,-4.737838,-7.210225,-5.836137,-10.318923,-5.505207,-9.746236,4.916329,-5.139614,-0.634591,-5.437089,-9.253381,-0.744906,-8.438435,-7.375502,-7.241782,-2.850713
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT1_CAM84302.2_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.752906,-10.731400,-7.820209,-6.159820,-7.362112,-5.493871,-8.460139,-9.334781,-7.778349,-4.228767,-10.632045,-6.087036,-10.668057,2.717472,-5.797748,-2.097274,-5.155032,-9.262044,-5.013614,-7.319674,-7.074552,-6.551116,-4.509792
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT2_ACJ23164.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.055712,-10.311185,-8.780963,-5.289238,-4.998071,-5.160168,-7.135671,-6.926571,-7.393087,-5.448964,-11.863038,-4.004667,-11.235922,3.038638,-6.211801,-2.923316,-3.943310,-8.192761,-2.561829,-10.129105,-4.244792,-7.084136,-4.761921
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79689.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.106696,-9.856959,-10.042371,-4.613897,-3.424070,-4.866720,-6.614579,-6.337934,-7.126519,-3.815724,-13.345893,-6.157059,-11.314916,4.763131,-3.796809,-1.001155,-6.197562,-7.846702,-2.060327,-10.604410,-3.404718,-8.600706,-4.911489
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79690.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.650676,-8.303036,-9.364060,-4.683344,-4.247094,-4.150094,-7.835704,-5.669374,-7.116264,-3.972474,-12.181986,-5.931835,-9.580214,5.974766,-5.645293,-2.353044,-6.150486,-7.184636,-0.937896,-8.580285,-3.126257,-8.686424,-3.249911
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cchi_AT3_AAV66309.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-9.831661,-5.436696,-7.819662,-8.911252,-6.482841,-3.564928,-6.515407,-5.892993,-8.626498,-5.607814,-4.484619,-3.979208,-5.346507,-6.784676,-5.525075,-4.497044,-4.567916,-3.608202,-3.896072,-9.198314,-4.136446,0.323039,2.925321
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.086545,-5.351620,-5.406922,-9.957468,-4.812499,3.714185,-11.396043,-6.172104,-5.069974,-2.382459,-9.802583,-3.307164,-6.620770,-4.329810,-4.778442,-2.075056,-2.446668,-9.426900,-5.021420,-6.839010,-6.331902,-6.472808,-6.854328
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.783517,-4.979648,-6.515749,-9.542824,-3.255714,3.332016,-7.235394,-6.661865,-5.158267,-0.838526,-10.490744,-3.183690,-6.082601,-5.987673,-3.886865,-3.064785,-2.078654,-7.602817,-7.923898,-7.635833,-7.179852,-5.694510,-7.738760
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT2_AXB26762.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.897468,-5.946170,-5.977431,-8.947507,-3.657161,3.220571,-7.879105,-6.457357,-4.896282,-2.133907,-9.182195,-3.802360,-6.783928,-6.121725,-5.169509,-2.448525,-2.595050,-8.786193,-6.568950,-8.359962,-10.309548,-5.848297,-8.584542
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_HCT_WKA69991.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.831933,-6.968122,-11.329290,-5.156812,-3.965461,-1.956405,-6.895218,-5.583742,-6.211796,-3.196179,-11.889280,-4.474802,-8.759806,4.612413,-4.584802,-2.522566,-4.269765,-9.478289,-1.182905,-7.372576,-3.011647,-6.939657,-2.712483
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HCT1_ANN12608.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.822103,-8.856969,-9.513914,-2.718277,-6.421536,0.464221,-6.240951,-5.071081,-6.456033,-1.022778,-9.126786,-8.291416,-7.368299,5.637460,-5.284511,-0.834147,-8.915809,-10.972279,0.890519,-7.523137,-0.948708,-12.123625,-0.109940
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HCT2_ANN12609.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.534492,-7.160851,-9.142987,-3.577348,-4.295630,-0.733440,-9.057772,-6.912744,-8.656072,-1.015651,-9.724662,-7.509331,-7.482843,3.798306,-3.160454,-0.016159,-9.323837,-10.141721,-0.383382,-8.067552,-0.999577,-7.637080,-0.618262
