fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.904198,-1.150729,-0.987433,-1.223197,-1.549892,-0.419408,-1.150696,-0.855432,-1.114357,-1.489632,-0.811532,0.974734,-0.904198,-0.050772,-1.307177,-0.376657,0.001526,-1.048143,-0.165305,-0.615282,-0.850816,-1.129072,-0.952326
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.060983,-1.222666,-0.407024,1.152073,0.705492,-0.637593,-0.410613,-0.918372,-0.884257,-0.515303,-0.993271,-0.265590,-1.079471,-0.885098,-0.771007,-1.634635,-0.631108,-1.379872,-1.463420,-0.990228,-1.432662,-0.673467,-0.518272
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.086465,-0.905196,-0.930492,-1.017679,-0.962499,-0.017063,-0.950216,-1.032239,-1.021921,-0.683873,-1.050357,-1.169304,-1.086465,0.986797,-0.855984,-0.689971,-1.098432,-1.128363,0.235379,-1.125067,-1.171182,-0.811493,0.203639
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.204905,-0.939164,-0.930380,-1.001993,-0.829971,-0.925461,-1.074731,-0.124125,-1.001465,-1.002106,-1.140378,-0.905044,-1.204905,1.023727,-0.670735,-0.210139,-0.963606,-0.870029,0.478448,-1.035845,-1.153626,-0.924053,-0.277497
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.067713,-0.892727,-0.854823,-1.061378,-0.836272,-0.063991,-0.924173,-1.023305,-1.003600,-0.915060,-1.050041,-1.229653,-1.056075,1.100321,-0.788658,-0.792236,-1.278361,-1.066138,0.455373,-1.050318,-1.175246,-0.818908,0.156359
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.023843,-0.998906,-0.673653,0.058989,-0.834046,-0.701311,-1.128595,0.000000,-1.157831,-0.867529,-1.085987,-1.003005,-1.045793,-0.028292,-1.309992,-0.472749,-0.901266,-0.948622,0.628164,-0.864783,-1.064994,-0.678299,0.152234
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.936328,-0.793341,-0.939584,-0.596301,-0.212632,-0.502365,-1.517530,0.000000,-1.320904,-0.697861,-0.960323,-1.138613,-0.985688,-0.438024,-0.561558,-0.425157,-1.119876,-1.090125,-0.173938,-1.144013,-1.018698,-0.648091,0.071943
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.643037,-0.877639,-1.095426,-0.641757,-0.783402,-0.974882,-1.040048,-0.733435,-0.936761,-1.086609,-0.690799,-1.117025,-0.643037,0.481923,-1.038218,-0.080958,-1.046411,-0.878601,0.429023,-0.851091,-1.194867,-0.839264,-0.058196
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.786185,-1.095383,-1.144906,-0.167607,-0.116160,-1.274577,-0.931999,0.000000,-1.071654,-0.550388,-0.470408,-1.041946,-0.752308,1.112845,-0.626353,0.513329,-1.001189,0.048260,0.899657,-0.622819,-1.299496,-0.741163,-0.622593
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.188031,-1.167782,-1.112637,-0.034757,-0.945551,-0.637703,-0.903031,-1.299161,-0.949690,-0.829329,-1.071519,-0.721609,-1.203071,0.946973,-0.500102,-1.203800,-1.017873,-0.349144,-0.526395,-0.823542,-1.015865,-1.192826,-1.059072
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.993928,-0.860643,-0.797760,-0.803490,-0.743488,-1.374454,-1.177939,-1.107081,-1.259231,0.243516,-0.962346,-0.962847,-0.901358,-1.088737,-0.026096,0.921166,-1.259759,-1.201561,-0.566810,-0.674000,-0.954481,-1.315743,-0.984379
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.046564,-1.237440,-0.740241,-0.938794,-0.817243,0.798435,0.779414,-1.019623,-1.020437,-0.829017,-0.641340,-1.125561,-1.147792,-1.012184,-1.704369,-1.261796,-0.663496,-0.760648,-0.900603,-0.361504,-0.477323,-1.072647,-0.036910
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.501838,-0.824152,-0.881985,-0.636618,-0.813566,0.202010,0.793647,0.000000,-0.997761,-1.173247,-0.499326,-1.197544,-0.490972,-0.956470,-1.331402,-1.277016,-1.347283,-1.166616,-1.280700,-0.657319,-1.273359,-0.693145,-1.160844
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.999810,-0.670254,-0.912701,-1.195448,-1.420179,1.461478,0.554623,-1.089856,-0.695734,-1.261731,-1.025805,-1.290644,-1.049287,-1.199360,-1.064935,-0.640495,-1.220057,-0.743559,-0.264388,-0.916191,-0.570970,-1.482715,-0.837112
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.952921,-1.129418,-0.564691,-0.475226,0.041850,-1.210361,-1.252442,-1.019637,-1.313111,-0.391109,-0.827384,0.595775,-0.952921,-0.983362,-0.929067,-0.987800,0.368794,-1.002377,-0.730064,-0.906288,-0.661117,-0.815667,-1.003147
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.627780,-0.793914,-0.343774,-1.430983,-0.936383,-1.202263,-1.323604,-1.012911,-0.794093,-0.124889,-0.604565,-0.165070,-0.627780,-1.115620,-0.526131,-0.912937,-0.788540,-0.938006,-0.062940,-0.964534,-0.475626,-0.598219,-0.090187
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.963617,-1.073105,-1.429776,-0.949549,-1.123531,-0.064940,-0.901429,0.000000,-1.461686,-0.534461,-1.160787,-0.898820,-1.427940,-1.109324,-0.253957,-1.139713,-0.873970,1.615366,-0.081260,-1.347313,-1.775413,0.376167,-1.171086
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.826782,-0.841992,-1.204551,-1.180250,-0.792628,-0.884295,-0.935637,-1.434920,-0.900336,-0.822849,-0.524437,-1.533356,-0.810293,-1.379660,-1.157853,-0.727297,-1.312491,0.476232,-0.511175,-0.423932,-0.464723,-0.584870,-0.414850
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.962877,-1.110097,-0.576095,-1.369497,0.562818,-0.841349,-1.026418,-0.828639,-0.807383,0.054972,-1.109957,-1.192311,-0.955657,-0.784808,0.490168,0.786879,-1.096920,-0.895969,-1.050800,-0.883441,-1.246281,-1.145230,-1.248253
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.959648,-1.009670,-1.059824,-0.725674,-0.725681,0.078713,-0.960593,-0.982921,-1.111348,0.373655,-1.008901,-1.078107,-0.963209,0.976080,-0.998140,-0.240532,-1.280360,-0.914212,-0.484767,-1.047075,0.646112,-0.837221,0.438589
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.989977,-0.913252,-0.920802,-0.905094,-1.432266,-0.431145,-0.992188,-1.272388,-0.861854,-0.692869,-1.092679,-1.233815,-1.040520,1.066465,-1.075271,-0.343790,-1.118468,-0.964098,-0.029910,-0.983430,-0.652419,-0.954435,-1.128104
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.215210,-1.258911,-0.695178,-0.271994,-0.964819,1.336660,0.048417,-1.331479,-0.917795,-0.994704,-1.041260,-1.370655,-1.349584,-0.342486,-1.064002,-2.137564,-1.001304,-1.486248,-0.945075,-1.130169,-1.153555,-1.909568,-1.689613
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.962114,-0.871647,-1.016891,-1.000490,-0.574855,-0.635726,-0.844913,0.000000,-1.131672,-1.133821,-1.039037,0.896026,-1.083949,-0.440623,-0.548099,-0.710231,0.087436,-0.901019,-0.805670,-0.913078,-0.979333,-1.077497,-0.993586
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.775969,-0.912719,-1.087174,0.457633,-0.235555,-0.531299,-1.452108,-0.885956,-0.676084,-1.405766,-0.484628,-1.077829,-0.827742,-0.767293,-0.815780,-0.666712,-1.132552,-0.910114,0.589463,-0.501658,-1.030792,-0.855574,-0.103049
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.014543,-0.878013,-0.530410,-0.645611,0.236936,-0.963250,-0.913217,-0.254983,-0.648325,0.167596,-1.136208,-0.524935,-0.971725,-1.047633,-0.028199,0.013168,-0.486582,-0.432654,-1.797377,-0.853824,-1.831748,-1.136644,-1.126819
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.949967,-1.021942,-1.196385,-1.196911,-1.133334,-1.042977,-0.762295,0.000000,-0.819135,-0.693155,-0.825151,-1.040645,-0.959207,-0.455435,0.767062,-0.905496,-1.022415,-0.992893,-0.696561,-1.225851,-1.026702,-1.085636,-0.779763
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.894093,-1.193659,-0.950562,-1.108343,-1.405913,-1.299711,-1.077251,0.000000,-0.989481,-1.151401,-0.976248,0.884070,-0.871184,-0.233673,-1.135022,-1.413452,1.006495,-1.132673,-1.078615,-1.129854,-1.073933,-0.757387,-0.759827
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-1.032053,-1.376183,-0.535406,-0.958080,-0.514678,-0.907513,-1.118011,-1.202041,-0.790598,-0.707725,-1.126264,-1.428736,-1.082000,-0.952590,-0.554601,0.164919,-0.998060,-0.955792,-0.852226,-0.952865,-0.687120,-0.180272,0.303284
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.055556,-1.332580,-1.174840,0.260191,-0.003498,-1.155019,-0.920431,0.000000,-1.141047,-0.960605,-1.083227,-1.382030,-1.015479,-1.138379,-0.596982,-0.046073,-1.412686,-1.311141,-2.179618,-1.237457,-0.957952,-1.119113,-2.321431
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.017289,-0.778831,-0.985900,-1.121972,-0.848203,-0.686261,-1.089815,-0.869401,-0.861907,-0.029822,-1.012989,-0.578674,-1.017289,-0.910793,-0.569237,0.717891,-0.656829,-0.775852,-0.736017,-0.988099,-0.552109,-1.466304,-0.892775
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.996470,-0.932143,-1.421092,-1.397903,-1.392128,-1.252541,-0.997412,-1.039810,-0.825834,-1.628597,-0.647524,-1.283276,-1.277277,-0.145444,-1.078254,-0.038673,-0.819283,-0.589029,-2.006032,-0.693720,-1.142501,0.043953,-0.472572
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.600892,-0.784816,-1.286709,-0.586919,-0.776422,0.710264,-0.104223,-1.007150,-1.049600,-1.852056,-0.584569,0.376066,-0.600892,-0.767678,-0.954386,-0.115734,-0.179856,-0.881112,-1.144482,-0.750332,-1.733861,-0.608431,-1.658965
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.164891,0.200864,-1.326003,-3.045760,0.824499,-0.874379,-2.955043,-1.541973,-1.195156,-1.247376,-1.214900,-3.016825,-1.349711,0.883613,-1.683480,-1.309490,-3.562689,-0.308935,-1.203688,-1.348768,1.072221,-1.398332,-2.880147
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.913562,-0.895596,-0.993241,-0.651465,-0.719845,-0.588908,-1.065262,-0.888219,-0.899951,-0.874459,-0.923769,1.157216,-0.913562,-0.717575,-0.849981,-1.148591,1.083740,-1.230921,-0.634479,-0.985350,-1.093661,-0.395080,-0.718442
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.080917,-0.862988,-1.275630,-0.148809,-1.306302,-1.596855,-0.858878,-1.033295,-1.025622,-1.326061,-1.006015,0.986882,-1.036972,-1.236944,-0.918520,-1.770250,0.621073,-1.040905,-1.351497,-0.672200,-1.097881,-0.616587,-1.148780
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.080917,-0.862988,-1.275630,-0.148809,-1.306302,-1.596855,-0.858878,-1.033295,-1.025622,-1.326061,-1.006015,0.986882,-1.036972,-1.236944,-0.918520,-1.770250,0.621073,-1.040905,-1.351497,-0.672200,-1.097881,-0.616587,-1.148780
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.180771,-0.939401,-1.485309,-1.116436,-0.150646,-0.047655,-1.120283,-1.026394,-1.119594,-0.053684,-0.982054,-0.550451,-1.132570,-1.379259,-0.276046,1.578062,-0.704510,-0.601540,-1.199713,-1.385469,-0.363443,-1.685167,-1.156033
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.026943,-0.983370,-1.068953,-0.869031,-0.511675,-0.728247,-0.940746,-0.672852,-1.181067,-0.228088,-1.119717,-0.788685,-0.820491,-0.546554,0.363519,1.135962,-0.302119,-0.938736,-1.306858,-0.916346,-0.769183,-0.582093,-0.508890
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.096380,-1.227667,-1.033646,-1.422743,-1.341929,-1.267631,-0.911048,0.000000,-0.772649,-0.880127,-1.006719,0.576730,-0.932619,-1.098499,-0.901474,-0.865545,0.138984,-1.135917,-1.093573,-0.976351,-1.146820,0.486477,-0.137823
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.997019,-1.077937,-1.176150,-1.349959,-1.386054,-0.722008,-1.039479,-1.144631,-0.924721,-1.123399,-0.842640,1.194690,-0.997019,-0.917988,-1.380616,-1.364517,0.666233,-0.988353,-1.383928,-0.841057,-0.612124,1.017509,-0.322681
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.105349,-0.987309,-0.996186,-0.771731,-1.229026,-1.575279,-1.050614,-0.997763,-1.118946,-0.431852,-0.581055,-0.326960,-1.162461,-0.809841,-1.244376,-0.642942,-0.286338,-0.775412,-0.705554,-0.807555,-0.697395,0.688640,0.369567
