fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_HHT1_AAL34170.1	Atha_HHT1_AAL34170.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-8.424044,-8.937970,1.245697,-4.056771,-1.398302,-0.644704,-8.532084,-2.399437,-3.420602,0.228109,-3.084670,-2.068652,-5.667447,-1.746860,-1.732751,-0.019866,-1.628420,-5.092976,-4.134109,-11.318045,0.288799,-0.924151,-0.103008
Atha_FACT_AAN13119.1	Atha_HHT3_NP_201161.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1	-5.734030,-3.965926,-1.939142,-0.321515,1.133614,-1.842538,-5.406590,-3.488370,-4.679741,0.601055,-2.856981,-1.910144,-4.938973,-1.491738,-0.116977,0.618227,-2.456982,-5.184643,-2.588573,-5.874611,1.239746,0.660199,1.173213
Atha_HHT1_AAL34170.1	Atha_HHT_AAL34170.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-8.424044,-8.937970,1.245697,-4.056771,-1.398302,-0.644704,-8.532084,-2.399437,-3.420602,0.228109,-3.084670,-2.068652,-5.667447,-1.746860,-1.732751,-0.019866,-1.628420,-5.092976,-4.134109,-11.318045,0.288799,-0.924151,-0.103008
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.784975,-2.956109,-4.621444,-1.371047,-0.141000,-1.140849,-4.935157,-8.924180,-8.053622,-1.042386,-4.684394,1.646461,-5.157885,-3.072101,-0.527095,-0.154138,0.669394,-6.135592,-3.219326,-4.284534,-3.065997,-2.720303,-1.534323
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0	-1.148378,-0.714622,-0.414869,-0.795296,0.187286,0.976991,0.358318,-1.932968,-1.014048,-0.010996,-0.461353,0.482252,-0.703268,0.384529,-0.266213,-0.275026,-0.343846,-0.735917,0.674081,-0.286065,-0.570725,0.169576,-0.275275
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Diterpenoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1	-0.741428,-0.636088,0.279425,-0.247274,-0.443499,-0.127180,0.043627,-0.498937,0.075715,-0.208075,-0.102222,0.314467,-0.281801,0.096405,0.149684,0.264678,0.325516,-0.322733,-0.081744,-0.077991,-0.441126,-0.369561,0.091608
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1	0.050125,0.005836,0.232418,-0.096656,-0.015189,-0.040824,-0.323463,-0.108522,0.142655,0.016031,-0.043869,-0.048069,0.136410,-0.115818,0.380930,0.424124,0.260210,0.315849,0.022770,0.244046,0.078700,-0.161029,0.080748
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1	0.058248,0.005078,0.255213,-0.099659,-0.017660,-0.045314,-0.360210,-0.107859,0.145607,0.017314,-0.052000,-0.048738,0.137565,-0.139281,0.407332,0.460056,0.286719,0.348270,0.016766,0.273761,0.088382,-0.171033,0.090174
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-5.147985,0.337627,-6.153294,1.950529,1.765735,-2.478420,-3.743454,-11.398092,-9.509561,-0.491682,-6.450459,1.604885,-5.485671,-2.459588,1.061238,-0.135838,0.171288,-4.544458,-2.168697,-1.664533,-3.806860,-2.666545,-2.797867
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.597162,-3.927081,-1.587040,-0.073700,-0.102210,-1.250485,-2.616249,-3.816290,-1.549790,-0.668800,-1.719799,0.232044,-1.148000,-0.636783,-0.101336,-0.136538,0.049631,-2.717055,-0.304210,-2.413209,-0.126252,-0.220932,-0.202996
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1	0.053988,0.016017,0.240404,-0.096649,-0.028035,-0.056901,-0.322563,-0.115283,0.147642,0.020656,-0.046262,-0.048661,0.133588,-0.120633,0.366932,0.419230,0.264988,0.322409,0.014063,0.248619,0.083387,-0.164996,0.093956
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1	-1.251955,-1.614789,0.556417,-0.694368,-0.303250,-0.682788,-0.788224,-1.238267,0.032088,-0.254761,-0.169997,0.241383,-0.606253,-0.230896,-0.051978,0.409055,0.365523,-0.772474,-0.278654,-0.556399,-1.323079,-0.170133,0.079996
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.438326,-1.796708,-1.805129,-2.603671,2.932055,-3.472928,-7.039485,-6.616878,-6.292620,1.078113,-1.573705,-0.174904,-3.888424,-7.566532,1.405883,1.126337,-1.406236,-2.627256,-6.267992,-6.343633,-3.778094,-1.568964,-3.122559
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1	-4.069983,-3.939764,-1.904665,0.113804,-1.470485,-2.246104,-5.149919,-5.611546,-4.571088,0.054968,-4.630372,-1.754837,-4.044185,1.444522,-0.272905,-0.258072,-2.913327,-0.381983,1.670000,-3.311973,-1.099073,0.612749,0.977608
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-5.950747,-6.643425,-4.111706,1.051645,-0.943567,-1.249587,-5.770352,-7.574644,-5.980279,-0.693842,-6.563242,-1.295208,-8.102738,3.516150,-0.905267,-0.227867,-2.252153,-5.024985,1.252233,-5.032909,0.281471,-1.487539,0.831442
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-7.789947,-2.391902,-1.870452,-0.806319,2.873954,-3.197465,-5.264060,-2.724146,-5.049821,1.299092,-1.162627,-2.451239,-6.061388,-4.071317,0.659720,0.616707,-2.252348,-5.375367,-5.955653,-7.208618,2.423162,2.085020,-0.184937
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.572502,-2.864422,-2.888483,-0.509383,2.614446,-1.436018,-8.212039,-6.841414,-1.094847,1.833938,-4.134428,-3.871151,-8.854930,-4.892779,0.004255,1.444663,-2.151567,-5.253871,-2.511176,-5.292794,-3.281443,-2.622195,-4.685548
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0	-0.848820,-0.856824,0.280467,-0.145375,-0.188297,-0.363995,-0.542890,-0.731162,0.183627,-0.278748,0.080920,0.219401,-0.516593,-0.017721,-0.249192,0.192088,0.113722,-0.363471,-0.075912,-0.356270,-0.890874,0.090596,-0.110308
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1	-1.051157,-1.169465,0.292404,-0.581641,-0.251480,-0.522287,-0.567891,-0.891747,-0.002834,-0.083618,-0.281914,0.163085,-0.519046,-0.115967,0.079942,0.413334,0.283281,-0.617121,-0.188562,-0.438232,-1.077063,-0.243968,0.155980
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1	0.000927,-0.002806,0.097014,-0.083748,0.011077,-0.001379,-0.123119,-0.107884,0.116758,0.002520,0.001503,-0.042625,0.131248,0.020462,0.245057,0.230505,0.109218,0.127285,0.064324,0.070646,0.017396,-0.104149,0.018685
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.362875,-0.788327,-0.446243,-0.764250,0.371215,0.785649,0.151652,-1.687387,-0.832062,-0.000063,-0.513982,0.513373,-0.969716,0.290153,-0.406051,-0.194756,-0.391740,-0.608822,0.635262,-0.368207,-0.693550,-0.041101,-0.233914
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-3.157276,-3.865045,-3.117999,1.466135,1.224114,-1.897921,-0.265833,-8.047381,-10.887106,-0.052320,-3.778475,1.307773,-2.694470,-1.042471,0.941130,-0.432597,-1.200506,-2.048388,-4.751382,-5.512237,-0.744644,-2.008378,-1.636258
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0	-2.019417,-1.178306,-0.627587,-1.203178,0.507089,1.080779,0.214873,-2.458644,-1.281649,0.025246,-0.677836,0.818040,-1.438941,0.487610,-0.459891,-0.364802,-0.537861,-0.920930,0.901391,-0.664717,-0.871115,-0.029818,-0.213041
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.859543,-6.868475,0.992859,-4.638018,-0.106067,-1.318348,-10.184039,-2.898418,-1.581437,0.936913,-2.010228,-3.478492,-5.620512,-5.985395,-1.754506,0.828704,-2.224873,-2.873445,-4.279526,-9.718632,-1.984601,-0.191251,-2.534406
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0	-1.005648,-0.547538,-0.266647,-0.417637,0.291450,0.638973,0.177697,-1.391577,-0.667485,-0.041674,-0.290156,0.326474,-0.684627,0.194653,-0.379783,-0.259733,-0.237879,-0.350444,0.424247,-0.333659,-0.462516,0.022266,-0.135050
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0	-1.234596,-0.711048,-0.339946,-0.645467,0.298796,0.909196,0.283307,-1.904979,-0.914479,-0.037630,-0.308092,0.446586,-0.830985,0.282476,-0.421193,-0.363536,-0.295161,-0.517804,0.588398,-0.454774,-0.534527,0.125227,-0.203609
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1	0.016135,0.008583,0.134746,-0.082850,-0.002579,-0.021079,-0.166078,-0.109861,0.128930,0.011974,-0.007687,-0.044745,0.132785,-0.016602,0.269512,0.272699,0.147223,0.178222,0.048792,0.117529,0.038458,-0.116627,0.039572
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1	0.041545,0.010686,0.206327,-0.091922,-0.016778,-0.043716,-0.277099,-0.111738,0.139929,0.018130,-0.034403,-0.046138,0.134606,-0.089979,0.341620,0.378947,0.229681,0.279094,0.025843,0.207918,0.069822,-0.149565,0.074305
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0	-1.938044,-1.185875,-0.711522,-1.235929,0.463315,1.151879,0.265338,-2.435615,-1.245389,0.056644,-0.731854,0.754753,-1.363062,0.490104,-0.471052,-0.301897,-0.567002,-0.935153,0.963350,-0.463417,-0.916407,0.017630,-0.347486
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0	-1.164909,-0.655180,-0.341718,-0.566774,0.293683,0.772618,0.211790,-1.642873,-0.811906,-0.024486,-0.348090,0.392058,-0.792810,0.262444,-0.390368,-0.285453,-0.286772,-0.462311,0.531929,-0.355978,-0.539175,0.033937,-0.172430
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-0.805700,-6.318559,-2.965241,-0.279355,-0.900373,-0.110974,-1.463366,-1.248273,-2.149510,-1.654618,-2.025314,-0.124896,-0.657682,0.595804,-0.358239,-0.731434,0.363052,-3.057172,0.540583,-1.757575,-0.315223,-1.737401,-0.056819
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1	-6.318815,-8.270231,0.546029,-1.967064,-1.651392,-3.304616,-7.468183,-3.685750,-5.128126,-0.127999,-0.263959,-3.263237,-3.175359,-3.992095,-1.078060,-0.577459,-2.932918,1.936569,-4.319311,-9.664533,0.330168,2.032650,0.170042
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0	-1.032970,-0.782064,0.159222,-0.193262,-0.148102,-0.346267,-0.536318,-0.712478,0.167147,-0.244050,-0.000417,0.106859,-0.758348,-0.121533,-0.207966,0.151599,0.072323,-0.403383,-0.115633,-0.438390,-0.885540,0.078445,-0.039843
