fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.016234,-1.124374,-0.480159,0.692701,-0.400401,-0.844396,-0.720792,-0.828380,-0.925026,-0.543402,-0.955187,-0.229092,-1.009406,-0.881276,-0.875972,-1.996586,-0.726268,-1.257912,-2.111132,-1.101425,-1.398336,-0.557107,-0.863713
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.075655,-0.967746,-0.907969,-1.094191,-1.046801,0.054992,-0.912445,-1.074476,-1.023371,-0.839180,-1.090102,-1.119983,-1.117792,1.021228,-0.922197,-0.756794,-1.121222,-1.002730,0.055248,-1.095919,-1.291047,-0.886403,0.322280
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.234801,-0.931139,-0.844930,-0.940307,-0.767840,-1.256887,-1.051919,-0.252249,-1.023671,-1.306733,-1.279190,-1.041313,-1.304612,1.227324,-0.955085,-0.146922,-1.251509,-1.066329,0.149124,-1.047971,-1.235854,-0.943053,-1.219628
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.085460,-0.960035,-0.897254,-1.119595,-0.905064,-0.467486,-0.947760,-0.976169,-0.987368,-0.881121,-1.094724,-1.294170,-1.084121,1.057813,-0.684230,-0.995963,-1.315658,-1.033468,0.650882,-1.102679,-0.998498,-0.943038,0.236591
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.108191,-1.098679,-0.726871,-0.164541,-0.791810,-1.126095,-0.932721,-1.047260,-1.086562,-0.560449,-1.247656,-1.165108,-1.120090,-0.098565,-0.945954,-0.211922,-1.091076,-1.086197,0.520632,-0.891524,-1.190264,-0.756628,0.178171
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.919488,-0.838427,-1.003473,-0.652157,-0.299376,-0.605097,-1.475998,-0.747498,-1.186483,-1.148731,-0.857172,-1.051920,-0.942778,-0.339396,-0.401130,-0.792562,-1.281377,-1.167328,-0.532348,-1.075140,-1.031675,-0.682811,-0.104337
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.731672,-0.977194,-1.080735,-0.905339,-0.866619,-1.395756,-1.130727,-0.775851,-1.112297,-1.346320,-0.795361,-0.942087,-0.739601,0.362454,-1.083404,-0.395565,-0.708102,-0.718104,0.284343,-0.728284,-1.509054,-0.845025,-0.090210
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.878495,-0.945814,-1.233360,-1.395731,-0.349577,-0.828793,-0.896764,-0.856402,-1.131762,-0.567621,-0.692391,-1.042187,-0.931895,1.304111,-0.665381,0.159222,-1.122266,-0.417646,0.221216,-0.866298,-0.859596,-0.945516,-0.698605
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.875500,-1.108585,-1.190333,-0.402342,-0.807522,-1.096680,-0.907728,-1.129155,-0.838850,-1.351712,-0.739783,-0.723406,-0.852992,1.006951,-0.887321,-0.943655,-1.099915,-0.651271,-0.794485,-0.783688,-0.724395,-1.206951,-0.829128
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.954229,-0.870913,-0.880625,-0.938379,-0.632961,-1.389887,-1.198077,-1.111156,-1.219805,0.101828,-0.848370,-1.321496,-0.952390,-1.144802,-0.172964,0.931751,-1.541862,-1.105961,-0.438403,-0.773882,-0.893970,-1.300865,-1.350865
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.124689,-1.015438,-0.848083,-1.160968,-0.874910,0.770854,0.652369,-1.011387,-1.036517,-0.518650,-0.769002,-0.835245,-1.127418,-1.144974,-1.406517,-1.075294,-0.906491,-0.818011,-0.909822,-0.754342,-0.413928,-1.161221,-0.055614
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.577893,-0.692994,-0.849615,-0.339960,-0.508035,0.055676,0.671533,-0.923369,-1.076216,-0.987646,-0.636305,-1.304282,-0.604355,-1.237053,-1.218538,-1.235697,-1.417334,-1.229275,-1.536321,-0.785317,-1.502321,-0.750793,-1.251349
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.999572,-0.804353,-1.131326,-1.152531,-1.071441,1.032938,0.944361,-0.977753,-0.827280,-1.372840,-1.036924,-1.109714,-0.945068,-1.150504,-0.852013,0.587559,-0.957793,-0.840591,-0.454266,-1.287071,-0.918139,-1.328647,-1.368524
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.902045,-1.071681,-1.004723,-0.748700,0.162956,-0.701747,-1.146675,-1.031024,-1.244618,-0.344687,-0.786468,0.538890,-0.947071,-0.939481,-0.475342,-0.464878,0.516709,-1.043192,-0.697690,-0.825762,-0.576662,-0.862306,-0.845143
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1	-0.551127,-0.930088,-0.669794,-1.110845,-0.948942,-1.294145,-1.448615,-1.049054,-0.850737,0.136894,-0.443516,0.171969,-0.644933,-1.373911,-0.446887,-2.092085,-0.675182,-1.019522,-0.081426,-0.801987,-0.879769,-0.319646,0.109056
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.894392,-1.330097,-1.532442,-1.232631,-2.649966,0.424646,-0.680611,-1.134398,-0.681083,-1.575874,-1.314222,-0.821096,-1.171959,-0.610064,-0.763749,-2.965305,-0.743024,1.719406,-0.975348,-0.991809,-0.185555,0.481874,-0.374136
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.757112,-0.951819,-1.107606,-1.403718,-1.042386,-0.394413,-0.881627,-1.312092,-0.750421,-0.612906,-0.517315,-1.520554,-0.757112,-1.536728,-0.982504,-0.915955,-1.526111,0.396009,-0.615826,-0.584917,-0.748253,-0.806888,-0.257460
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.906705,-1.118133,-0.603707,-1.279689,0.551630,-0.787546,-1.105021,-0.982956,-0.907629,0.452876,-1.065732,-1.240614,-0.864814,-0.878947,0.338719,0.544532,-1.374801,-0.809996,-1.022581,-0.876063,-1.100024,-0.995010,-0.935086
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.924671,-0.933551,-0.965243,-0.583819,-0.535056,-0.670346,-0.907191,-1.114201,-1.149518,-0.707034,-0.983114,-1.146699,-0.917876,0.932328,-0.873835,-0.046881,-1.283597,-0.963627,-0.801542,-0.988404,-0.972282,-0.869045,-0.401282
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.935351,-0.921453,-0.898929,-1.029249,-1.277654,-0.497172,-1.011141,-1.166574,-0.874334,-0.858289,-1.117411,-1.299410,-0.940861,0.936730,-1.105287,-0.279648,-1.380807,-0.915785,-0.079656,-0.906432,-0.834933,-0.801070,-1.205024
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.008602,-1.250382,-1.037277,-0.326056,-1.222261,1.296524,-0.815130,-1.072094,-0.886126,-1.453679,-0.864043,-1.372108,-1.008602,-0.286361,-1.311978,-1.796526,-1.219781,-1.735418,-0.652894,-1.076517,-1.474371,-1.581303,-1.699528
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.891036,-0.856543,-1.091654,-1.074956,-0.547950,-0.937351,-0.895016,-1.244446,-1.071096,-1.239682,-1.013637,0.540825,-1.007490,-0.485148,-0.460510,-0.553620,-0.346409,-1.021743,-0.554633,-0.686717,-0.979371,-1.112087,-1.056230
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.210564,-0.819363,-1.168646,-0.411657,-0.516233,-0.794544,-1.219336,-0.804550,-0.867926,-1.119813,-0.949535,-1.222908,-1.284544,-0.398107,-0.773553,-0.703476,-0.678674,-1.004004,0.755661,-1.235044,-0.840435,-1.232399,0.213020
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.920013,-0.916261,-0.753858,-0.593407,-0.299177,-1.080265,-1.227588,-0.468366,-0.965941,-0.335529,-1.079511,-0.384134,-0.807865,-1.175040,-0.456111,0.691812,-0.539497,-0.296706,-1.866669,-0.896291,-1.754190,-1.251837,-0.655663
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.091759,-0.955917,-1.164554,-0.974834,-1.070022,-1.061053,-0.924994,-1.128006,-0.903739,-0.728585,-1.015843,-1.122078,-1.074677,-0.857009,0.650401,-1.254826,-1.017546,-0.991088,-1.139930,-1.240068,-1.093717,-1.112628,-0.912748
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.870367,-1.058709,-0.834756,-1.356420,-1.443664,-1.098173,-1.135297,-1.238351,-0.952844,-1.242251,-1.033263,0.899726,-0.873436,-0.319383,-1.444232,-1.800964,1.219682,-1.064979,-0.831231,-1.113312,-0.717425,-0.596443,-0.548611
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.960076,-1.230671,-0.823934,-0.747977,-1.096133,-0.713639,-1.065029,-1.041741,-0.798347,-0.652452,-1.158995,-0.982376,-1.027595,-0.968394,-0.259743,-0.281874,-0.971525,-1.051642,-0.601678,-0.699629,-0.980340,-0.145109,-0.326677
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.191852,-1.195645,-0.845438,0.069921,0.136439,-1.608273,-0.775749,-0.994813,-1.014055,-0.764625,-1.270329,-1.186500,-1.098925,-1.088996,-0.518212,-0.006217,-1.539752,-1.103462,-1.942537,-1.339038,-1.061759,-1.482141,-2.231353
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.024768,-0.710914,-1.097260,-0.921233,-0.699861,-0.488203,-1.137570,-0.950483,-1.080353,-0.196274,-1.005826,-0.863714,-0.979084,-0.830797,-0.778108,1.008382,-0.942911,-0.853530,-0.753812,-0.888872,-0.521986,-1.384425,-0.988454
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.160838,-0.723906,-1.457117,-1.439047,-1.691241,-1.442612,-1.135345,-0.923478,-0.821771,-1.717991,-1.074484,-1.268166,-1.312252,-0.025000,-1.275077,-1.049471,-1.804229,-0.897259,-3.110588,-0.987510,-1.079645,0.656898,-0.010408
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-0.962356,-0.898459,-1.302596,-1.231763,-1.324181,0.926323,-0.375151,-0.951113,-0.732495,-1.984918,-0.679447,0.389436,-0.962356,-0.966261,-1.262864,0.354715,0.020051,-0.946720,-1.606103,-0.746616,-1.947365,-0.702972,-1.615617
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-0.871171,0.278744,-0.076285,-2.085532,-0.036234,-1.741448,-2.149568,-1.098789,-1.422674,-1.120294,-1.357045,-4.332640,-1.424096,0.149272,-3.809099,-2.536895,-4.956455,-0.998634,-2.155831,-1.708741,1.817239,-0.940595,-1.115657
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.052523,-0.846672,-0.803571,-0.680792,-0.481897,-0.988651,-1.041693,-0.716693,-0.905079,-0.782583,-0.868538,1.055951,-1.052523,-0.876874,-0.643722,-1.105694,0.580488,-1.229765,-0.812097,-1.186872,-1.091396,-0.557574,-0.596266
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.972835,-0.932366,-1.169928,-0.709216,-0.972082,-1.168606,-0.995668,-1.030674,-1.025745,-1.042668,-0.994214,0.954264,-0.954855,-1.219755,-0.961947,-1.417888,0.922579,-0.978660,-1.165898,-0.852943,-1.166514,-0.884042,-1.278576
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.076686,-1.014408,-1.211922,-0.762551,-1.200747,-1.004570,-1.032080,-0.908767,-1.017539,-1.180353,-1.121239,1.010069,-1.086000,-1.141864,-1.042560,-1.296600,0.964263,-0.944189,-1.117589,-1.003396,-1.128595,-0.648329,-1.011736
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.163409,-0.876477,-1.511707,-1.080927,-0.282211,0.432718,-1.134582,-1.147609,-0.994088,-0.778725,-0.900778,-0.905161,-1.135074,-1.177096,-0.439421,1.301171,-0.733186,-0.722480,-1.333133,-0.960163,-0.736178,-1.606804,-1.354935
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.019432,-1.033399,-1.022546,-0.982517,-0.610345,-0.421361,-0.871356,-0.666658,-1.065496,-0.130926,-1.035109,-0.822770,-0.822827,-0.221048,-0.097069,1.064782,-0.394515,-0.993749,-1.822540,-0.903684,-0.560136,-0.740527,-0.677399
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-1.168063,-1.372161,-0.885484,-1.296568,-1.627068,-1.486097,-0.775469,-1.319958,-0.552583,-1.190905,-0.975186,1.550619,-1.168063,-1.042868,-1.526858,-1.185786,0.876141,-1.195801,-1.012770,-1.038439,-0.869972,-0.065440,0.255196
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.132917,-1.361853,-0.917635,-1.315530,-1.702527,-1.037538,-0.683202,-1.183759,-0.593505,-1.285702,-0.823668,1.630156,-1.132917,-1.004684,-1.754548,-1.544028,0.323101,-1.264735,-1.124321,-0.999297,-1.009252,0.418862,0.320937
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.894161,-0.972782,-0.980543,-0.765806,-0.869480,-1.669674,-1.127870,-1.015959,-1.089856,-0.422107,-0.583418,-0.574343,-0.950326,-0.613412,-1.160174,-0.515010,-0.483457,-0.867567,-0.815609,-0.788735,-0.784442,0.422910,0.117921
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.773986,-1.064520,-1.182477,-0.502339,-0.853492,-1.013513,-1.452831,-0.898677,-1.191612,-0.780066,-0.659787,1.502002,-0.667155,-1.472857,-0.389879,-1.283851,0.297527,-0.941489,-0.928144,-0.899060,-1.595382,0.565381,0.254540
