fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.225230,-0.992796,-0.628737,-1.520812,-1.112321,-0.220873,-0.871090,-1.342865,-0.171044,-0.644603,-1.043939,-0.448246,-1.342029,-1.994287,-0.352363,0.633561,-0.733170,-0.929414,-1.326275,-0.944469,-0.516594,-1.663344,-1.057628
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.814185,-0.748002,-0.463465,-1.188976,-0.774346,-0.647804,-1.246866,-0.739788,-1.370839,-0.405488,-0.613851,-0.883343,-0.829519,-0.707524,-0.409431,-0.660099,-1.296562,-0.948421,-1.371176,-0.739260,-0.027847,-0.617997,-1.397112
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.071194,-0.624247,-0.087813,-0.711331,-0.277142,-1.194567,-1.193012,-0.420859,-1.102995,-0.029946,-0.988789,-0.890795,-0.912144,-0.665633,-0.237974,-0.251709,-1.043362,-1.232208,-0.578597,-0.801250,0.314713,-0.336748,-0.654507
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.062126,-1.322343,-1.130767,-0.394868,1.116425,-1.208695,-0.848589,-0.451828,-1.346406,-0.261073,-1.087442,-1.261600,-0.897497,-0.492144,-0.502582,-0.202894,-0.725339,-0.836066,-0.652610,-1.188693,-0.681174,-0.741874,-1.084434
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.032542,-1.008607,-0.876727,-0.760694,-1.241034,-0.713788,-1.111463,-0.718637,-1.250417,-1.431260,-0.863596,0.658112,-0.906553,0.199193,-1.080938,-0.758699,-0.181302,-1.271222,0.388689,-0.869547,-0.955763,-1.236361,-0.813659
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.811523,-1.137537,-0.385439,0.891378,0.285621,-0.319715,-0.483921,-0.764056,-0.988726,-0.325802,-0.837582,-0.400285,-0.927558,-0.839714,-0.395617,-1.567913,-0.686416,-1.309073,-1.699877,-0.851334,-1.514018,-0.575001,-0.770808
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.096137,-0.842289,-0.855456,-0.926724,-0.986384,0.020542,-0.952778,-1.106637,-0.957517,-0.427319,-1.064377,-1.090349,-1.016479,0.937317,-0.935608,-0.347762,-1.073850,-1.168426,0.426398,-1.039095,-0.882383,-0.702450,0.550650
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.203583,-0.878112,-1.043257,-0.634730,-0.744901,-0.718547,-1.049229,-0.079010,-1.029973,-1.091213,-1.217543,-1.221846,-1.389243,0.945757,-1.005692,0.000057,-1.310368,-1.055632,0.351241,-0.989701,-0.895943,-1.092146,-0.609935
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.107875,-0.911809,-0.870828,-0.983390,-0.954367,-0.450503,-0.963911,-0.887888,-0.937887,-0.704596,-1.108416,-1.154001,-1.031325,1.003920,-0.809682,-0.661019,-1.291586,-1.161303,0.772382,-1.031848,-1.060460,-0.621763,0.413985
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.971912,-1.095550,-0.458625,0.048373,-0.970237,-0.892807,-0.950237,-1.041860,-1.125134,-0.770805,-1.106689,-1.040901,-1.077491,-0.062726,-1.358019,-0.436182,-0.710651,-0.973082,0.677049,-0.696655,-1.212019,-0.482805,0.269121
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.905717,-0.785606,-1.107768,-0.252610,-0.286930,-0.501875,-1.588930,-0.461550,-1.239594,-0.987109,-0.923874,-0.966187,-0.986013,-0.401391,-0.624191,-0.749130,-0.817466,-1.019404,-0.248544,-1.035325,-1.075369,-0.981869,-0.021137
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.649950,-0.882582,-1.147330,-0.709920,-0.727101,-0.799441,-1.083951,-0.728349,-1.147129,-0.972123,-0.772633,-1.108216,-0.585094,0.560168,-0.907191,-0.120161,-0.971625,-0.853748,0.436848,-0.752366,-1.234212,-0.788314,-0.128159
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.839601,-1.058123,-1.189612,-0.924742,-0.608950,-0.875427,-0.821920,-0.964521,-1.272328,-0.359524,-0.498569,-1.013067,-0.910529,1.144687,-0.689174,-0.513262,-1.077650,-0.020367,0.615043,-0.668694,-1.266578,-0.757104,-0.637569
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.897536,-1.070185,-1.271391,0.489995,-0.660221,-0.985891,-0.802666,-1.367175,-0.840239,-1.270114,-0.652807,-0.542052,-0.936441,0.949181,-0.766904,-0.726855,-0.907156,-0.292340,-0.332979,-0.839546,-1.125190,-1.401716,-0.850658
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.928102,-0.776807,-0.561460,-0.676636,-0.579354,-1.103218,-1.136664,-1.060629,-1.312405,0.610587,-1.020922,-0.869126,-0.837639,-1.246657,0.345177,1.167782,-1.053994,-1.068261,-0.408583,-0.600933,-1.146180,-1.254311,-1.051996
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.148726,-1.006376,-0.708330,-0.958370,-1.074688,0.529668,0.675560,-0.814409,-1.116679,-0.710929,-0.861058,-0.711198,-1.290873,-1.099734,-1.449439,-1.647601,-0.456424,-0.750311,-0.806536,-0.711592,-0.208446,-0.899230,-0.222887
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.236232,-0.689060,-0.750447,-0.314391,-0.582209,0.170012,0.603019,-0.844481,-0.997703,-1.137460,-0.178606,-1.357658,-0.336468,-1.153330,-1.308357,-1.599166,-1.233609,-1.272609,-1.321769,-0.469898,-1.399106,-0.929508,-0.786688
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.706514,-0.801258,-0.999719,-1.122748,-1.277559,1.086887,1.252805,-1.017930,-0.751114,-1.395470,-0.826888,-1.025092,-0.743633,-1.181595,-0.887907,-0.666708,-0.765611,-0.766679,-0.492213,-0.728938,-0.561389,-1.491449,-1.320688
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.880005,-1.088549,-0.760701,-0.208551,0.288289,-0.896164,-1.182753,-0.967919,-1.324947,-0.158480,-0.771370,0.776892,-0.868375,-1.023069,-0.533399,-0.758061,0.670011,-1.091569,-0.872102,-0.777061,-0.387075,-0.787134,-0.860231
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.402663,-0.742909,-0.495644,-1.077353,-1.069550,-1.284428,-1.441963,-0.954884,-0.914816,0.032703,-0.290262,0.100949,-0.562902,-1.226246,-0.653171,-1.697615,-0.640848,-1.049313,-0.283235,-0.739418,-0.485162,-0.291297,-0.001275
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.742636,-1.327447,-0.948814,-0.751033,-2.133198,0.332140,-0.500849,-1.445570,-0.985036,-1.463530,-1.084253,-1.026921,-1.224247,-0.568354,-1.422113,-1.341396,-1.175952,1.788546,-0.898562,-1.181542,-0.832010,1.027101,-1.105073
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.748297,-0.783431,-1.318305,-1.018235,-0.729137,-0.689757,-0.862204,-1.358067,-0.694321,0.100547,-0.427311,-1.370796,-0.748297,-1.363291,-0.692217,-0.651559,-1.210172,0.562882,-0.925442,-0.514450,-0.472798,-0.749280,-0.588363
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.891198,-1.174694,-0.546769,-1.239194,0.488194,-0.586401,-1.064299,-0.974769,-0.512384,0.388308,-1.134999,-1.476650,-0.945461,-0.917445,0.344106,0.720785,-1.232376,-0.888836,-0.918316,-0.851188,-0.977903,-1.101002,-0.927141
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.927051,-1.059779,-0.981329,-0.605957,-0.552565,-0.396236,-0.888667,-1.074807,-1.086084,-0.910735,-0.944450,-1.030495,-1.008538,0.854335,-0.862287,-0.047480,-1.238884,-1.011445,-0.164250,-1.036487,-0.989399,-0.777877,-0.217287
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.764605,-0.885972,-0.971578,-0.786286,-1.176173,-0.583338,-1.047932,-1.188349,-0.870801,-0.949654,-0.907919,-1.221455,-0.827702,1.042744,-1.023656,-0.173499,-1.392699,-0.935294,0.071934,-0.830716,-0.781964,-0.825618,-1.062252
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.194648,-1.188347,-0.962092,-0.612340,-1.031480,1.063824,-0.338145,-1.178793,-0.818344,-0.992360,-1.052678,-1.713109,-1.194648,-0.264220,-0.827949,-0.999606,-1.304878,-1.571104,-0.482125,-0.941954,-1.411060,-1.706048,-1.694800
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.009337,-0.803592,-1.275895,-0.965675,-0.544077,-0.930304,-0.929240,-1.283005,-1.219142,-0.883856,-1.089732,0.787410,-1.078640,-0.083437,-0.382156,-0.583258,0.007521,-0.931373,-0.194363,-0.697400,-0.798596,-0.870626,-0.934829
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.214912,-0.988710,-1.337927,-0.357537,-0.511483,-0.432748,-1.184748,-1.036991,-0.699202,-0.978242,-0.982487,-1.198928,-1.388230,-0.618095,-1.077147,-0.927306,-0.941341,-1.012931,0.402336,-1.110286,-0.409739,-0.461428,0.721555
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.830784,-0.986581,-0.591818,-0.380936,0.329237,-0.979650,-1.044899,-0.202475,-0.704519,0.235307,-0.999580,-0.565443,-0.781419,-1.312397,-0.084335,0.119066,-0.575986,-0.240356,-2.273644,-0.600642,-1.904420,-1.306572,-0.529592
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.838644,-0.996534,-1.343424,-0.856450,-1.051831,-0.929400,-0.803193,-1.184080,-0.936209,-0.437945,-0.700634,-0.908376,-0.890878,-0.432249,0.744024,-0.701910,-0.882787,-1.002827,-0.790837,-1.346487,-0.738518,-1.265092,-1.060306
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.907331,-1.076210,-1.092855,-1.295300,-1.110635,-1.105423,-0.942397,-1.301900,-1.000788,-1.099047,-1.016697,0.796759,-0.905624,-0.266216,-1.178827,-1.240185,0.863531,-1.039145,-0.817053,-1.081571,-0.760537,-0.636147,-0.548703
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.823027,-1.263603,-0.760804,-0.816084,-0.904121,-0.982683,-1.460680,-0.917207,-0.837360,-0.489874,-1.031559,-1.376582,-0.799219,-0.810809,-0.255050,0.149512,-1.225967,-0.930337,-0.796668,-1.005991,-1.049891,-0.078558,0.139560
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.126848,-1.065996,-1.180251,-0.321118,-0.117593,-0.486019,-0.584565,-0.837157,-0.909354,-0.579006,-1.105269,-0.757371,-1.032936,-0.841035,-0.253234,-0.266490,-1.030149,-1.199569,-1.873270,-1.004012,-0.968086,-1.216295,-1.538265
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.943499,-0.719431,-0.978373,-1.098710,-0.427209,-0.482840,-1.125037,-0.862779,-1.070999,0.265247,-0.927868,-0.686125,-0.921059,-1.053421,-0.173989,0.767082,-0.728083,-0.875284,-0.787336,-0.866355,-0.646069,-1.361949,-0.895684
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1	-1.087943,-0.590192,-1.721311,-1.753475,-1.564595,-1.048531,-0.989301,-1.123355,-0.753406,-1.021851,-0.834167,-1.107451,-1.447001,0.103058,-1.290921,-0.463214,-1.373888,-0.781709,-1.913280,-0.627503,-1.097160,0.870642,0.310573
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.895187,-0.677048,-1.096659,-0.820883,-1.028055,0.642750,0.077786,-0.933472,-0.794849,-1.459589,-0.438754,0.368301,-0.895187,-0.633160,-1.028334,-0.939005,0.261628,-0.758152,-1.711251,-0.496960,-2.311444,-0.605015,-1.581886
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-0.927200,0.346219,-0.958797,-4.251853,-0.527824,-1.768852,-1.921944,-2.136656,-0.329097,-1.014057,-1.315591,-3.239058,-1.226783,0.652459,-2.298508,-0.148111,-3.532622,-0.575803,-0.979656,-0.875506,0.945664,-0.509284,-0.741268
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.011873,-0.820505,-1.101542,-0.626077,-0.601282,-0.706882,-0.780212,-0.933830,-0.830282,-0.421779,-0.843005,0.883689,-1.011873,-0.660908,-0.638542,-0.926409,0.723572,-1.138003,-0.689695,-1.136985,-1.242266,-0.250105,-0.583041
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.917801,-0.841922,-1.382115,-0.608318,-0.631525,-0.834489,-0.859315,-0.918869,-0.877651,-0.821576,-0.808080,0.998922,-0.800636,-1.138495,-0.616449,-1.397475,0.883351,-1.036570,-1.212991,-0.661517,-1.089630,-0.425979,-1.035196
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.082247,-1.025611,-1.394291,-0.635047,-0.964355,-0.723378,-0.963457,-1.037443,-0.897242,-1.025020,-1.021031,1.025508,-0.975671,-1.019512,-0.803978,-1.458137,0.850702,-0.825702,-1.057016,-1.000101,-1.311767,-0.221897,-0.843080
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.088066,-0.864068,-1.604808,-1.293766,-0.039515,-0.329134,-1.210938,-0.915691,-0.919375,-0.271355,-0.768654,-0.700778,-1.004144,-1.228979,-0.142476,1.723949,-0.782157,-0.717313,-1.357404,-0.911999,-0.497351,-1.633088,-1.123033
