fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.156212,-0.637869,0.018591,-0.588494,-0.360781,-0.858382,-1.106350,0.000000,-1.031307,-0.076797,-1.098856,-0.685050,-0.955587,-0.590799,-0.453795,-0.472805,-0.927576,-0.956392,-0.639951,-1.130767,0.636854,-0.089250,-0.445118
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.100609,-1.262533,-0.959750,-0.432951,1.037349,-1.033756,-0.869010,-0.797489,-0.516306,-0.200813,-1.024944,-1.071900,-1.100609,-0.694948,-0.581517,-0.743289,-0.814305,-1.024682,-0.681878,-1.204960,-0.714812,-0.736591,-0.935579
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-0.972065,-1.099597,-0.951847,-1.067032,-1.387341,-0.394640,-1.151380,-0.747870,-1.270069,-1.590880,-0.898939,0.877537,-0.972065,0.133936,-1.093355,-0.290609,-0.020159,-1.023511,-0.004464,-0.637711,-0.841281,-1.197218,-0.865518
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.953650,-1.233156,-0.405860,1.255503,0.850545,-0.573334,-0.337155,-0.916140,-0.870837,-0.412582,-0.976149,-0.435682,-1.036715,-0.879666,-0.731958,-1.636070,-0.544332,-1.329240,-1.347620,-0.895550,-1.603858,-0.646044,-0.623240
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.077942,-0.885575,-0.901399,-0.960867,-0.966771,0.018112,-0.950620,-0.942207,-1.016227,-0.567518,-1.073306,-1.110616,-1.077942,0.930657,-0.949372,-0.639380,-1.072537,-1.187769,0.364783,-1.057564,-1.108962,-0.657431,0.297851
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.175059,-0.888368,-1.032089,-0.753851,-0.765755,-0.703999,-1.111346,-0.047258,-1.026687,-0.998935,-1.111549,-1.123528,-1.175059,0.871984,-0.635027,-0.152875,-1.153513,-0.836386,0.463283,-0.979621,-0.948390,-1.004798,-0.163699
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.038396,-0.874223,-0.854306,-0.992881,-0.864812,-0.068133,-0.943299,-0.969802,-0.978304,-0.702209,-1.039059,-1.193882,-0.986525,1.075730,-0.836252,-0.664484,-1.298264,-1.151011,0.538561,-1.022834,-1.121430,-0.699305,0.237996
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.958390,-1.002356,-0.624065,0.164037,-0.916146,-0.536545,-1.153043,0.000000,-1.191017,-0.933956,-1.028355,-0.978265,-1.044191,-0.024152,-1.533063,-0.622723,-0.628585,-0.982678,0.584123,-0.788901,-1.140351,-0.454040,0.163170
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.808924,-0.760980,-1.042644,-0.366502,-0.184103,-0.401934,-1.637243,0.000000,-1.361944,-0.586804,-0.872953,-1.043124,-0.907179,-0.422204,-0.696337,-0.457183,-0.970341,-1.029545,-0.103314,-0.979890,-0.975329,-0.775961,0.086581
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.602462,-0.868473,-1.158496,-0.554067,-0.742231,-0.700616,-0.983155,-0.696358,-0.927175,-1.016175,-0.701338,-1.189214,-0.602462,0.511269,-1.013751,-0.156959,-1.175171,-0.870281,0.421151,-0.803585,-1.219049,-0.790206,-0.043899
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.746200,-1.139671,-1.156692,0.300853,-0.382826,-1.180288,-0.842326,0.000000,-1.185703,-0.571285,-0.342817,-1.011961,-0.677255,1.011567,-0.931868,0.397613,-1.006211,0.182129,0.915042,-0.579688,-1.394421,-0.748909,-0.516154
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.244663,-1.145116,-1.146005,0.410437,-0.781421,-0.650490,-0.802998,-1.437050,-0.938975,-0.762244,-1.027573,-0.632023,-1.294854,0.930382,-0.530990,-0.973045,-0.881156,-0.148667,-0.285810,-0.870597,-1.112469,-1.353933,-1.218038
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.966340,-0.812998,-0.699200,-0.692064,-0.747760,-1.268553,-1.144301,-1.029813,-1.308405,0.409079,-1.011393,-0.779610,-0.817883,-1.161042,0.152016,1.050280,-1.099638,-1.221393,-0.409243,-0.582642,-1.075791,-1.278846,-0.957638
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.070654,-1.194863,-0.692525,-0.839440,-0.893150,0.715862,0.810521,-0.892236,-1.077527,-0.781183,-0.677396,-0.979819,-1.269170,-1.065977,-1.759298,-1.435235,-0.417416,-0.675547,-0.843448,-0.241690,-0.343630,-1.147270,-0.050583
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.326089,-0.851092,-0.865162,-0.673122,-0.898144,0.452824,0.661230,0.000000,-0.974146,-1.213299,-0.290222,-1.066653,-0.360478,-1.006035,-1.498354,-1.465504,-0.978972,-1.095323,-1.146605,-0.414234,-1.492735,-0.771822,-0.844204
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.773210,-0.715637,-0.836484,-1.252383,-1.461576,1.227192,0.777470,-1.051994,-0.713892,-1.348461,-0.850093,-1.182015,-0.847948,-1.221963,-1.034481,-1.100441,-1.075619,-0.688182,-0.511276,-0.653163,-0.606479,-1.510234,-1.066180
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.927070,-1.115058,-0.428099,-0.260633,0.088914,-1.183004,-1.198412,-0.962285,-1.333392,-0.371071,-0.842947,0.632785,-0.927070,-1.015145,-1.048259,-1.261025,0.375856,-1.006471,-0.635970,-0.918667,-0.448725,-0.753861,-0.931767
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.558286,-0.729752,-0.287364,-1.430396,-1.017089,-1.230431,-1.297595,-0.995351,-0.818465,-0.027247,-0.529972,-0.070470,-0.558286,-1.135333,-0.568211,-0.819579,-0.689873,-0.980327,-0.306323,-0.966813,-0.377640,-0.565087,-0.009687
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.953769,-1.153524,-1.151971,-0.691190,-0.975373,-0.035575,-0.743331,0.000000,-1.387890,-0.495259,-1.133874,-0.887743,-1.480554,-0.649414,-0.589931,-0.650440,-1.005584,1.504659,-0.641388,-1.414782,-1.810136,0.528921,-1.691141
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.898472,-0.756961,-1.300196,-1.108623,-0.729775,-0.926648,-0.938328,-1.415177,-0.875841,-0.512228,-0.568118,-1.453998,-0.802182,-1.344749,-0.853537,-0.560759,-1.209972,0.539557,-0.709974,-0.451332,-0.333176,-0.525148,-0.607563
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.934779,-1.161911,-0.551218,-1.259723,0.580974,-0.734133,-1.036966,-0.815960,-0.574034,0.078925,-1.131384,-1.228132,-0.965060,-0.787883,0.466260,0.798911,-1.026784,-0.923248,-1.132933,-0.844948,-1.275455,-1.201303,-1.273023
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.965019,-1.038689,-1.048287,-0.734181,-0.674899,0.069248,-0.962753,-0.955688,-1.083482,0.304209,-0.953829,-1.051993,-1.008763,0.953616,-0.963150,-0.160798,-1.230991,-0.952362,-0.148695,-1.055620,0.592997,-0.784120,0.421973
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.977147,-0.890151,-0.931243,-0.876547,-1.250005,-0.480911,-1.015686,-1.275423,-0.967752,-0.586369,-1.062990,-1.121188,-1.064882,1.035091,-1.036384,-0.142926,-1.017528,-0.952810,0.043935,-1.013202,-0.597862,-1.024991,-0.981038
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.311424,-1.213833,-0.801180,-0.449473,-1.001731,1.135781,0.191801,-1.386846,-0.826220,-0.916778,-1.095464,-1.545054,-1.436079,-0.273368,-0.901337,-1.838562,-1.025288,-1.443461,-0.942499,-1.140703,-1.059556,-1.957294,-1.772882
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.990155,-0.841039,-1.060278,-0.947400,-0.561781,-0.707628,-0.818705,0.000000,-1.221137,-1.155877,-1.096736,0.919222,-1.080799,-0.230642,-0.527763,-0.588381,0.219816,-0.908233,-0.664738,-0.900255,-0.951940,-1.079034,-1.071041
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.753943,-0.949244,-1.118577,0.594801,-0.332960,-0.416333,-1.428872,-1.015071,-0.519023,-1.403598,-0.476161,-1.031360,-0.922254,-0.815375,-1.015284,-0.787436,-1.096842,-0.920909,0.524327,-0.342389,-0.882013,-0.502996,0.166413
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.020850,-0.888495,-0.408888,-0.416911,0.537858,-1.140702,-0.823367,-0.158625,-0.526112,0.286555,-1.124057,-0.533236,-0.991505,-1.222669,0.181739,-0.271189,-0.479300,-0.257900,-2.008665,-0.717703,-1.916222,-1.103761,-1.030800
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.792169,-1.068154,-1.273792,-1.056134,-1.082821,-0.953037,-0.638258,0.000000,-0.863047,-0.460945,-0.663390,-0.971093,-0.826031,-0.233830,0.794186,-0.710900,-1.011656,-0.920452,-0.502718,-1.272217,-0.966647,-1.199708,-0.826619
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.903283,-1.182306,-1.116746,-0.990105,-1.217767,-1.231810,-0.987148,0.000000,-1.003083,-1.109537,-0.952190,0.827963,-0.867226,-0.247451,-1.041534,-1.207915,0.861179,-1.104330,-1.042052,-1.082157,-1.004732,-0.762848,-0.692367
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.944817,-1.363506,-0.472991,-0.895286,-0.379742,-0.968189,-1.244439,-1.194031,-0.746059,-0.512090,-0.989708,-1.523494,-0.917418,-0.915649,-0.471565,0.298274,-1.103826,-0.951966,-0.974288,-1.128193,-0.603130,-0.182269,0.446836
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.047467,-1.320074,-1.273223,-0.000566,-0.045374,-0.645045,-0.857959,0.000000,-1.066467,-0.848450,-1.051283,-1.075984,-1.020482,-0.995066,-0.400501,-0.226108,-1.064128,-1.374271,-2.001554,-1.094958,-0.914748,-1.021684,-1.858225
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.967407,-0.751969,-0.934816,-1.155145,-0.665857,-0.624262,-1.116937,-0.854238,-0.884432,0.200901,-0.947587,-0.506887,-0.967407,-0.991172,-0.261053,0.678088,-0.562683,-0.834242,-0.742392,-0.962522,-0.525053,-1.441996,-0.898209
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-0.999169,-0.847317,-1.510505,-1.454290,-1.211438,-0.938482,-0.908805,-0.985397,-0.825126,-1.188810,-0.576275,-1.216647,-1.389889,0.002517,-1.080881,-0.031086,-0.679279,-0.498806,-1.472323,-0.604178,-1.047913,0.084085,-0.265515
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.529605,-0.715115,-1.187264,-0.334604,-0.774205,0.653522,0.070416,-1.005988,-1.010086,-1.684471,-0.436583,0.421861,-0.529605,-0.654230,-1.057595,-0.552366,0.013616,-0.758757,-1.273943,-0.720833,-1.869016,-0.569532,-1.533682
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.226337,0.171374,-2.090694,-3.878070,0.162830,-0.879172,-2.454802,-2.122923,-0.640606,-0.906856,-1.345181,-2.760046,-1.302156,1.126408,-1.245844,-0.492625,-2.789612,-0.115181,-1.010871,-1.100164,0.502172,-0.823574,-2.316079
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.912942,-0.851341,-1.138281,-0.646063,-0.769441,-0.459240,-0.971505,-0.969430,-0.893245,-0.776291,-0.920268,1.044065,-0.912942,-0.670197,-0.867632,-1.080384,1.062810,-1.257069,-0.670637,-0.977210,-1.128814,-0.161337,-0.673649
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.089099,-0.854277,-1.378754,-0.135497,-1.063225,-1.433482,-0.787811,-0.994917,-0.937766,-1.020719,-0.960729,1.052093,-0.962277,-1.152860,-0.754267,-1.605101,0.620439,-1.049284,-1.268168,-0.644191,-1.265206,-0.410516,-1.012055
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.089099,-0.854277,-1.378754,-0.135497,-1.063225,-1.433482,-0.787811,-0.994917,-0.937766,-1.020719,-0.960729,1.052093,-0.962277,-1.152860,-0.754267,-1.605101,0.620439,-1.049284,-1.268168,-0.644191,-1.265206,-0.410516,-1.012055
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.179287,-0.883327,-1.472989,-1.244806,-0.013108,-0.338830,-1.240301,-0.941739,-1.062717,0.171947,-0.996999,-0.524371,-1.092136,-1.274216,-0.287411,1.590601,-0.670472,-0.630575,-1.379702,-1.331161,-0.244329,-1.681772,-0.983215
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.028611,-0.916929,-1.077066,-0.813150,-0.319767,-0.656993,-0.946930,-0.670570,-1.243042,0.031060,-1.104417,-0.838036,-0.859267,-0.710099,0.564056,1.110091,-0.377215,-0.840204,-1.132121,-0.934328,-0.798855,-0.513425,-0.395692
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.086490,-1.195150,-1.005590,-1.417689,-1.241660,-1.071648,-0.907514,0.000000,-0.867817,-0.771251,-0.936554,0.696591,-0.913482,-1.097080,-0.686789,-0.718199,0.189061,-1.097130,-1.035927,-0.927028,-0.973441,0.379080,-0.054739
