fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.528429,-0.850626,-0.087685,-0.978060,-0.203922,0.239646,-0.435712,-0.585594,-0.780920,0.042109,-0.638381,0.271545,-0.568852,-1.377442,-0.821100,-0.328024,0.246154,-1.022685,-1.130461,-0.789317,-1.302099,-1.097715,-1.536735
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.768283,-0.942694,-1.029203,0.015821,-0.686795,-0.345012,-0.799641,-0.261970,-1.382227,-0.512998,-0.851692,0.367822,-0.481512,0.183320,-0.226186,-0.220857,0.072400,-0.860317,0.074463,-0.794105,-1.201602,-1.098705,-0.491450
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.025505,-0.611913,-0.323857,-0.942371,0.139793,0.275347,-0.572025,-0.508405,-0.430353,-0.042012,-0.991569,0.563947,-1.065332,-1.239560,-0.411267,-0.335671,0.727952,-1.061955,-1.140704,-0.648991,-0.785355,-0.594480,-1.613356
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.172174,-0.301116,-0.500822,-1.104632,-0.666387,-0.622518,-0.869048,-0.780336,-0.810640,-0.270936,-0.330737,-0.198721,-0.909810,-0.948879,-0.093480,-0.139865,-0.442925,-0.168022,-0.678526,-0.002217,0.161100,0.043570,-0.112031
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.053722,-0.702231,-0.305354,-0.666481,-0.331795,-0.881519,-1.020854,-0.849359,-1.158005,0.006460,-0.130109,-0.907357,-1.053722,-0.809694,-0.134968,-0.205103,-0.876889,-0.479773,-0.733978,-0.298844,0.343674,0.358875,-0.350160
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.757499,-0.417959,-0.453515,-0.666660,0.356770,-0.539503,-1.098078,-1.048429,-0.773131,0.363237,-1.210089,-0.210228,-0.166090,-1.157093,0.569975,0.550293,-0.342271,-0.695587,-1.036640,-0.900522,-0.951470,-1.362980,-0.954550
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1	-0.250792,-0.403224,-0.610243,-0.510401,-0.242472,-0.557418,-0.917842,-0.028025,-1.301766,0.188226,-1.113630,-0.334460,0.034037,0.115284,-0.143811,-0.142427,-0.986222,-0.425934,0.477345,0.089800,-0.473247,0.031000,0.070634
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.853597,-0.532188,-1.482743,-0.307930,-0.363265,-0.278010,-1.108023,-0.786800,-0.972775,-0.365917,-1.142478,-0.320339,-0.861381,0.909910,-0.233701,-0.071801,-0.854879,-0.829881,0.438664,-0.895179,-0.208806,-0.709351,0.407626
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1	-1.132962,-0.581514,-0.249486,-0.689222,-0.149808,-1.135660,-1.232711,-1.089179,-0.897352,0.416815,-0.719380,-0.750742,-0.465607,-0.726415,-0.076842,-0.022752,-1.199192,-0.795383,-0.609935,-0.397586,0.635557,-0.001466,0.194939
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.904565,-1.625616,-0.470892,-0.241346,-0.087414,-0.483925,-0.988407,-0.049752,-0.129669,-0.136345,-0.890312,-1.145454,-0.904565,-0.360972,0.124088,0.194457,-0.641717,-0.607682,-0.627507,-1.046465,-0.946868,-0.888122,-1.086219
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1	-0.985821,-0.588950,-0.676556,-0.502539,-0.460781,-1.040788,-1.022115,-0.736138,-0.701819,-0.596051,0.165023,-1.361301,-0.985821,-0.760435,0.082073,-0.023782,-1.095102,-0.046811,-0.861042,-0.701326,-0.163053,-0.094080,0.133162
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.975790,-1.217527,-0.734587,-0.035957,-0.575031,-0.655761,-1.163520,-0.268657,-1.080120,-0.162774,-1.122858,-0.670847,-0.975790,0.944405,-0.880927,-0.068595,-0.861477,-1.294669,0.772526,-0.896683,-0.394493,-0.507335,0.300728
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.961343,-1.177748,-0.783163,0.147269,-0.453138,-0.471457,-1.122454,-0.461722,-0.926263,-0.682762,-1.092800,-0.488478,-0.956204,0.903895,-0.809940,-0.041026,-0.713979,-0.979888,0.580270,-0.880259,-1.088544,-0.577349,0.427835
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.850408,-0.980134,-1.174196,0.167471,-0.623310,-0.302774,-1.025363,-0.089335,-0.851788,-0.228106,-1.011560,-0.581893,-0.850408,0.273923,-0.504946,-0.300604,-0.430899,-0.837451,0.203561,-0.735416,-0.486708,-0.427491,0.251184
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0	-0.908506,-1.098989,0.126425,0.592926,-1.448957,-0.561325,0.145605,-1.472818,-1.496172,-1.289472,-1.307024,0.796185,-0.908506,-0.353454,-1.432483,-1.009869,0.197560,0.848082,-0.683407,-1.591477,1.107785,0.524358,-0.168961
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.917656,-0.273152,-0.496377,-0.261896,0.386340,-1.035309,-1.053077,-1.590939,-1.810968,-0.065944,-0.694164,0.111194,-0.917656,-1.034534,-0.347780,-0.192134,-0.698955,-0.091638,-1.092596,-0.603831,-0.174307,-0.414509,-1.272846
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.335398,-1.672197,-0.021891,-0.281502,0.256632,-0.702484,-0.947497,0.013228,-0.201277,0.252646,-0.788401,-1.223829,-1.247796,-0.488854,-0.420868,0.313456,-0.707424,-0.948857,-0.719390,-1.084750,-0.739857,-0.378740,-0.865605
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.968714,-0.961196,-0.894152,-0.180945,-0.360828,-0.477744,-1.162107,-0.471953,-1.029204,-0.321794,-1.057867,-0.379709,-0.886517,0.942805,-0.692287,-0.116816,-0.683737,-1.130063,0.603991,-0.908929,0.090315,-0.473997,0.478536
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.793228,-0.912790,-1.458512,-0.516691,-0.905739,-0.174208,-0.715608,-0.551493,-0.881595,-0.697862,-0.725252,-0.250724,-0.903564,0.684665,-0.589850,-0.446726,-0.419698,-0.873550,0.411874,-0.803331,-0.457019,-0.847276,-0.014356
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.199502,-0.998058,-1.330506,-0.247357,-0.596218,-0.504470,-1.105112,-0.603131,-0.862951,-0.327158,-0.961737,-0.413005,-1.199502,0.937360,-0.535838,-0.256269,-0.520877,-1.154363,0.419132,-1.151282,0.058161,-0.600130,0.175423
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.310392,-0.867051,-0.830380,-0.612647,-0.491637,-0.374701,-0.997688,-0.366216,-0.499682,-0.218668,-1.090046,-0.481577,-1.530411,0.547328,-0.503837,-0.094957,-0.436060,-1.232610,-0.055749,-1.406986,-0.187110,-1.042943,-0.365009
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.854118,-1.169754,-0.749817,-0.131000,-0.654782,-0.172070,-0.712566,-0.288601,-0.933728,-0.488761,-0.890558,-0.549059,-1.067111,0.783135,-0.942613,-0.367384,-0.504696,-1.341445,0.164698,-0.964756,-0.265373,-0.934980,-0.313603
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.150620,-1.147934,-0.968372,-0.275500,-0.709813,-0.557912,-0.936886,-0.388016,-0.775269,-0.460702,-0.942631,-0.647619,-1.221034,0.854151,-0.507229,-0.117346,-0.684549,-1.138754,0.183582,-1.028216,-0.686187,-0.842219,-0.125209
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.017708,-1.005530,-0.972643,-0.260077,-0.623048,-0.502660,-0.957476,-0.369798,-0.697260,-0.511955,-1.079905,-0.850688,-1.198863,0.914351,-0.508091,0.041684,-0.884058,-1.017381,0.415412,-0.897229,-0.825427,-0.919734,0.089582
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1	-1.122484,-0.804449,-0.747157,-0.350898,-0.741879,-0.955151,-1.143598,-0.647945,-0.742702,-0.424784,0.052685,-1.408260,-0.964502,-0.733773,-0.257758,-0.291692,-1.193057,0.203834,-0.874110,-0.696599,-0.286405,0.020515,0.227026
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.401192,-1.035828,-0.087309,-0.779801,-0.099997,0.163892,-1.300237,-0.548621,0.201262,0.160819,-1.437041,0.231631,-1.647511,-1.021972,0.018079,0.138598,0.566255,-0.542808,-0.687712,-1.537004,-1.299710,-1.079314,-1.983174
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.401192,-1.035828,-0.087309,-0.779801,-0.099997,0.163892,-1.300237,-0.548621,0.201262,0.160819,-1.437041,0.231631,-1.647511,-1.021972,0.018079,0.138598,0.566255,-0.542808,-0.687712,-1.537004,-1.299710,-1.079314,-1.983174
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.220316,-0.982726,0.030798,-0.473812,-0.142980,0.188562,-1.295885,-0.465581,-0.081067,0.283645,-1.599996,0.182311,-1.278092,-0.909308,-0.091807,-0.043635,0.249185,-1.192571,-0.557709,-1.302197,-1.677717,-1.301441,-1.526817
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.130264,-0.691864,-1.341008,-0.476630,-0.804842,-0.051801,-0.771242,-0.922830,-0.947793,-0.563803,-1.250141,-0.188819,-1.199439,0.575694,-0.351626,-0.174856,-0.495456,-1.019877,0.500944,-0.649938,0.247431,-0.469006,0.290352
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.187400,-0.943807,-0.974042,-0.377526,-0.382346,-0.031777,-1.012555,-0.787790,-0.655992,-0.449137,-1.055496,-0.526796,-1.342762,0.921617,-0.880547,-0.130190,-0.696090,-1.304718,0.381829,-1.133644,-0.218902,-0.539760,0.265141
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.157896,-0.854802,-1.098195,-0.368444,-0.496256,-0.015723,-1.023814,-0.869257,-0.635492,-0.492816,-1.041497,-0.504556,-1.278876,0.859957,-0.694776,-0.115675,-0.766770,-1.065577,0.331938,-1.081500,-0.149071,-0.763871,0.145458
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.667055,-0.913449,-1.064109,-0.229270,-0.427108,-0.321987,-0.794116,-0.625910,-0.892515,-0.519204,-0.887056,-0.622693,-0.686626,0.662691,-0.546033,-0.186629,-0.703663,-1.399382,0.242395,-0.819278,-0.878169,-1.014774,0.091342
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.771042,-0.898565,-0.893876,-0.392801,-0.457193,-0.439002,-0.829407,-0.734664,-0.985347,-0.524643,-0.836774,-0.638918,-0.771042,0.630433,-0.465095,-0.092154,-0.814847,-1.255277,0.109011,-1.123192,-0.459363,-0.961402,-0.032365
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.134477,-0.965794,-0.973609,-0.621562,-0.608466,-0.270853,-0.979667,-0.350494,-0.664173,-0.738059,-0.755343,-0.473005,-1.447605,0.593051,-0.789069,-0.090792,-0.411804,-1.411691,0.083798,-1.436155,-0.604302,-1.077268,-0.089245
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0	-0.753187,-0.568208,-1.304625,-0.000683,-0.538101,-0.241033,-0.622006,-0.982560,-1.427340,-0.485455,-1.063822,0.144635,-0.400420,0.082775,0.183521,-0.206312,-0.517733,-0.926308,-0.148533,-0.697834,-0.535138,-1.246528,-0.858300
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-0.753329,-0.895410,-1.175806,0.188208,-0.790458,-0.449549,-0.678763,-1.481373,-1.657249,-0.527650,-0.803530,0.067722,-0.348553,0.117837,-0.197497,-0.349672,-0.456155,-1.085521,-0.033558,-0.582056,-0.462241,-0.880542,-0.131330
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.423272,-1.159597,0.054749,-0.312885,0.267308,-0.805554,-1.304025,-0.745495,-0.190604,0.332713,-1.376178,-1.128643,-1.343420,-0.357772,-0.359900,0.261666,-1.071686,-0.717534,-0.811756,-1.473704,-0.285321,-0.755802,-0.965723
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.281912,-1.366622,-0.441140,-0.350899,0.574216,-0.600515,-1.036691,-0.553046,-0.071308,0.475678,-0.898836,-1.378525,-1.310833,-0.492146,0.007696,0.410066,-0.899299,-0.916518,-0.654531,-0.999260,-0.815009,-0.859856,-0.758262
