fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-15.795512,-6.091088,-8.786716,-6.280849,-4.195811,-13.196328,-6.064628,-7.566914,-11.057506,-8.228079,-11.311954,5.595440,-11.733821,-7.932021,-4.884091,-4.929823,2.541305,-6.133910,-10.739744,-7.183752,-8.635993,-7.412572,-4.846131
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT1_AED94391.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids		0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.412971,-7.379308,-8.179557,-8.556444,-9.622131,-0.403992,-3.026368,-10.636258,-6.556481,-9.695933,-5.344270,-11.513848,-4.412752,-11.819041,-6.364896,-20.504946,-0.297561,-5.002172,-14.938512,-6.589079,-8.097289,-9.801002,-11.051488
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT2_BAB02518.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.211056,-6.982266,-10.022035,-6.331409,-6.404850,5.992385,-1.941008,-10.801051,-8.735168,-3.422156,-2.588891,-7.257161,-5.206044,-11.171105,-7.233344,-16.032337,-8.682307,-8.775783,-4.388663,-1.759509,-8.120573,-8.868263,-13.249727
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SCT_AAP81804.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.588490,-8.336692,-3.488451,-3.542369,-7.357205,-8.970938,-5.023338,-12.224698,-10.609512,-4.998868,-11.434975,-1.268427,-10.134270,-11.649671,-8.954991,-12.711190,-2.496554,-9.535517,-15.180588,-7.368889,-8.415980,-5.430922,-12.273254
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SDT_AAC23766.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-13.823120,-4.245208,-5.304941,-6.190547,-10.478279,-2.803595,-9.651601,-7.504567,-2.462289,-9.016600,-5.930623,1.254310,-10.733218,-6.669452,-4.862824,-7.424017,-4.175406,-4.694373,-9.124051,-12.173672,-6.128876,-7.120763,-8.313172
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SHT_AAD12025.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-11.984208,-8.847111,-11.059585,-7.687998,-8.235487,-7.859248,-11.563021,-5.249982,-3.009229,-12.140429,-12.973629,4.674544,-8.922415,-4.338094,-0.480143,-9.198603,-5.804003,-9.245386,-5.382553,-7.736404,-10.892885,-6.408307,-2.353375
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-16.564932,-7.559896,-10.070427,-6.546387,-5.069899,-8.550616,-5.677407,-8.197545,-12.188132,-9.368975,-9.999071,5.978087,-12.137618,-7.473080,-7.371931,-4.250269,6.409171,-7.216387,-15.588733,-11.944840,-8.133216,-11.386613,-7.711174
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA1_BAB11062.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.982335,-7.598818,-6.693706,-8.211341,-5.040914,-11.910415,-11.722034,-8.138912,-4.485896,-12.262398,-3.780276,-6.526697,-1.738986,-10.480227,-4.739285,-6.434721,-9.850105,-5.560152,-19.774620,-2.675086,-4.988482,-6.351374,-6.059620
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA2_AAO63428.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-8.201257,-8.074174,-3.337268,-9.317168,-5.019203,-2.980112,-9.675504,-6.222595,-9.773319,-1.031063,-9.283963,-5.676343,-8.232637,-10.436800,-4.369486,-2.947962,-12.149810,-4.633067,-6.871126,-6.585226,4.209913,-6.021555,-11.070355
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bdis_PMT_CDG41682.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-11.114248,-4.909146,-8.546041,-8.173302,-4.278438,-9.051521,-6.111763,-6.694952,-6.461318,-4.300743,-12.242698,-4.210370,-9.520909,-8.528642,-2.576942,-2.718602,-6.226969,-11.554326,-18.680120,-8.533269,-9.543084,-9.331444,0.533575
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BCY27076.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.707825,-3.686820,-10.863723,-5.611259,-7.932282,-16.013620,-5.122263,-8.224867,-11.672696,-7.555278,-14.985723,-4.994665,-7.619565,-2.740422,-11.102999,1.165057,-11.135306,-9.939293,-2.595239,-1.224906,-16.929127,-6.872941,-14.192465
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BDR61289.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.965723,-5.165689,-11.557976,-6.958154,-1.365221,-6.408169,-7.405165,-7.452475,-5.084067,-4.348277,-6.444247,-8.651302,-7.046502,10.031837,-6.974684,-5.560181,-11.774607,-7.549630,-4.796521,-6.280068,-7.227118,-9.246566,-7.337077
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bser_AT1_QXN66176.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-4.919918,-2.848899,-7.761663,-9.880707,-6.625199,-7.430328,-12.552008,-11.482504,-10.573816,-8.284093,-6.222802,-2.466987,-4.425367,-11.803342,-5.656543,-2.082901,-7.063667,-11.050165,-7.590775,-9.559171,1.549166,-0.456855,-6.417083
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cang_AT20_QLI57449.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.040568,-10.670157,-7.997633,-7.229459,-1.078307,-5.647612,-9.641253,-6.084721,-3.956799,-11.104382,-9.604872,-15.010068,-9.722703,-10.598202,-5.163387,0.387261,-7.059469,-9.339934,-3.597614,-9.605276,-22.564096,-7.087000,-20.594606
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cann_AT3_NP_001311698.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-8.406246,-6.263396,-4.583604,-8.603683,-2.282615,-10.859125,-10.630485,-7.245139,-5.662915,-10.242523,-5.081249,-8.505546,-7.153646,-8.635220,-7.911782,-8.506274,-7.085329,-7.154967,-15.605055,-6.953270,-10.413763,-3.939803,0.972009
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.509185,-8.008576,-7.332109,-5.709751,-10.087791,-6.568915,-5.817755,-5.460550,-7.895281,-2.992388,-8.809677,-8.283402,-6.482247,7.729974,-11.101491,-3.939399,-11.260578,-8.181787,4.157571,-6.535089,-6.005843,-8.351050,-3.158331
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-6.157738,-7.707694,-9.658763,-6.371986,-8.192799,1.853445,-6.564468,-5.278367,-8.000000,-9.754006,-8.446872,-8.219002,-5.411891,6.952228,-12.644614,-4.096290,-8.121592,-8.568380,-7.387819,-5.257211,-10.854225,-6.687330,5.337318
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_RAS_CAK55166.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.500131,-7.069658,-13.883959,-7.958383,-11.511724,-6.419081,-5.146800,-4.913869,-9.122932,-10.081905,-7.244874,-4.411727,-9.499033,-3.356144,-4.761971,-9.631667,-7.531855,-13.384081,-5.591953,-8.408807,-13.505301,-3.648973,-3.829222
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbra_HQT-like_GBG71902.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-13.283167,-7.244554,-15.549271,-11.221065,-18.358555,-2.913411,3.685865,-7.337662,-4.163409,-4.328710,-14.981300,4.962503,-8.581412,-7.288816,-12.777581,-5.212426,8.660552,-8.031511,-14.909859,-18.011971,-26.648081,-5.737671,-4.862114
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEAT_AAC18062.1_hidden_layer_steps10.pt	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-6.960908,-7.765288,-7.192075,-12.196943,-12.252165,-4.130108,-9.088950,-4.065229,-8.518888,-5.815258,-10.354974,3.901405,-6.961851,-4.838546,-12.998179,1.882502,-5.095369,-1.403976,-11.780361,-9.785454,-7.726630,-4.390669,-2.589077
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEBT_AAN09796.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.762903,-6.603523,-5.143626,-5.992360,-1.849108,-7.768976,-7.753906,-8.563747,-2.996414,-2.649576,-8.160155,-12.325659,-10.932391,-7.148588,-9.674941,-4.364670,-7.037395,-10.568235,-4.543285,-9.953101,-14.679172,-7.255593,-15.775630
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HCT_ABO47805.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.553282,-7.922335,-5.923593,-7.591602,-6.077242,0.022210,-9.235456,-7.047775,-8.185240,-3.913592,-9.195925,-7.050012,-6.552907,8.517845,-9.109487,-3.034945,-9.960546,-8.150374,-0.543797,-6.581996,-1.652318,-9.994008,-4.102056
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HQT_ABO77957.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.115807,-8.854906,-9.506558,-5.916431,-7.891417,-5.676008,-5.939223,-8.005512,-6.186876,-10.614197,-8.386963,-9.324369,-6.115117,8.384507,-9.133279,-4.767320,-9.494226,-6.267122,-3.801608,-5.004050,-4.398826,-11.885834,-13.112732
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HCT_AAZ80046.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.507011,-7.393716,-8.736207,-10.341871,-10.057029,-4.233806,-6.812277,-7.108407,-7.530594,-13.518688,-7.625163,-7.235582,-9.646161,9.481750,-14.497270,-1.794474,-11.505380,-8.435791,-1.988044,-10.561026,-6.475871,-6.593988,-4.887217
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT1_CAM84302.2_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.787094,-8.452862,-10.217400,-8.290885,-12.786543,-7.719541,-9.712380,-9.687283,-7.160268,-7.212252,-8.913592,-7.494058,-11.516294,9.538586,-10.398975,-5.219771,-6.897358,-7.098513,-12.612551,-7.275101,-8.196366,-6.646324,-5.365624
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT2_ACJ23164.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.294021,-6.627848,-5.986465,-10.613558,-8.482743,-11.597050,-7.444598,-7.110360,-8.680029,-14.071250,-7.918912,-5.719410,-9.294460,7.765615,-10.185348,-10.011730,-5.155588,-7.805640,-3.917549,-8.357837,-8.374482,-7.961594,-11.199939
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79689.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.719358,-8.099347,-9.468902,-5.472089,-6.285708,-10.518134,-5.291917,-6.936060,-7.149671,-10.159842,-7.139234,-6.395470,-8.719764,14.765130,-3.630284,-1.149507,-11.117659,-8.003289,-9.523669,-7.870213,-4.604478,-11.021977,-11.272601
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79690.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.603912,-8.017780,-8.276482,-3.971275,-8.291613,-9.894090,-7.935789,-8.815455,-9.034073,-9.097995,-7.686507,-7.230093,-10.180323,10.316513,-15.191089,-4.139974,-8.362327,-6.796844,-8.130638,-7.124483,-4.730721,-8.511580,-10.788962
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cchi_AT3_AAV66309.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-8.606586,-4.902533,-7.491223,-10.229739,-7.930460,-7.997291,-6.018577,-8.036276,-8.922729,-6.108953,-5.922861,-4.649055,-6.777558,-6.021284,-6.394522,-14.580991,-7.834166,-6.799777,-12.723701,-7.271509,-11.398177,-4.387162,5.149771
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.283204,-6.861394,-7.367043,-8.145940,-5.606359,7.112453,-12.750614,-7.871089,-8.100977,-5.593524,-11.218386,-6.053132,-11.436555,-5.712158,-5.728137,-6.407673,-4.113905,-10.415992,-6.038575,-11.560278,-6.853124,-7.572694,-10.573802
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.298030,-8.078567,-8.773201,-10.055234,-4.904011,6.489475,-13.469280,-7.285810,-8.414473,-4.335380,-10.126613,-5.754529,-9.263704,-7.236300,-8.283960,-9.318084,-4.329303,-9.477880,-8.065993,-11.409705,-10.167338,-7.411031,-18.463099
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT2_AXB26762.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.059532,-7.001973,-6.441793,-5.742647,-5.707769,6.372296,-10.554508,-7.158099,-7.205455,-7.534696,-11.636485,-5.991308,-8.940461,-7.596679,-8.026225,-5.339254,-4.398796,-9.983716,-4.572476,-11.033801,-13.750355,-7.773802,-11.884604
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_HCT_WKA69991.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.089100,-9.550941,-10.975058,-5.858245,-5.570512,-9.559962,-10.186666,-8.728889,-7.069566,-5.553368,-8.458005,-5.966529,-8.475508,3.552455,-11.199862,-9.466932,-2.452270,-11.845246,-6.574909,-11.086588,-4.607964,-9.531556,-6.306067
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HCT1_ANN12608.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.759767,-8.273883,-7.700203,-5.909962,-10.720737,-2.849310,-8.161614,-6.573174,-7.982554,-3.717393,-5.701478,-8.157935,-7.143818,11.337994,-14.661789,-4.279557,-12.199885,-9.200225,-2.055122,-8.544572,-2.846073,-9.376569,-4.084353
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HCT2_ANN12609.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.802858,-6.375085,-8.415752,-6.782376,-6.617241,-4.521245,-9.708313,-6.271983,-6.947855,-3.339702,-6.085535,-8.752585,-5.733976,7.056648,-6.570533,-5.453016,-11.768055,-9.044330,-5.448448,-7.245724,-5.626571,-8.123293,-4.775339
